MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34924,-0.003342,-0.62598,-1.5289
5.5315,0.003354,1.2386,-9.7074
0.24061,-0.002177,-0.50098,-0.99489
-0.066719,0.002623,-1.7107,-2.2991
-2.2037,0.003993,0.16777,23.096
2.094,0.005338,1.0768,-2.8379
0.95772,0.001916,3.7928,-5.0206
2.986,-0.002,3.3914,-1.8247
1.692,0.004318,-0.67667,-7.0352
1.9507,-0.005844,0.8268,-8.272
1.1424,-0.003881,0.31291,-4.7782
-1.5468,0.001682,0.25319,-3.7338
2.9724,0.019237,-1.7099,6.2629
1.697,0.014019,-1.8939,-1.1697
0.36459,0.011952,-1.1203,-1.8489
3.5504,-0.006468,1.5373,6.797
0.87288,0.017404,-0.3877,6.131
4.4502,0.022388,2.1276,-3.5732
-4.1174,0.016667,1.2311,-1.903
1.0952,-0.004364,0.60188,-10.082
2.5357,-0.000828,0.71161,-8.9593
-1.3595,0.007088,0.040079,17.479
3.6689,0.041574,-0.47381,2.4477
0.7342,0.038216,-0.13353,10.142
0.83536,0.002456,1.6034,-1.9362
-2.7776,-0.000182,-1.3557,-0.61882
-1.8313,-0.002955,-0.68206,-1.548
2.4949,0.006566,2.7006,1.3478
-1.7337,0.007227,0.97558,-1.0431
-3.3855,-0.003395,0.54086,1.6777
2.2258,-0.003787,0.36933,-5.5272
1.3015,-0.003483,0.84016,3.8694
-5.2626,0.0056,-0.22511,-4.1584
-2.3241,-0.009988,-0.021641,-4.6452
-9.7459,-0.00824,-0.31053,6.5485
0.4685,0.005719,-0.37025,7.393
0.94638,-0.006386,0.21664,-2.9103
1.0179,-0.006539,1.0576,-5.1179
1.9647,-0.00736,-0.068778,-0.54711
0.32193,-0.003541,1.5139,2.4987
4.0961,-0.008013,1.9889,-1.0672
1.6966,-0.010923,1.2041,-3.3464
2.979,-0.009771,-0.39239,-6.8763
-9.7046,-0.00269,-0.22156,1.2203
-1.2056,-0.007728,-1.2118,-3.9825
7.1991,-0.010328,-0.008361,1.0807
