max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.71,0.33455,0.049911,13.545
135.45,0.32516,0.1013,0.0
158.87,0.34019,0.32005,21.273
171.11,0.3652,-0.20912,90.668
150.81,0.34997,-0.21467,17.812
157.92,0.23646,-0.49731,15.947
166.66,0.31877,-0.0987,30.887
163.11,0.34665,-0.23967,47.008
103.7,0.28888,-1.3313,0.0
101.8,0.27247,-0.83064,0.0
119.55,0.25539,-0.58481,1.238
134.53,0.22616,0.11311,9.7991
159.43,0.23651,0.044272,18.057
161.69,0.27055,0.34288,28.821
162.5,0.34831,0.60191,34.421
151.45,0.36037,-0.23351,23.91
151.29,0.3804,-0.16337,38.701
152.28,0.39791,-0.31753,31.083
155.11,0.39952,-0.29809,14.263
136.08,0.37996,-0.73212,0.21872
103.36,0.3384,-0.91476,6.3311
101.61,0.31219,-1.2641,7.0896
117.09,0.28486,0.35677,3.1738
147.8,0.25275,-0.57031,3.8185
152.23,0.30572,-0.86415,22.547
159.0,0.36177,-0.91553,29.736
152.87,0.37343,0.11849,37.912
157.55,0.37914,-0.14192,66.249
163.59,0.40268,0.25322,27.739
165.66,0.40417,0.49905,17.603
144.91,0.40269,0.11849,22.823
145.94,0.39696,-0.41553,6.6039
109.63,0.37481,0.65183,5.1149
96.086,0.34013,-0.37248,1.5586
120.41,0.30532,-0.22665,2.3726
138.26,0.27217,0.34627,11.127
162.44,0.24691,0.12744,12.32
166.55,0.2827,-0.073952,22.276
157.46,0.36785,1.5101,32.334
147.19,0.40291,0.12466,44.249
183.26,0.40413,1.1948,27.83
170.32,0.40499,0.86563,41.076
158.38,0.40403,0.86008,22.184
138.19,0.37181,-0.39895,18.513
99.875,0.33569,0.54341,0.0
94.914,0.30078,0.9191,0.0
116.16,0.27567,-0.96006,0.0
144.53,0.24764,-1.6121,0.020193
159.8,0.25643,0.31902,20.746
162.22,0.31444,-0.78237,39.551
164.32,0.36988,-0.57334,32.796
153.05,0.39081,-0.38376,41.853
161.92,0.40298,-0.51362,53.778
169.05,0.40535,-0.16779,35.358
155.82,0.40518,-0.098341,8.2288
125.71,0.3769,0.29263,0.0
105.53,0.33089,0.33499,0.0
100.04,0.30549,-0.53931,0.0
122.22,0.27759,-0.29348,0.9869
147.43,0.24888,0.77944,4.0691
155.56,0.24393,-0.1394,13.268
182.6,0.27194,0.20921,24.811
155.23,0.37087,-0.15676,47.366
174.65,0.38169,0.30782,28.498
136.3,0.40159,0.70296,32.465
172.05,0.40527,0.5988,31.068
147.85,0.4046,-0.25676,26.407
134.35,0.37046,-0.51579,5.225
103.45,0.3298,-0.42343,0.0
93.446,0.29978,0.15227,0.0
118.97,0.27486,-0.7769,0.050829
150.07,0.24531,0.19602,6.7715
152.27,0.35822,-1.2978,19.976
182.53,0.38619,-0.5492,25.081
172.56,0.40535,0.059824,44.071
131.41,0.38282,-0.40059,26.057
155.33,0.39138,-0.25545,22.408
159.11,0.40535,-0.58462,46.17
155.73,0.40343,-0.16518,36.245
144.79,0.39559,0.000797,0.3214
103.21,0.34987,-0.48184,5.1422
100.43,0.32055,-0.23115,0.0
117.37,0.29433,-0.31031,7.4299
138.8,0.28031,-0.2124,15.41
168.51,0.27313,0.043768,12.467
166.35,0.30015,1.1674,27.387
160.99,0.35541,0.001407,62.819
140.06,0.40535,0.69099,21.456
149.12,0.40536,0.38613,36.059
164.75,0.40524,0.50696,27.342
160.18,0.40493,0.62641,16.108
129.59,0.39573,0.86738,10.195
107.52,0.37116,0.034741,0.0
94.885,0.33995,0.46044,0.32448
116.85,0.31246,0.53127,0.000345
152.47,0.28328,0.50419,18.918
161.02,0.26194,-0.31465,17.31
158.58,0.29793,0.10896,30.66
143.64,0.35963,0.09299,28.709
167.72,0.38403,0.38257,63.539
162.23,0.40039,0.62771,66.266
154.28,0.40479,0.073546,37.129
153.1,0.40063,0.59299,10.739
136.62,0.38162,-0.24104,0.041773
100.34,0.33658,0.17632,10.467
100.16,0.30975,-0.12298,0.030126
120.13,0.28187,-0.10215,0.33404
152.21,0.26083,-0.004232,5.1162
166.79,0.23989,-0.67307,9.3957
168.9,0.26038,0.67555,20.743
158.21,0.34429,0.43457,60.071
140.09,0.38809,-0.075844,29.87
152.25,0.39704,-0.8807,24.971
150.3,0.40534,-0.40987,48.692
147.88,0.40513,-0.21543,26.008
128.8,0.38593,-0.69945,0.12453
108.71,0.34463,-0.45709,0.0
102.46,0.31084,-0.7564,0.0
121.11,0.28412,0.16443,0.000773
136.78,0.2577,-0.58765,5.312
159.42,0.2608,0.21852,13.76
170.55,0.26944,1.1171,32.593
164.28,0.36265,-0.49884,56.201
161.95,0.39091,-0.23426,38.274
159.11,0.40368,-0.41412,37.101
181.12,0.40471,-0.91829,34.9
146.69,0.40536,0.40116,22.469
136.53,0.38807,0.64213,8.1134
101.46,0.35948,0.98449,0.0
97.694,0.32425,0.36018,0.0
121.42,0.29504,-0.19398,0.000191
141.23,0.26947,0.22893,4.9919
155.37,0.26376,-0.4899,14.898
156.9,0.31777,-0.49129,25.635
163.98,0.3598,-0.23226,25.784
146.55,0.40374,-0.14268,29.834
173.72,0.40518,0.22746,34.647
159.21,0.40531,-0.32671,17.151
149.05,0.40201,-0.10726,5.9728
124.31,0.3627,0.48371,5.7818
101.34,0.32832,0.42607,0.0
98.045,0.29632,-0.54823,0.0
118.29,0.2729,-0.4774,3.2647
148.14,0.2494,-0.25448,5.7485
157.2,0.25048,-0.12332,23.346
166.82,0.28487,-0.99971,18.688
161.47,0.34567,-0.040679,28.284
160.64,0.37322,0.5489,22.362
163.77,0.3854,1.169,51.235
169.4,0.38852,0.93988,34.048
159.73,0.39076,0.78432,25.016
130.19,0.35649,0.45029,3.8231
98.169,0.31442,0.19265,0.081776
100.4,0.28291,0.36835,0.005838
122.07,0.25637,-0.68582,0.005947
136.07,0.23553,0.5871,0.57554
171.17,0.25533,0.79327,15.278
169.64,0.34278,-0.48312,32.327
166.21,0.37326,0.4509,32.31
174.63,0.39836,-0.034513,48.984
157.23,0.40246,-0.51437,20.801
151.1,0.40265,-0.46854,35.547
155.28,0.40328,0.075904,19.029
130.36,0.38681,0.51688,0.072728
105.69,0.33886,-0.56576,0.0
99.97,0.29611,0.18493,0.0
115.25,0.2687,-0.044235,0.043583
146.6,0.24483,-0.99632,10.252
183.47,0.23821,0.084848,31.398
158.74,0.26633,1.0335,15.087
162.54,0.34538,0.14249,21.087
146.36,0.401,-0.06793,48.458
146.21,0.40376,-0.39779,37.773
166.26,0.4027,0.99804,13.522
151.32,0.36795,-0.60751,6.9362
131.65,0.32733,0.40846,2.6621
100.98,0.2846,-0.37418,0.0
99.055,0.25728,-0.74849,0.00029
118.7,0.2397,0.34735,0.0
144.15,0.22131,0.47026,0.084921
160.16,0.22642,1.5264,1.8932
175.11,0.26316,1.275,29.544
153.75,0.31826,0.40907,33.867
156.12,0.34756,1.2737,15.662
141.17,0.37835,-0.15621,28.509
161.39,0.38131,0.11463,26.352
160.64,0.38039,0.18407,12.566
134.6,0.33478,0.60004,2.6276
105.83,0.28525,-0.4826,0.0
99.171,0.25046,0.018097,0.0
115.78,0.22722,1.4389,0.0
140.31,0.21196,-0.038153,0.008088
163.16,0.20466,1.768,0.25557
154.37,0.25968,1.1166,39.765
149.49,0.30205,0.80065,19.774
143.96,0.34281,-0.13476,35.564
140.17,0.36811,-0.21463,62.144
148.37,0.36734,-1.1688,10.392
152.38,0.35633,-0.54935,9.1707
130.5,0.31314,-0.10838,1.2806
99.195,0.26705,-1.066,0.0
98.074,0.23534,-0.11532,0.0
117.92,0.21712,1.0055,4.6126
145.52,0.20678,0.87843,1.651
155.35,0.21174,0.5096,8.7407
156.9,0.23179,1.3082,6.8248
146.46,0.28684,1.4672,21.298
152.11,0.35206,0.081819,36.348
141.9,0.36513,-0.29804,14.618
161.6,0.37004,0.62279,22.757
140.82,0.37527,0.44224,20.859
137.76,0.33734,-0.41679,0.0
99.822,0.28457,1.6756,0.0
98.9,0.25195,0.95126,0.0
116.23,0.22881,0.8221,0.021146
145.65,0.21461,0.84501,3.5158
158.48,0.19575,1.1512,9.8179
157.36,0.26103,0.79979,34.081
155.75,0.29349,-0.64118,23.681
131.6,0.30567,0.4984,25.251
140.48,0.31166,0.66854,13.034
139.44,0.30778,0.31437,4.8896
160.65,0.29934,1.2838,13.783
141.33,0.27748,0.89979,4.0088
102.58,0.24597,0.81715,0.0
93.367,0.2191,1.4428,0.25985
122.6,0.20039,0.46368,2.5666
140.1,0.18772,0.5866,6.5262
159.3,0.24998,-0.75724,14.139
162.26,0.3029,0.19137,23.686
149.97,0.31287,0.6254,8.8057
136.2,0.3372,-0.73502,22.727
163.92,0.33923,-0.064877,19.669
139.95,0.35835,-0.39404,18.06
161.71,0.36179,0.1004,17.472
128.77,0.33691,0.11637,4.6292
95.604,0.29442,0.008734,0.29256
98.024,0.26149,0.33443,0.47674
120.89,0.23813,-0.59474,5.5737
136.63,0.22844,-1.5468,6.611
158.6,0.23364,0.084345,9.0023
163.35,0.30421,-1.242,29.209
144.44,0.38511,-0.60802,37.954
149.79,0.36072,0.13157,57.572
151.06,0.37675,-0.24829,50.27
147.32,0.38036,-0.50246,23.954
155.09,0.37713,-1.783,12.598
139.79,0.35485,0.70796,5.0194
103.58,0.32471,0.80032,36.68
101.05,0.29125,0.22601,0.0
114.99,0.25297,-0.45316,0.47037
137.26,0.2257,0.094762,5.2301
163.67,0.22998,-0.49907,10.359
158.06,0.27134,-0.45046,20.229
153.25,0.29719,0.45857,19.012
135.78,0.40211,-0.02685,31.303
131.0,0.40323,-0.006711,26.903
140.78,0.40452,0.089122,29.676
149.24,0.40435,0.25857,10.721
132.99,0.37086,0.49954,4.3174
104.78,0.33079,-0.3581,0.000509
95.872,0.29375,-0.30741,0.0
122.01,0.26327,0.58843,0.48795
158.37,0.23852,0.73634,0.31778
159.45,0.21929,-0.58249,4.9499
161.5,0.23569,0.76612,31.539
142.01,0.35117,0.22515,61.116
127.86,0.35425,0.26473,50.83
155.56,0.38401,0.28487,51.144
152.41,0.38999,0.080705,43.878
153.44,0.37977,0.82515,10.534
143.04,0.34668,0.59112,0.003445
104.97,0.30542,0.40848,0.0
95.489,0.2758,1.5592,0.0
123.26,0.24836,0.78001,3.003
137.67,0.2304,-0.77207,3.0984
157.32,0.2186,0.70909,11.96
157.09,0.21679,0.4577,8.0121
140.79,0.26404,0.066732,31.474
141.07,0.3624,0.63132,47.28
146.82,0.36182,0.37645,38.89
145.98,0.36297,0.62229,19.298
153.92,0.37174,0.091732,14.834
138.28,0.35585,0.5827,3.6233
106.07,0.3156,1.2001,2.073
98.584,0.28783,0.20076,0.51765
116.99,0.25326,0.72159,5.6206
142.42,0.23077,0.54451,5.1636
148.95,0.19766,-0.47432,7.1973
154.92,0.22272,-0.52571,22.63
154.03,0.32776,0.50831,44.763
146.49,0.30476,-0.027102,46.146
151.15,0.32918,0.41804,32.212
153.63,0.34206,0.46387,18.397
156.44,0.34371,0.73331,18.568
134.76,0.319,-0.60071,0.0
105.53,0.27999,-0.78335,0.0
97.8,0.25423,-1.0577,0.0
121.85,0.22688,-0.46182,0.0
144.49,0.20518,0.036093,11.683
158.45,0.19603,1.3923,4.57
170.83,0.21608,0.86587,26.718
147.7,0.25495,0.049898,33.285
157.08,0.33424,1.0645,26.368
165.82,0.35417,0.78462,58.878
157.77,0.34968,1.3055,14.934
160.09,0.34604,1.3749,15.552
131.6,0.30806,1.3409,6.5702
99.188,0.27839,1.5832,0.0
97.285,0.25352,1.3589,0.0
116.7,0.22483,0.62976,0.49974
147.29,0.20425,-0.57232,5.1459
170.19,0.19145,0.058842,15.067
151.01,0.23865,-0.51755,38.915
167.57,0.26916,-0.68352,34.681
151.73,0.26124,-0.69394,33.175
157.71,0.3252,-0.5488,53.794
159.32,0.32217,-0.55296,20.584
160.32,0.31003,-0.35852,7.9819
135.6,0.28217,-0.79255,0.087675
102.76,0.25388,-0.70019,0.0
99.323,0.23393,0.22551,0.0
109.79,0.20786,-0.32866,0.0
142.87,0.19115,-0.73074,3.5003
160.55,0.20323,-0.47458,2.0288
161.41,0.25368,-0.57596,26.371
140.36,0.32293,-0.96694,20.16
136.7,0.32382,-0.37735,35.34
161.44,0.3299,-0.45721,10.766
155.87,0.33156,-0.46138,27.789
156.97,0.33483,-0.39194,16.668
142.82,0.29721,-0.55096,0.69658
104.0,0.253,-0.6836,0.000462
93.646,0.22284,-0.53291,0.96994
113.99,0.19436,-0.71208,5.8466
132.82,0.1866,-0.28916,1.1345
168.54,0.20932,-0.33299,6.8528
164.15,0.27811,-0.45938,18.99
152.08,0.31333,-0.57535,14.152
143.51,0.35077,0.01423,52.515
156.43,0.3563,-0.91563,13.349
162.82,0.33883,-0.5698,7.3721
157.99,0.33581,-0.45035,17.494
129.04,0.31733,-0.50938,6.8847
104.41,0.2774,-0.81702,0.0
97.581,0.24193,-0.51633,0.0
121.21,0.21436,-0.69549,0.59696
145.19,0.19439,-0.42258,0.002211
165.64,0.22305,-0.04141,4.6495
151.83,0.29547,-0.1178,25.902
152.98,0.33913,0.46623,47.469
152.14,0.33736,0.60581,30.772
