max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.945,0.31672,-1.2057,13.592
131.75,0.31146,0.56309,3.265
2.7877,0.31733,5.2082,10.727
23.18,0.31736,2.0735,5.4938
55.718,0.31661,2.4041,4.0229
16.778,0.30899,1.9235,14.128
0.003219,0.31102,4.6846,10.438
3.9821,0.31251,-11.074,7.5759
181.17,0.2919,0.32906,9.5507
151.3,0.29507,-0.071635,14.848
119.21,0.29744,-0.8883,8.1621
60.448,0.30259,-0.614,9.2838
9.221,0.31124,0.9762,27.121
0.18186,0.31286,1.0123,11.394
1.2692,0.31497,-2.271,26.657
0.44901,0.315,11.097,33.828
2.7714,0.31519,4.3359,3.8472
28.285,0.31577,4.1262,8.2831
92.809,0.31511,-2.4932,0.58729
129.31,0.30188,1.7408,4.9427
160.4,0.29134,-0.81825,11.776
111.37,0.29578,-0.76894,8.8856
102.27,0.30404,-0.51061,26.344
66.218,0.30411,-1.6863,7.0618
16.165,0.29549,-2.9711,8.3063
0.73384,0.30069,-0.98499,7.3761
0.49577,0.30323,1.1817,12.649
6.596,0.31497,-11.125,3.0353
6.4947,0.31537,-2.4364,7.3138
33.66,0.31556,0.27889,13.8
55.118,0.31398,-2.2656,3.3368
159.27,0.31054,-1.3815,3.3819
181.45,0.29009,-0.14055,5.781
157.15,0.27861,-0.26624,8.5658
116.07,0.27494,-0.45791,7.4393
55.497,0.28264,0.54139,9.8906
15.158,0.30936,0.38159,13.998
0.1803,0.30956,1.0177,2.5659
0.53664,0.30972,-1.6906,4.5184
1.6319,0.3069,-1.7976,10.311
5.5446,0.30766,-0.45869,4.404
43.121,0.30767,-0.71841,0.90474
76.949,0.3068,1.3871,7.4666
118.13,0.30506,0.52117,2.45
168.63,0.28951,0.86214,12.206
148.48,0.29676,-0.03855,14.92
92.277,0.30033,-0.58022,13.933
62.187,0.30767,-2.1809,31.259
18.581,0.29429,-1.4407,7.2224
0.34887,0.30228,-1.7046,13.101
4.2981,0.30475,-1.2379,5.0144
3.4247,0.31214,2.8801,8.2121
2.3374,0.31325,-0.030993,14.932
30.432,0.31319,5.0593,3.1897
74.805,0.3115,1.3148,1.5892
139.59,0.30517,-0.45113,1.9251
164.54,0.27547,-0.01016,8.0627
139.15,0.28831,-0.83585,16.4
140.69,0.29489,0.022479,13.851
64.829,0.2917,-0.028216,5.9212
17.43,0.30701,-2.663,3.0592
1.4401,0.30788,-5.4269,16.5
0.66952,0.3119,7.8648,28.888
0.71574,0.30674,8.7078,10.716
4.4518,0.30771,-5.0533,6.3662
32.673,0.30826,0.36198,6.1971
67.202,0.30747,-4.1825,3.6199
155.6,0.30138,-1.4734,5.3595
157.31,0.29712,-2.7825,11.023
149.69,0.28856,-0.30816,9.9089
97.583,0.30094,-1.4498,14.743
59.453,0.30674,-0.17552,18.627
15.976,0.29388,0.66467,31.185
1.1362,0.29911,0.57579,8.4835
0.71319,0.3022,7.2925,25.786
0.35638,0.3125,4.4105,11.816
5.0523,0.31366,2.0494,10.887
37.816,0.31394,-1.7853,5.362
81.4,0.3135,-5.1048,5.1704
140.13,0.30667,-1.3207,12.137
175.6,0.30715,-1.1298,2.4745
131.48,0.27833,-0.60546,12.68
99.224,0.28021,-1.7971,6.3625
74.788,0.27991,-0.39783,9.9067
14.342,0.30844,2.9924,23.311
0.071896,0.30888,4.5785,5.5821
1.5338,0.31012,1.7951,12.694
1.3207,0.30575,6.0132,12.756
1.333,0.30595,3.0771,2.9646
27.69,0.30591,-0.88263,1.8866
65.033,0.30448,0.77293,2.322
114.85,0.29952,-0.16805,5.5715
107.68,0.30122,-1.4271,15.152
140.05,0.29953,-0.077769,10.238
113.06,0.29262,-0.069436,5.6166
72.748,0.30298,-0.32013,17.652
24.974,0.31061,-0.57994,15.356
0.31747,0.31129,-2.7688,7.6712
2.8445,0.31318,2.7228,28.22
2.8118,0.31021,-0.8591,9.4092
3.172,0.31071,1.5548,11.131
27.102,0.31101,3.0201,12.481
58.336,0.31013,0.67562,3.5106
128.54,0.30601,-0.34035,6.2568
139.2,0.30345,-0.02438,8.1453
119.23,0.30627,-0.25007,21.206
103.59,0.30855,-0.46674,14.757
62.468,0.30845,-1.0174,18.602
25.246,0.29977,0.74776,10.344
3.1646,0.30309,-3.2661,13.153
2.3642,0.30896,6.5505,28.765
4.5786,0.31415,-5.0064,7.0655
8.4766,0.31414,-5.0425,1.9054
40.529,0.31398,-3.1772,3.3452
88.68,0.31175,1.2033,13.414
118.58,0.30995,0.46234,11.11
158.18,0.3073,-0.42168,19.651
178.27,0.29888,1.5276,8.6447
118.41,0.28315,2.011,8.4913
49.93,0.2962,1.5353,24.964
16.898,0.30368,-1.8745,10.679
1.2202,0.30613,-6.4134,5.7901
6.2588,0.30833,-1.3718,7.2015
3.1921,0.30952,0.47129,16.134
6.3697,0.31125,-6.8898,16.332
26.49,0.31126,2.2005,5.566
97.427,0.31093,1.731,7.7805
153.33,0.30103,1.94,2.4527
150.96,0.28135,1.506,9.1728
160.73,0.26542,0.95532,15.816
131.5,0.27634,0.93865,18.62
66.634,0.2996,1.438,27.165
17.668,0.30302,-2.4469,15.161
0.44023,0.30656,0.26426,10.429
0.71888,0.3076,2.0559,8.1654
1.1317,0.30859,-0.85102,8.5978
8.1294,0.30901,1.0629,5.4993
26.895,0.30931,0.82815,7.7748
61.853,0.30859,1.1837,5.0645
156.27,0.30542,0.29273,8.7419
181.44,0.29565,0.63371,3.0455
132.23,0.29247,-1.092,19.397
110.03,0.29323,-0.98366,20.883
79.011,0.29678,1.0656,13.817
11.447,0.30661,-2.3692,19.142
0.55563,0.30805,4.142,11.537
2.2341,0.30936,-3.2664,19.764
1.467,0.3087,4.8267,7.1228
4.959,0.3099,-1.9094,13.689
28.278,0.311,1.0058,9.0072
80.191,0.31065,-2.0386,6.4152
135.5,0.30397,-1.7046,4.7119
181.58,0.29216,0.3864,13.107
167.27,0.293,0.060706,16.621
97.549,0.29672,-0.80596,12.187
52.849,0.3063,-3.4567,15.899
15.978,0.30108,2.1835,19.393
0.86945,0.30663,3.1947,14.947
0.30804,0.30787,2.0863,15.376
3.7252,0.31007,-1.1706,9.8475
7.1812,0.31028,1.6433,7.7797
33.171,0.31027,1.2585,6.4662
90.102,0.30863,2.3141,2.062
159.6,0.30018,2.0981,5.5144
166.72,0.27664,0.6141,6.2824
161.48,0.2645,1.6634,6.668
111.91,0.27235,0.67173,17.292
46.676,0.28873,0.24604,15.188
23.001,0.29331,-1.3638,5.2855
0.52712,0.30197,-2.4527,11.268
1.0769,0.30423,-0.71099,11.104
1.4031,0.30863,1.6571,6.7176
5.9315,0.3087,-4.679,6.5367
27.058,0.30874,2.0862,8.2503
78.602,0.3085,1.9168,1.9127
146.03,0.30031,-0.67418,7.786
165.65,0.28816,0.29179,3.5595
164.07,0.27395,-0.008904,4.8413
143.38,0.26296,2.4494,12.475
69.784,0.28224,-0.35126,9.4238
23.035,0.30662,1.4139,3.7335
1.0342,0.30676,-1.75,4.1203
2.4028,0.30679,-1.7833,4.6048
2.9294,0.30534,-0.99024,8.9764
7.9037,0.30576,0.42365,5.1844
26.8,0.30646,-4.1111,18.586
99.802,0.30556,2.9945,2.2858
127.77,0.29921,1.9035,6.9481
159.9,0.29128,0.069486,12.012
120.16,0.29755,-0.93121,17.035
109.6,0.30269,-0.92288,10.074
43.479,0.30678,2.8264,31.561
10.845,0.28465,-6.2084,11.783
3.5243,0.29,-2.5473,5.387
1.2532,0.29408,-4.2806,7.7636
6.4148,0.30745,-10.113,6.5432
10.714,0.31102,1.2513,16.515
36.346,0.31248,-0.25837,11.746
83.69,0.3111,-0.42782,5.0383
160.75,0.30353,0.006209,6.9633
