MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.043643,0.15396,1.4133,15.483
-4.9262,0.14552,2.9015,-13.842
1.1789,0.15423,-0.80128,-15.132
-5.4528,0.15421,0.19802,-2.4075
-11.175,0.15426,1.398,6.1849
-5.2508,0.091037,-1.8242,19.963
-0.10866,0.089503,0.33066,-15.5
-0.21069,0.089413,-3.095,0.65711
-6.5137,0.12769,-0.65892,2.455
7.3429,0.10848,1.0959,-12.03
-10.654,0.096604,1.9848,-20.615
5.7123,0.092966,-1.543,7.1967
6.501,0.045879,0.41647,-11.236
0.85387,0.045331,4.5213,2.3261
-0.31551,0.045558,1.5956,-4.167
-0.36575,0.085344,3.229,-7.3913
-6.2693,0.085364,5.6644,17.943
-12.222,0.085401,5.5637,-3.9566
-6.9652,0.085484,-1.7863,-1.2892
5.2377,0.084472,-0.68283,-12.541
5.5542,0.075159,-0.89325,-11.819
7.1095,0.058467,1.4116,-46.005
9.6191,0.051462,1.9755,-45.464
-2.2623,0.048699,0.17272,-8.3024
0.62277,0.038367,1.8821,3.7651
1.4463,0.037112,0.26201,-4.8481
0.22129,0.037198,0.53631,7.6089
-2.4688,0.041489,-3.3804,9.7346
-2.935,0.041481,-0.94494,-6.4557
-4.1392,0.041481,-0.17063,18.619
-4.7402,0.043856,-3.7456,6.6867
-2.2812,0.045107,2.4578,18.16
-37.653,0.04466,-1.1526,45.332
3.4673,0.039789,0.30229,10.271
-7.1689,0.040807,-1.7588,-11.813
-1.0035,0.039592,0.5384,11.773
-3.5602,0.009004,2.0228,1.791
-0.21956,0.008399,2.5277,23.853
-0.76848,0.009543,-4.273,-11.04
-0.79036,0.033125,0.98532,6.3855
-2.4134,0.033117,0.67074,-9.4048
1.8628,0.033093,-0.57996,3.3452
-2.1013,0.033176,-0.10496,1.2125
4.2371,0.034775,-3.3515,0.38546
15.235,0.019727,1.7881,-7.5923
-1.7009,0.014959,1.593,-3.1527
13.622,0.01324,2.0819,-30.262
1.8555,0.01259,2.0041,-19.876
5.9875,-0.011331,2.1885,-10.333
-2.3005,-0.00967,0.99336,6.5537
0.11172,-0.009421,-2.2573,28.711
-1.015,0.005188,-2.799,1.0863
-5.1977,0.005462,5.3114,3.9711
4.6854,0.005438,-1.7893,-2.7289
26.14,0.004267,4.9857,-3.7616
5.0511,0.003147,0.46419,-6.4387
-12.794,0.005614,1.0538,23.834
-4.3707,-7e-06,1.4086,12.248
20.912,-0.006531,2.2475,-3.6616
-8.1888,-0.010143,-1.1053,-23.075
-1.1592,-0.013465,1.5042,-8.8322
-2.7499,-0.013926,-2.666,5.0796
-0.31376,-0.013943,-2.5917,-7.0885
-0.50067,-0.01349,0.14167,-7.8878
0.93049,-0.013498,-0.37291,3.647
-5.0105,-0.013522,1.3264,3.022
-18.848,-0.013399,-1.0736,28.064
-11.857,-0.013294,-0.34513,5.8622
-34.613,-0.009058,0.16945,69.034
-12.372,-0.011244,-0.92569,-10.876
-6.0631,-0.011448,0.2382,8.3143
3.5288,-0.015378,0.76042,22.201
2.2384,-0.009091,-1.0052,-4.5563
-1.7194,-0.007619,-5.5753,2.6555
-0.78474,-0.007691,3.399,1.3124
0.007392,-0.018012,-0.41765,0.41312
0.88335,-0.018021,0.39276,5.5728
-4.0878,-0.018044,0.11707,0.14784
-29.249,-0.017953,2.4171,32.54
-2.8431,-0.019143,2.5455,-15.912
4.5998,-0.025526,-1.2149,-14.965
1.6124,-0.022552,0.31498,11.825
-5.5668,-0.014595,-0.42113,-20.935
-6.7673,-0.010164,-1.6989,12.827
1.9679,-0.003366,-1.4145,-8.4054
0.76628,-0.003785,1.4904,-9.1686
-0.12548,-0.003117,5.6397,-2.3617
-1.1065,-0.011759,5.473,-3.936
0.6723,-0.011768,3.5334,-0.97628
0.85027,-0.011792,3.0577,0.57372
6.7291,-0.012119,4.3577,3.6411
2.1534,-0.015282,1.5362,-0.711
-5.3387,-0.022599,0.7508,1.3112
-9.454,-0.013311,-0.19434,14.776
-10.463,-0.001648,-0.78045,78.841
-8.3722,0.00178,2.0668,-39.072
0.71653,0.022179,-0.24881,1.1704
-0.85684,0.02414,2.3061,9.3572
-0.18319,0.02418,-2.1696,10.439
-1.2897,-0.007389,-1.8863,-2.6101
-2.2443,-0.007111,-3.4509,10.45
-2.1073,-0.007135,0.24842,16.975
-26.205,-0.007052,2.7234,-7.608
-1.2478,-0.00392,1.6269,2.3399
19.194,0.023182,0.76647,-28.238
4.3792,0.032399,0.92133,-9.1983
4.3333,0.011958,0.81022,6.692
-5.6477,0.017379,0.28244,25.379
-2.7575,0.042358,0.81687,-8.9287
-0.032261,0.041503,-5.0283,9.7831
0.58715,0.041416,-5.979,-12.135
1.1504,0.020111,-0.095632,6.0658
-0.21443,0.020102,-2.2602,-9.9245
6.888,0.020079,-3.8109,-12.175
9.6165,0.020162,-0.78591,-23.057
13.508,0.029359,1.3676,3.1408
23.144,0.041058,-0.017855,-16.562
19.889,0.032315,0.73701,-28.322
4.3196,0.034505,-0.7991,-20.657
-1.0718,0.045715,0.62312,1.9547
2.1111,0.026954,-0.81746,-12.078
-0.69743,0.026478,1.8124,2.934
0.38472,0.026543,-2.5883,5.166
0.38472,0.037347,0.89504,11.217
0.87529,0.037338,-0.96954,2.3764
-5.5783,0.037315,3.1548,4.1264
-14.425,0.037398,-1.6702,13.219
13.067,0.039692,-0.84176,-18.833
7.0987,0.036268,-0.47718,23.989
3.6333,0.033837,0.72768,-6.7965
6.582,0.031177,0.09157,27.669
0.74134,0.029171,-1.6862,-27.744
-4.6301,-0.016793,-1.4518,4.9731
-1.6268,-0.018035,-0.87192,22.91
-0.24338,-0.018134,-0.39762,-6.9832
0.44667,0.022474,-4.8143,-6.6325
-4.763,0.022465,2.7711,-4.2477
-6.4824,0.022442,0.47044,11.027
-12.309,0.022532,1.9704,-4.7554
15.385,0.01832,1.3489,17.418
-0.50118,-0.001121,2.1135,-30.785
5.2251,-0.009809,0.69335,-9.4457
5.6171,-0.013906,1.3322,-11.23
-2.3722,-0.013647,-0.69553,22.506
0.63142,-0.022872,-1.1611,-13.676
-0.56056,-0.025111,-0.90625,0.93579
0.10797,-0.025196,-0.50694,1.5427
0.41496,-0.02249,1.3764,-6.9566
3.1153,-0.022216,-2.0132,-4.0968
7.3675,-0.022239,-3.0139,-4.0968
-3.9937,-0.022156,-2.3889,1.7205
-10.184,-0.018744,-0.91042,-6.1316
-4.4216,-0.012781,-3.2458,-36.534
-9.9183,-0.004967,-3.066,2.6552
5.5665,-0.006779,-1.4771,35.296
0.12271,-0.015572,-0.60486,36.082
-4.1912,-0.079411,-2.8954,-6.9001
0.66908,-0.081468,-2.3406,-27.163
0.2192,-0.081559,-0.31627,-1.8064
-2.5737,-0.029265,1.6921,-6.3057
1.1594,-0.029273,-2.3475,-8.921
1.266,-0.029297,0.57679,-10.571
12.907,-0.029214,-1.1732,-11.779
-7.982,-0.027031,0.33026,8.8943
4.6057,-0.039782,0.14484,-12.633
-13.05,-0.054305,0.8747,14.806
-14.586,-0.064713,0.83859,-10.379
5.763,-0.074228,-2.3392,37.583
-3.2321,-0.085894,0.79524,-18.574
0.27082,-0.086674,0.9251,-8.3374
0.29872,-0.086628,1.6744,-6.9055
0.21784,-0.085628,-4.0423,-9.7298
-1.8826,-0.085636,-2.0568,-10.045
-5.4239,-0.08566,0.11746,-8.3451
-14.127,-0.085577,-0.53254,12.147
2.3094,-0.083163,0.42093,-7.1798
24.671,-0.090073,0.71052,-24.308
-4.7132,-0.091155,-0.60962,47.407
-1.8328,-0.086475,-1.0457,21.972
5.7735,-0.08658,0.45149,-10.841
-0.99385,-0.099139,-0.61409,10.227
0.14104,-0.096063,-4.6592,-17.337
0.66041,-0.096253,-1.9849,-12.705
0.15208,-0.090697,3.4734,13.821
1.2234,-0.090706,-1.6412,0.45581
1.4951,-0.09073,0.58314,-8.4942
7.1043,-0.090647,0.20814,0.47317
-1.8658,-0.092492,0.23661,-15.229
22.887,-0.10103,1.1762,-22.007
-22.483,-0.099229,-0.86895,50.808
6.2167,-0.092516,0.59494,-6.8518
1.9907,-0.10021,-1.0328,-13.315
1.9031,-0.10162,-1.0734,13.878
-1.0214,-0.098511,-0.86855,-13.311
-0.68905,-0.098503,0.65575,18.971
-0.077047,-0.10061,-3.7609,3.597
3.0967,-0.10033,-0.1755,-4.6683
8.5401,-0.10036,-2.6762,-5.3183
-1.548,-0.10027,-2.1512,-15.851
2.6787,-0.097378,-2.9727,-12.778
-10.606,-0.095998,1.4669,50.369
15.668,-0.09439,-0.17827,-41.841
6.6008,-0.097764,0.91061,-1.9009
17.883,-0.1024,1.3078,-8.3641
-6.3586,-0.061681,0.36726,36.503
-1.1582,-0.062222,-1.9279,-21.21
0.25685,-0.062321,3.5214,-9.7278
0.62456,-0.10257,-0.92024,13.948
0.49323,-0.10258,-1.4598,-2.4924
7.1097,-0.1026,-2.7355,1.4326
-3.5351,-0.10252,-1.2355,-11.325
7.1797,-0.10108,-2.657,-28.677
-4.0757,-0.096416,1.8075,-33.255
6.4385,-0.077763,1.5124,-14.465
-0.067308,-0.067761,-0.42371,-22.225
1.2446,-0.061694,0.84851,30.462
2.4757,-0.034169,0.83294,19.229
-0.10704,-0.033275,1.4378,-4.1089
-0.67128,-0.033356,2.0621,-8.177
1.5349,-0.06639,0.72044,-7.9513
-0.94245,-0.066398,6.2559,0.20846
3.2056,-0.066422,0.25516,-6.4415
14.524,-0.067712,3.3052,-18.599
10.577,-0.067798,2.0836,-7.4763
11.846,-0.049112,1.6982,-26.254
-2.3331,-0.069391,0.67807,2.4605
5.8961,-0.062319,1.067,-8.7492
1.6647,-0.048614,1.3892,29.013
1.5644,-0.017028,-1.5264,3.7052
-0.58169,-0.018786,1.5285,12.117
-0.21269,-0.018922,4.8528,-2.4511
-0.20338,-0.037424,0.26111,4.5496
-7.2458,-0.037433,5.2965,13.709
-5.0532,-0.037457,3.2708,-6.5657
12.306,-0.037422,3.0458,-14.148
11.891,-0.041086,2.6743,41.225
-9.1311,-0.038534,1.0139,34.797
-5.9472,-0.026706,0.79375,31.961
-1.8273,-0.021009,0.43264,-8.6733
-14.007,-0.016698,1.0549,-12.536
6.9947,-0.023925,1.0893,-29.119
-0.98986,-0.018657,1.7441,-17.932
-0.083879,-0.018648,-3.4565,-7.8502
-0.15493,-0.023278,-0.27322,1.2255
-3.0514,-0.023004,2.3872,-2.9898
-5.1793,-0.022729,5.4865,-2.8398
14.162,-0.022069,-1.9885,-16.722
-15.885,-0.025093,-0.38502,19.026
-4.4249,-0.019527,-2.5454,18.748
5.8773,-0.021457,-1.4656,-43.513
11.272,-0.027167,-0.50169,4.0526
-2.2584,-0.026546,-1.2795,-24.561
-2.1918,-0.048323,0.77996,19.232
0.35822,-0.04474,2.9098,19.144
0.6616,-0.04417,6.2091,2.8007
1.0453,-0.022717,2.6175,-7.4236
0.71487,-0.022726,-2.1971,0.43612
-1.3323,-0.022749,0.50218,0.43612
9.9286,-0.022773,0.32718,4.4785
7.4583,-0.028481,4.1307,-8.7736
-3.2397,-0.036911,0.42024,-1.0264
-0.070777,-0.041354,0.1251,2.0882
-2.1715,-0.048198,1.814,17.878
8.8943,-0.05133,1.0862,16.59
3.753,-0.020419,-2.4794,22.858
0.48946,-0.021648,-3.3995,-9.5554
-0.1192,-0.021745,3.0998,4.1016
1.7013,-0.048231,0.10813,-9.4477
3.6712,-0.048239,-0.53145,-0.037995
-6.4611,-0.048263,-3.1821,-3.213
-11.794,-0.048168,-1.1821,-2.4706
-13.964,-0.044484,-3.3787,5.3523
15.358,-0.041384,0.01091,-40.55
10.171,-0.031661,0.040771,33.414
-1.499,-0.021742,0.45466,4.3794
2.8534,-0.021078,1.0769,15.666
2.6411,-0.010218,-0.038693,-15.416
2.8933,-0.012829,0.29117,3.4455
