MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1414,0.022143,0.69403,32.163
-5.277,0.025364,0.55514,-18.807
-3.5867,0.02332,-1.5094,14.437
-3.8689,0.0233,0.058609,22.18
-15.6,0.026197,-1.1942,26.855
-4.7449,0.01785,-0.015003,32.786
1.9152,0.026304,1.2628,-40.339
-1.4343,0.026072,1.3725,76.52
-3.4204,0.031791,1.7406,36.934
-9.5632,0.022999,-0.79625,-41.594
-20.677,0.009837,-2.3921,-24.895
-1.4641,0.028179,-0.54486,-75.299
-1.3712,0.03556,-0.15642,30.67
-1.2971,0.032498,-2.6786,-20.956
2.0967,0.029092,1.2561,17.003
0.41962,0.023004,-0.22239,1.371
-3.4689,0.02179,0.44914,0.29527
-3.845,0.022866,-0.35781,35.588
-0.43864,0.026071,0.56442,20.263
-10.118,0.02938,-1.0613,8.2765
-12.336,0.04393,-1.3259,28.867
-2.772,0.048426,0.63733,128.11
-20.835,0.056593,-0.4335,258.61
1.3797,0.041693,-1.1613,-16.266
8.7625,-0.029466,1.2272,-39.872
-1.5979,-0.016859,1.0799,20.377
0.39596,-0.008693,1.8647,-25.164
-1.0414,0.026298,0.28619,11.104
2.8391,0.024959,-0.74228,-18.572
-1.4895,0.023467,0.70078,-4.0785
-4.0887,0.025948,-0.327,10.121
-5.7031,0.020328,0.77231,8.1846
-0.998,0.014545,-0.34228,-25.35
17.868,-0.010804,0.12092,-49.853
7.0433,-0.034135,0.70008,-69.354
5.7351,-0.026654,0.34731,-55.708
1.4515,-0.004627,-1.6142,-12.764
3.114,-0.007293,0.48853,-48.74
0.29408,-0.008343,-0.30175,-29.431
2.2745,-0.007123,1.1698,-3.2628
-0.86575,-0.005762,-0.85869,-3.0885
2.6701,-0.005571,-0.040638,-21.195
7.5644,-0.006156,2.7316,-3.6954
10.484,-0.011737,0.90589,-29.407
-32.318,0.000884,-2.2337,52.533
-11.383,0.001719,-1.8455,-33.245
-3.5609,-0.005209,0.78367,-2.3954
-3.7115,9.6e-05,-0.11911,-33.425
-1.0917,-0.041508,-1.2557,-7.781
3.1842,-0.037253,-1.0029,-65.332
1.7691,-0.03725,-0.86817,-33.923
1.5704,-0.009635,-0.32164,-27.355
-0.16861,-0.008964,-1.8251,-8.0553
4.154,-0.008687,-1.8321,-34.987
9.6289,-0.011319,-1.6348,-58.512
7.5757,-0.013932,-1.2605,-45.699
-0.41957,-0.03569,2.1499,-11.484
-1.2196,-0.042023,2.2881,-30.162
13.352,-0.062185,1.8423,-113.91
5.5803,-0.058626,-0.13553,9.5586
-0.23647,-0.048012,-0.47208,38.027
-0.829,-0.035354,-0.2693,31.351
0.22302,-0.03228,-1.7846,-19.765
0.94848,-0.03796,-2.3381,11.628
0.021577,-0.034886,1.2085,-8.5722
2.4315,-0.032755,-0.12347,-20.004
0.57578,-0.032957,0.94875,-7.4041
7.4666,-0.038659,0.37306,-48.116
6.5169,-0.058491,-0.74153,-61.576
7.4377,-0.052614,-0.15333,49.197
21.846,-0.080158,2.1758,-113.53
5.1589,-0.065588,-0.65194,-31.433
1.5098,-0.028709,-1.9635,-49.54
-1.467,-0.026823,-1.1857,-12.14
1.373,-0.023107,-0.050996,1.9936
0.3253,-0.028308,-1.2295,-2.1634
3.4287,-0.02876,-1.4329,-23.814
-8.7361,-0.026371,-0.46489,3.779
-3.8492,-0.023864,0.43234,21.304
-15.895,-0.014531,-0.31836,29.392
12.974,-0.021539,-1.0829,-45.993
-4.6058,-0.025905,-2.0697,-25.77
13.477,-0.021534,0.30942,-45.271
2.899,-0.020995,0.48164,2.6498
7.5283,-0.017824,0.52009,-28.307
-1.3767,-0.016344,-1.1021,-21.707
1.1296,-0.017216,-0.79241,-4.4983
1.6107,-0.019502,-0.62088,6.7448
0.007609,-0.019962,-0.14936,-11.381
-5.3478,-0.020473,0.093699,25.962
2.2177,-0.019295,-0.28408,-38.038
9.2259,-0.030191,0.51523,-37.725
12.862,-0.04588,0.97564,-31.434
-8.1495,-0.02301,0.96384,125.96
-18.721,-0.00097,-1.007,53.487
6.5861,-0.01473,0.19023,-60.867
1.8068,-0.001674,-0.79633,-34.323
1.4544,-0.000235,-1.6435,30.776
2.6231,0.00145,0.84117,-2.2402
0.23728,-0.018108,0.3377,9.6029
1.5832,-0.017098,-1.5658,-7.8228
3.9293,-0.017097,-0.32272,-13.455
2.5322,-0.013953,0.39951,40.12
0.80198,-0.008785,-0.25119,-20.492
1.6796,-0.00569,0.35923,8.5737
1.373,-0.022197,-2.1776,-79.854
4.1679,-0.018504,0.77659,159.55
3.7036,0.005302,-0.051189,-78.584
1.1107,0.003395,0.31226,-8.7654
-0.37198,0.008685,2.015,89.834
0.39062,0.009377,0.54976,23.093
2.386,-0.000585,2.0463,-15.339
4.7121,-0.00114,1.9678,-20.515
-2.9541,0.002191,1.8859,66.303
2.741,0.003498,0.55809,33.753
5.1963,-0.004319,-0.5176,-24.583
-7.4169,0.000603,-1.4822,63.557
28.787,0.005756,0.43101,-109.62
17.401,-0.017984,1.2352,-8.4716
-14.155,0.004851,0.4574,13.524
1.7266,0.01784,1.4958,18.343
2.1756,0.016625,2.5736,17.792
0.9728,0.015216,3.1583,2.7761
-0.52666,0.009234,-0.54513,19.019
-1.3221,0.009239,2.7514,25.318
1.1053,0.009614,1.9195,-4.4635
-7.472,0.009485,1.1667,36.862
11.752,0.007032,1.216,-41.325
1.0462,-0.002603,1.4514,24.94
13.113,0.001703,0.61459,26.537
-2.6654,0.00663,1.1688,4.5115
-2.9959,0.011791,0.71598,148.46
0.033686,-0.001059,0.90443,45.826
2.3282,-0.000157,-0.1928,-44.95
1.8731,-0.001802,0.26693,-12.116
-0.72795,0.012764,2.5135,16.252
-7.5068,0.012651,0.73498,28.752
-0.86713,0.011356,0.17804,-31.68
2.4346,0.006822,1.3753,-15.505
13.932,-0.001971,1.1746,-52.367
6.4928,-0.01818,2.185,-13.427
-8.8314,-0.021221,-0.076824,12.845
4.8497,0.00073,-0.82266,11.22
8.6877,-0.002003,0.12456,-8.5595
5.7218,0.01177,-0.56199,-57.766
2.825,0.008803,-0.18421,-22.192
1.7606,0.008361,0.70051,17.642
3.0501,-0.000786,1.347,-3.3396
0.21482,-0.001042,0.89357,11.66
4.9815,-0.002521,0.28662,-32.672
-1.5376,-0.00408,0.058844,-15.472
3.165,-0.002659,-0.59185,-9.659
3.3923,0.007267,-0.53143,10.431
2.4437,-0.014573,0.20676,-16.972
3.2882,0.008627,-0.98907,76.803
-6.4849,0.012662,-2.0919,138.0
0.71344,0.015652,-0.55341,48.442
2.5312,0.015706,0.72437,12.016
0.68699,0.014856,0.63409,22.876
