MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.50102,0.064245,5.8186,7.0354
-2.1972,0.071827,-1.1481,-3.3958
-0.97966,0.064179,3.7755,12.871
3.9114,0.064164,-1.08,6.0257
8.7911,0.065627,-3.8675,-0.70691
-1.4186,0.054714,-0.89463,-2.5812
-1.5693,0.056141,-4.8807,-8.2944
-0.76051,0.056248,4.6936,-5.05
-1.0685,0.070873,0.66578,3.0077
-16.653,0.071588,-1.2655,19.806
8.2209,0.072324,2.2088,-19.269
0.85992,0.057498,2.5484,-16.346
-0.59164,0.027642,3.442,-0.056981
-1.0758,0.030681,1.5559,-1.8452
-0.81985,0.030658,-0.19478,0.72427
-1.4998,0.055706,4.5552,10.135
0.33429,0.055706,1.7372,0.020103
3.5251,0.05569,0.15661,5.025
-0.52666,0.055274,3.2441,5.5673
2.7592,0.054053,2.2636,6.5784
-5.844,0.042943,1.6024,3.4819
-8.2642,0.033618,0.096195,5.6548
-0.84941,0.036293,1.4455,-15.194
0.52533,0.026268,1.2101,-8.6223
-0.25388,0.020387,1.4787,-1.9077
-1.5011,0.021986,-5.4824,-3.5959
-1.1575,0.022045,-1.1331,17.699
-0.78501,0.030115,-3.4331,9.3839
0.48178,0.030116,3.3238,4.4443
0.68254,0.030602,-1.3317,-3.3508
-2.1431,0.038647,1.2308,7.5916
-5.4639,0.04643,-3.2248,0.25267
8.0088,0.043106,-1.4359,-21.069
8.9531,0.038968,1.1829,-22.571
5.796,0.0325,0.78216,-24.495
1.1835,0.026379,1.9967,-9.573
-1.21,-0.026944,-2.6847,-6.2085
-1.2831,-0.028984,-3.9208,-10.122
-0.58516,-0.02905,2.8285,9.6727
2.9967,0.021502,3.5785,5.3082
-1.1394,0.021502,2.1105,-2.1814
1.7397,0.021486,-0.57007,-4.2016
3.14,0.021046,-3.0576,4.5408
-0.29701,0.015985,0.96188,5.1019
19.074,-0.000573,0.17577,-22.645
3.3667,-0.005255,1.2945,12.928
10.171,-0.022754,2.7688,-27.896
3.905,-0.027661,1.9084,2.4012
-0.65294,-0.021049,2.177,10.441
-1.2794,-0.021288,3.3159,11.103
-0.46832,-0.02123,-2.8098,1.097
-0.042402,-0.029528,3.5652,6.7824
-0.88189,-0.029593,-5.4529,-8.8322
1.1314,-0.029609,-0.30841,0.74767
1.7888,-0.030049,1.2291,-2.335
-1.8864,-0.036111,1.5985,-1.2739
-14.791,-0.040278,-0.51257,-9.2954
-6.8178,-0.038082,-2.0938,45.678
-5.907,-0.031073,-0.54452,-17.972
-5.0387,-0.027911,-0.92993,26.15
-0.43776,0.007789,-0.61133,1.315
-0.039454,0.006724,4.0776,9.6018
0.48525,0.006654,4.5519,14.046
-0.3534,-0.021773,2.4019,5.9066
1.547,-0.021773,8.6088,14.867
-2.3522,-0.021788,-0.97174,0.47191
-0.30041,-0.022228,-0.45924,1.5643
1.6223,-0.028647,-3.7648,0.50038
8.6066,-0.009989,-1.0259,-16.271
-6.5213,-0.010673,0.86784,7.6768
-6.7443,0.007164,-1.8079,-8.0475
3.253,0.003675,-0.018273,-1.8003
-0.7646,0.002135,-0.32467,9.3392
0.35499,0.006298,2.4142,-6.349
