MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1782,-0.004989,0.25144,-14.486
13.408,-0.004072,0.21949,-66.657
24.934,-0.007426,2.0153,-127.14
-5.3993,-0.006932,-0.18398,-14.161
7.4999,-0.008233,0.23616,-57.482
-5.8986,-0.00386,-0.97495,10.196
-2.6685,-0.002077,-0.038145,13.821
11.095,-0.005035,0.33824,-45.196
6.2434,-0.008348,-0.19787,9.9129
10.637,-0.007073,-0.0062,-29.911
-8.5677,-0.009234,-0.56037,-41.156
2.9292,-0.005021,-0.083978,-59.291
1.6074,-0.003763,0.34808,-58.822
13.978,-0.01682,-0.24012,-37.022
7.2657,-0.003618,-0.13873,-27.663
7.9204,-0.003111,-0.32554,-45.678
-4.4047,-0.001107,-0.98665,85.615
13.515,-0.003719,0.41405,10.071
1.438,-0.004876,0.35919,0.50064
13.394,-0.004421,-0.70748,-17.074
3.9505,-0.003216,0.10016,107.57
6.2581,-0.004794,-0.60817,-86.328
-4.8182,-0.000589,-0.68734,54.077
3.8371,0.002524,-0.010952,40.467
-5.0276,-0.010598,-0.1039,37.811
-8.5497,0.001857,0.93291,-22.289
-5.8329,0.000822,-0.5157,34.97
-5.6714,-0.001344,0.02249,28.68
-9.6917,-0.001339,0.46138,44.148
-0.42134,-0.002322,0.56207,72.204
-18.375,-0.002154,0.20721,58.584
-11.821,-0.002631,-0.33445,-38.766
2.767,-0.00343,0.92318,-36.721
-12.292,-0.004422,-0.46015,13.73
-2.7792,0.001203,0.060684,18.385
-10.083,-0.008495,-0.16293,-19.276
-6.0873,0.004791,-0.73087,65.544
2.0162,0.001273,-0.24407,-69.106
5.4813,0.000276,-0.89268,3.5025
15.534,-0.005132,1.0205,-148.96
11.588,-0.008023,1.3344,14.156
-0.16448,-0.000808,0.6101,-51.463
5.6254,-0.001512,0.25524,-37.434
11.66,-0.002273,1.1386,-64.634
19.568,-0.002355,0.02121,-91.464
12.484,-0.001212,-1.0621,-41.162
-6.3932,0.002752,0.28371,98.793
-0.67873,0.001625,0.3101,-49.918
3.0216,0.004204,-0.15785,16.527
-2.2592,0.001873,-0.12104,-71.898
-4.7965,0.00081,0.68035,53.235
8.2234,-0.001569,-0.65646,-41.579
-6.5868,0.000392,0.15743,177.46
1.1797,-0.001193,0.033124,-26.305
-7.1082,-0.001949,0.55326,-48.401
12.096,-0.002162,0.5616,-98.801
-2.5811,-0.001441,-0.15576,100.09
-1.7976,-0.000305,-0.4641,23.121
-0.69004,0.002988,-0.34326,-20.624
-1.4621,0.005438,-0.56688,76.09
6.3448,0.00123,-0.38482,75.26
-2.0246,-0.000255,-0.64802,38.51
10.747,5.7e-05,-0.59663,1.8432
-0.3123,-0.000954,2.2166,39.854
10.701,-0.004972,-0.44455,-81.153
4.1218,-0.000921,-0.29385,3.8029
13.179,-0.002255,0.30129,-122.64
7.0603,-0.002074,-0.015378,-14.443
-1.4959,-0.002151,-0.28274,-5.3728
0.12258,-0.001457,-0.44107,-12.071
3.6425,0.00031,-0.87024,22.958
10.645,-0.001997,-0.44385,47.448
-4.7124,0.005746,-0.8618,31.868
1.7609,0.002641,-0.79999,-24.932
0.54859,0.000609,-1.0486,-3.574
6.3648,0.000338,-1.3104,-5.0385
14.237,-0.00246,0.10348,-68.795
4.7869,-0.003021,-0.82083,48.111
6.4885,-0.00181,-0.42569,-28.66
3.1268,-0.001785,-0.31735,-43.035
-11.372,-0.001187,-0.43471,49.41
-8.2698,9e-06,-1.393,83.886
0.2142,0.003274,0.052786,-6.9087
-11.466,0.004863,-0.17083,27.656
5.7942,0.004138,1.6112,20.901
1.7468,0.001718,0.87303,5.7256
-1.0995,-0.000789,2.1494,12.384
2.5413,0.000831,-0.33738,-20.831
0.20167,0.000943,-0.64849,34.262
16.69,-0.003934,0.5022,-49.856
