max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.52702,0.26792,-1.1398,1.0037
49.168,0.26799,0.67478,13.68
0.85921,0.26792,-2.3349,15.891
3.1357,0.26794,0.14006,3.8687
16.832,0.26794,0.82825,1.7764
1.0958,0.26807,2.1991,1.8728
0.0,0.26807,-2.8148,0.46488
1.5409,0.26807,0.51297,1.1979
76.774,0.26857,-0.6273,2.0358
114.1,0.26821,1.6706,10.579
59.519,0.2678,2.438,5.7964
26.565,0.26806,1.1748,3.9073
0.027796,0.26804,-1.015,1.622
0.74954,0.26804,3.9211,6.4558
0.30045,0.26804,-0.30113,1.9657
0.036581,0.26807,7.3461,2.1031
0.93079,0.26807,2.151,2.3366
3.4896,0.26807,0.25096,2.7066
15.323,0.26807,1.6892,6.9441
50.084,0.26832,0.28568,3.9716
130.64,0.26842,1.3836,4.4
154.29,0.26069,0.20651,4.6049
93.38,0.25732,0.49887,11.199
27.889,0.26806,-0.33932,33.499
0.13409,0.26761,-2.8791,0.95807
0.86393,0.26761,-4.893,4.0526
0.86393,0.26761,-0.71522,0.588
0.37351,0.26804,-2.343,6.0306
0.37351,0.26804,3.5869,1.1033
1.7864,0.26804,-1.9881,0.85665
19.284,0.26804,2.5501,4.0232
48.875,0.26811,-1.0784,1.0144
76.212,0.26815,-1.0555,4.309
138.69,0.26813,0.26741,18.251
123.55,0.26646,1.2598,0.78063
35.817,0.26582,0.39658,4.7468
0.092748,0.25492,0.75679,1.7021
0.19911,0.25544,4.5179,0.98213
1.7505,0.25546,1.1207,2.3003
1.0792,0.26814,1.5429,4.3456
1.72,0.26814,1.8728,4.8874
2.539,0.26814,2.6728,1.9075
16.171,0.26814,-1.139,0.83479
41.565,0.26841,0.55748,2.9881
162.97,0.26842,0.8304,7.7823
143.97,0.25307,-0.071684,6.2289
112.15,0.25019,2.0707,6.0508
54.08,0.24616,1.5825,1.7053
0.0,0.24015,0.56769,1.7162
0.22877,0.24032,-0.8712,0.50066
1.571,0.24039,2.1066,1.7126
1.3967,0.25573,4.5038,0.89874
1.1386,0.25573,0.73366,2.1487
1.8481,0.25573,-0.19134,2.6533
16.813,0.25573,-1.8281,1.3813
50.86,0.25975,1.4934,2.7583
130.09,0.26649,0.5413,1.839
152.37,0.26219,2.8892,4.538
110.01,0.22275,0.056579,2.5196
45.886,0.2349,2.0184,2.3818
0.00233,0.22964,1.2786,2.3715
0.64798,0.23131,4.0897,3.2984
0.039036,0.23131,1.6925,0.91893
0.58139,0.24057,-2.5853,0.55448
0.58139,0.24325,1.0946,2.7704
2.6524,0.24332,-0.080437,1.8564
17.646,0.24332,0.65776,2.2172
48.047,0.24528,-0.54571,1.342
90.039,0.25715,1.3272,1.6466
132.16,0.24409,-0.77488,3.1002
98.256,0.21638,-0.05752,5.2746
24.227,0.22594,0.77929,2.0557
0.14959,0.25499,2.7145,1.9224
0.69823,0.25499,0.3006,0.97331
3.2801,0.25499,-1.5716,0.41809
2.525,0.23131,-1.3244,1.4956
1.9139,0.23131,2.7555,3.3717
4.1366,0.23131,-0.51954,2.9869
21.124,0.23131,-0.95634,4.5857
37.632,0.25239,0.065187,2.3665
68.857,0.26333,0.5131,5.8225
111.02,0.26116,1.211,7.0118
72.531,0.23765,-0.071619,4.5869
19.297,0.25025,-0.10981,5.32
0.33336,0.25599,0.75039,2.1566
0.19061,0.25599,-3.4635,1.1401
0.001151,0.25599,-2.4857,0.18549
1.1777,0.25499,-2.1885,3.2372
1.2187,0.25499,-1.4586,0.98019
5.7845,0.25499,-0.93363,2.986
15.671,0.25499,0.67956,1.52
40.487,0.26275,-1.1489,5.6867
76.189,0.26595,-1.776,4.0404
124.14,0.26567,0.17192,1.8307
83.366,0.24541,0.16428,15.853
45.977,0.24811,0.37609,3.3576
0.26915,0.26555,-0.6137,6.754
0.14899,0.26555,0.62241,1.21
0.091992,0.26555,5.0752,1.1698
0.78132,0.25599,0.32241,1.2541
1.1568,0.25599,1.5023,1.3798
6.1517,0.25599,-0.39773,0.69397
19.003,0.25599,-1.9345,3.618
51.438,0.25599,0.38699,2.3378
88.842,0.26589,1.7849,7.1349
111.71,0.26465,-0.042177,4.625
81.561,0.26375,-0.39982,6.079
40.188,0.26555,1.112,4.5734
0.051675,0.26551,-1.3028,1.6839
2.5309,0.26551,-3.7917,0.43489
1.0219,0.26551,0.88609,0.54756
0.25818,0.26555,0.20831,0.585
1.132,0.26555,3.2632,4.3018
1.5912,0.26555,2.5382,2.0785
23.68,0.26555,-0.64864,1.5373
55.697,0.26598,0.67289,2.3165
126.23,0.26589,-2.2792,2.9505
153.35,0.25699,-1.8063,7.8166
83.208,0.25728,-1.2639,7.8952
17.804,0.26514,-1.0021,5.4193
0.0,0.20065,-0.041902,1.3875
0.0,0.20073,-3.8308,0.31316
1.067,0.201,-2.053,1.1833
1.6843,0.26551,-1.0558,2.3853
2.7569,0.26551,0.02407,1.9337
3.6905,0.26551,5.2491,1.2324
34.74,0.26551,2.2873,2.5615
111.8,0.26593,1.5338,2.0689
162.35,0.26242,2.1817,1.5861
176.92,0.21862,-0.74537,1.7849
96.433,0.19078,0.17199,2.6757
33.654,0.18647,0.13379,1.0824
0.44438,0.18423,-1.756,3.063
0.44438,0.18502,0.28011,0.98389
0.095871,0.18595,2.6079,3.3622
0.48778,0.20174,-0.86989,0.58937
3.0899,0.20288,-2.44,0.60908
6.9774,0.20809,0.034972,0.6089
20.574,0.21404,-0.65183,3.6
66.602,0.21543,-0.15531,1.6542
144.08,0.2125,-1.3824,1.8444
184.7,0.19869,2.5905,2.6178
124.55,0.16121,0.65789,2.3186
32.163,0.17119,2.1197,1.9342
0.10474,0.19369,-2.7201,3.748
0.94988,0.19369,-3.184,2.5058
