MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4429,0.028752,0.91526,0.76521
13.033,0.032899,2.0687,-9.8619
-0.77578,0.032424,0.48193,0.74299
1.3293,0.041306,-0.52363,-6.8487
10.137,0.023274,1.1333,-6.241
-1.2538,0.001349,1.7889,-7.1285
2.5716,0.012367,3.3757,1.1638
-0.49661,0.01012,5.1819,-2.698
4.4314,0.016645,-0.10418,-13.17
8.5471,0.01206,1.1979,2.1867
-0.64638,0.014333,0.64998,7.3256
2.98,0.00248,0.37984,-1.6834
-0.35902,0.072441,-1.9458,-8.9262
1.0314,0.062679,-1.959,-4.3838
0.041202,0.065449,-1.6027,-5.0956
-0.82537,0.022088,2.0306,9.2175
0.087801,0.027033,0.5473,1.0453
6.5338,0.021294,2.7167,0.30366
0.48068,0.027318,0.87369,31.561
5.2968,0.02901,1.2841,18.74
-4.7775,0.039219,-0.038815,25.333
-8.2466,0.037922,0.23827,11.714
-10.813,0.06815,-1.2596,22.103
-5.2262,0.079736,-0.70479,8.0939
-1.0151,0.001492,0.41961,6.3261
-20.168,0.016836,-2.3936,1.9935
-2.1833,0.020123,-1.8623,-5.6183
-0.16221,0.062111,2.246,-3.1051
-3.4811,0.06064,0.86266,4.6977
-0.44553,0.040408,0.13211,3.281
11.401,0.022337,0.83905,-15.736
8.2534,0.011874,1.3995,5.8178
-10.214,0.029411,-0.22345,1.6852
-4.5629,0.008434,0.003637,-2.5086
-13.943,0.006291,-0.46928,32.955
-8.7046,0.013024,-1.2394,14.371
-1.6658,-0.01526,-0.21502,-10.247
1.0936,-0.015298,0.69678,-8.1042
-0.16462,-0.017145,-0.17197,-6.866
-0.58956,0.013262,1.5114,5.3722
0.99285,0.006123,1.903,0.54999
-12.999,0.008761,-0.22752,5.5833
-11.459,0.01153,0.15442,-12.009
1.7029,0.001566,0.039839,-17.68
-4.178,-0.001981,-0.63308,4.2625
1.9813,-0.00617,0.16901,-3.9813
-1.9552,-0.012589,1.7211,-8.4424
-1.2895,-0.009837,-0.04905,6.4736
5.8081,-0.014507,-1.2247,-6.9442
0.72298,-0.01709,-0.012848,-6.6018
-1.5437,-0.015512,-8.2066,12.086
-1.1883,-0.02022,-1.9233,-3.7505
-1.036,-0.01511,-5.8566,2.7023
-0.84933,-0.010223,0.16285,-2.8393
5.3847,-0.004938,-1.2802,-1.2567
-3.1443,0.00079,0.30521,10.297
5.7667,-0.008142,1.0573,-1.4102
12.923,-0.011701,0.43437,-10.929
11.386,-0.018454,2.3365,-22.59
-10.537,-0.007294,-1.1587,3.9259
7.789,-0.019061,-0.50929,-5.4919
0.60354,-0.02005,-2.0975,-1.5245
-0.034008,-0.020716,-0.29123,-2.9363
-0.52529,-0.017775,-2.1329,1.3269
1.1443,-0.018112,0.80877,3.0297
-6.3441,-0.007889,-2.8718,22.063
-12.681,-0.006005,1.1852,-7.8044
-7.0304,-0.009742,-0.30442,-6.5502
1.9262,-0.007076,0.072659,-13.933
5.4766,-0.014939,1.0247,0.64841
-1.8275,-0.012423,-0.073174,-7.1377
4.9525,-0.017942,-0.44331,-9.1217
3.3643,-0.01456,-0.068917,-7.3895
-1.4992,-0.012315,-1.1071,9.4028
-0.68462,-0.0072,-0.47586,1.366
-0.69374,-0.022896,0.75747,-3.5708
0.041983,-0.023052,-0.57586,-3.743
-7.281,-0.011959,-2.4564,0.59033
6.5288,-0.007223,-1.0995,0.84797
-19.077,0.003133,-0.31406,37.602
3.5292,-0.003033,-0.56197,-1.4055
0.58577,-0.012853,1.0151,-12.749
-4.5943,-0.007485,-0.082806,-2.7354
10.408,-0.017201,0.69706,-4.3694
-4.6262,0.002091,-3.4535,37.788
2.4998,0.022159,-1.7667,-3.7698
1.5977,0.013235,1.8145,1.5934
0.071939,-0.010457,2.0978,-2.1934
-4.7757,-0.009394,2.9895,-1.4907
-23.888,-0.0015,1.159,3.8677
-21.746,-8.7e-05,-1.2591,-7.0747
5.8983,-0.004673,-1.0487,-16.196
-14.305,0.012884,-2.2466,44.347
-10.182,0.001077,-0.46952,27.153
9.7735,-0.009219,1.2326,-7.033
9.4825,-0.014547,0.58742,-4.2171
0.91918,0.002883,-1.0382,7.8401
1.9227,-0.002123,1.4486,-2.4425
0.50128,-0.006229,2.4049,-5.4293
0.11658,0.010723,1.0382,0.25888
0.36032,0.008743,-4.2701,2.1117
-3.2448,0.011104,-2.8007,32.07
15.662,3.6e-05,0.58126,-12.672
-7.8169,0.00069,-1.6583,30.332
7.239,0.001044,0.24376,4.8242
6.4435,0.005955,0.29585,-7.7696
-12.497,0.020471,-1.0271,2.2943
-0.35999,0.001125,0.30279,1.4603
4.6256,-0.007218,0.77719,-8.8325
-0.28463,-0.005437,-1.586,-0.34017
0.30304,-0.010911,3.2202,-3.152
-0.50906,-0.004412,0.10358,-3.2638
-0.82026,-0.004342,-2.5048,3.139
4.8044,-0.004744,-0.46031,-5.0777
-5.0254,-0.000464,-3.0784,-5.87
4.0808,-0.005895,-0.89295,-12.041
-0.42922,-0.008164,-1.1659,-7.4735
-3.7694,-0.002909,-0.73878,-0.81725
4.1123,-0.005363,-1.0117,7.9966
3.3773,-0.005788,-0.38184,2.3626
5.3761,-0.015969,-0.15744,0.2948
0.77145,-0.013189,0.82936,-5.8878
-0.068857,-0.011024,0.93561,-4.5246
-0.27102,-0.010095,0.76895,-4.8114
0.3625,-0.007473,-0.014388,-0.45867
-2.675,-0.006194,-0.31994,10.075
3.7743,-0.002564,-0.838,29.282
11.921,0.000219,1.2224,-12.289
13.429,-0.011074,2.4995,-22.371
2.6236,-0.001865,-0.52342,11.385
3.7841,-0.007875,0.15367,0.24897
10.038,-0.012185,1.3585,-8.6851
-21.691,-0.01147,0.35793,-10.803
-0.057179,-0.015905,-0.055269,-8.0105
0.22818,-0.018142,0.97598,2.3027
-0.73867,-0.008039,0.034314,-0.034114
-1.3746,-0.000717,-1.549,-2.6063
-0.2274,-0.000268,-1.1296,-3.323
-6.4194,0.014272,0.02737,-7.1154
7.7146,-0.000147,-0.012214,-18.936
-16.825,-4.9e-05,0.13987,3.8812
-1.3865,-0.009787,0.39195,-12.238
4.1125,-0.009679,-0.83096,-4.7237
4.8468,-0.02103,0.7489,-9.8577
0.39623,-0.008825,-0.90171,-10.951
3.7961,-0.014036,1.2101,-9.4082
1.4706,-0.015371,1.2913,-1.57
-0.74559,-0.018961,1.8247,-2.0068
-1.2065,-0.018019,2.0663,-3.354
-12.796,0.000659,-1.3892,26.804
-6.0447,-0.001916,1.4427,-1.288
-17.236,-0.003776,-1.7468,6.6661
-8.4088,-0.005016,-1.0698,17.008
3.8138,-0.014781,-0.24268,-12.71
-2.6396,-0.017804,-1.9156,22.004
2.1358,-0.016211,-2.0107,4.1446
-19.496,-0.007868,-1.2363,-10.323
-1.0102,-0.003818,-2.0245,27.994
-1.4687,0.003264,-1.1683,-2.4926
-0.97472,-0.013703,0.19005,3.5706
-1.2703,-0.009733,1.7317,3.4733
-2.2536,-0.004244,0.20116,-4.0433
7.6919,-0.01215,-0.29189,-8.7607
-16.104,0.000337,-2.2315,2.8185
-4.1574,-0.003676,-0.40439,-1.1392
-4.7956,-0.002217,-1.0273,10.067
-5.4696,-0.005306,-2.0502,-13.894
12.106,-0.021271,-0.12037,-7.4281
8.4978,-0.015941,-0.82097,-12.821
1.0134,-0.021558,3.5158,0.9715
-2.1433,-0.007598,-0.17791,-1.7403
-0.56375,-0.000265,-0.24458,0.22289
0.43282,-0.00471,-2.1279,1.3757
-8.9994,-0.008675,-0.90847,1.184
-39.539,0.017095,-2.3765,11.792
4.644,-0.0107,-0.016108,-17.754
1.0116,-0.013756,0.51098,-5.5118
4.6037,-0.013979,0.73806,-9.5806
0.047255,-0.021107,0.51514,6.8333
-5.9872,-0.020557,-2.13,-7.3257
-6.2343,-0.0076,-1.6306,8.2315
2.2776,-0.015409,1.2812,-7.5262
-0.21752,-0.021855,-1.4125,-4.663
-0.13571,0.002239,-2.5542,-1.7498
-0.43353,0.001316,1.5125,-3.022
0.044961,-0.00834,-0.4181,-6.1137
13.411,-0.008517,-0.63616,-14.356
1.0315,-0.011396,0.24926,-9.6269
8.0107,-0.016557,1.0263,-9.3595
6.9138,-0.015831,-0.046573,8.9467
3.3794,-0.018101,0.43051,2.0606
-5.4424,-0.003406,-0.13963,-9.9984
4.8474,-0.016256,-0.51523,5.6088
-0.14356,-0.012911,-1.3534,-2.0738
1.342,-0.017587,1.9028,-0.16064
0.62825,-0.025345,-1.5388,4.9776
-0.47921,-0.015367,-0.72218,0.080334
-1.6684,-0.008877,-2.2527,-0.13633
-2.1278,-0.003868,-2.6958,18.771
-9.8151,0.001387,-1.5104,0.45047
-3.3898,-0.006287,-0.63329,14.018
2.7773,0.002366,-0.6562,21.974
1.717,0.005884,-0.50412,-3.387
8.7981,-0.013399,0.32574,-3.2711
9.8891,-0.026164,2.3501,-15.289
1.7833,-0.023814,-2.4131,-5.7215
0.96822,-0.023417,-1.9568,-0.1583
0.30202,-0.020489,3.3765,1.7299
2.4001,-0.022017,-0.68181,-1.2173
5.5057,-0.018983,1.8126,-8.534
23.002,-0.015758,2.8196,-16.926
-7.0851,0.001593,0.255,2.6778
1.3178,-0.012551,0.15708,-5.7298
6.7105,-0.009541,1.4592,-0.82358
5.4532,-0.013228,-0.21375,-0.63469
7.3473,-0.025828,1.0911,-13.344
-6.8746,-0.011657,0.3155,-6.1865
4.5809,-0.016709,1.3023,-0.84417
0.46408,-0.016418,4.4836,8.519
0.11172,-0.023338,-1.4581,-0.19278
0.59744,-0.019022,1.4586,0.785
0.11262,-0.016722,-2.772,0.96833
6.7269,-0.014712,-0.31505,10.076
2.0301,-0.011514,-1.3796,-5.6949
-8.7656,0.012699,-0.22755,26.323
4.5012,-0.001216,0.29953,-5.3212
-5.4059,0.001567,0.57662,14.218
-1.8593,-0.003095,0.95648,10.134
7.7393,-0.005617,1.4809,-6.0092
2.6425,-0.007405,-0.25732,-5.5168
0.033922,-0.005725,2.3239,0.92136
0.53556,-0.017804,0.60726,-0.015442
2.5156,-0.020251,6.0739,-4.0377
-0.42913,-0.018702,-1.1566,5.8957
-1.4588,-0.017206,-0.79968,3.2033
-6.09,-0.003112,0.48573,9.6825
8.5672,-0.012321,-0.43718,-19.575
-5.5651,0.013416,-0.6851,-6.6939
-1.0163,0.00679,0.69198,8.27
-2.1521,0.006443,0.94685,1.1109
3.9162,0.008013,-2.2288,9.7681
-1.4256,-0.001406,-1.292,1.8855
-1.7725,-0.002625,0.5643,-0.7513
0.19966,-9e-06,2.0976,0.46189
0.93758,-0.005194,-0.010703,-3.3353
3.8984,-0.010877,0.058741,-9.102
13.466,-0.003094,1.9657,5.4806
10.744,-0.004059,2.2761,-2.1152
8.0931,-0.007626,-0.62181,-9.0228
-7.232,0.006394,0.50527,1.5334
0.38957,-0.000866,0.90735,3.1973
0.17346,0.006432,0.33721,6.0633
-6.329,0.020085,-0.33839,17.245
4.6364,0.003683,2.0484,-7.7872
0.16506,-0.001688,-2.7703,12.326
0.39866,-0.005132,-0.062001,-2.0358
1.6949,-0.00787,0.92967,-5.058
10.283,-0.013331,2.6991,-8.7497
20.432,-0.012688,-0.54395,-13.142
12.288,-0.004756,2.4165,-21.938
7.395,-0.008391,1.6186,-25.845
-6.4562,-0.002965,-0.15436,11.111
-2.0289,0.007289,-0.077279,-0.025358
-7.3945,0.017061,-0.59742,-8.3094
7.8417,-0.010933,1.477,0.12281
4.8693,-0.007745,1.9138,-5.5598
-0.79642,-0.003541,-1.88,-4.8216
0.18274,-0.000731,1.9534,16.317
2.5323,-0.00123,1.57,-2.9307
6.2526,-0.006869,2.8395,-2.0723
-13.379,0.000787,-1.1036,5.4103
12.606,0.006269,-0.56816,-6.9605
9.1077,0.000352,0.38392,-5.7682
-8.3447,0.007955,-1.339,43.113
5.2652,0.001527,1.4131,-1.173
1.0761,0.008762,-0.60705,6.2679
1.4936,-0.004053,0.092347,20.95
1.6585,0.006237,-0.47085,13.718
7.443,0.003202,-2.2646,2.2307
0.38016,-0.005738,1.9687,-3.1311
0.12514,-0.005931,0.9104,4.5467
-2.2928,0.00925,-1.1952,-7.545
-48.671,0.031339,-3.3382,37.913
5.7877,-0.004379,-1.5278,14.692
2.561,-0.000217,-0.72571,14.534
9.2456,-0.011081,-1.1486,-3.7846
-0.52512,-0.0025,-0.94654,7.6543
4.6286,-0.010779,0.083319,12.22
-1.23,-0.006388,-0.84228,-2.0225
4.8298,0.009168,1.9695,10.445
1.3036,0.010536,0.050771,16.908
6.3372,-0.003977,1.5841,-0.42877
-4.9124,-0.006123,2.6008,-3.351
7.7456,-0.004994,1.7702,6.9073
2.6894,-0.0126,0.90216,27.665
7.9377,-0.007675,-0.18742,2.3441
1.0759,-0.011309,-0.08534,-10.888
-7.1402,-2.6e-05,-0.20826,1.8928
0.55714,0.001489,-0.60617,-0.84336
-0.30005,-0.009038,0.22369,-5.4274
-0.54636,0.015572,0.62308,10.605
-5.5813,0.010577,0.059889,-0.20283
-2.4076,0.009088,-1.6089,9.2854
0.83283,0.009906,-0.20053,-1.2264
0.92814,0.009192,-4.2089,-2.5987
0.076672,0.00127,2.3106,-1.3653
-2.5826,-0.006715,0.067528,-13.033
-12.168,0.004317,-0.82206,25.296
-7.6886,0.000618,0.68003,-0.58616
-3.9322,-0.001007,0.43211,-9.1049
-2.2584,0.02989,-1.8408,0.43398
-0.79105,0.006959,1.1641,5.9
3.6308,-0.009468,1.9385,5.1571
2.6562,-0.009894,1.9003,25.05
