max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8305,0.50983,-1.9408,0.549
61.78,0.50983,0.50507,2.2625
1.094,0.50983,-4.0526,4.7794
16.764,0.50983,-0.29632,0.58469
40.069,0.50983,0.96201,0.81132
1.2133,0.50981,3.0592,33.333
0.10373,0.50981,-3.5151,3.0425
3.5472,0.50981,0.71479,0.99114
124.43,0.51038,-1.1894,2.2187
140.21,0.50824,2.2127,3.1915
107.82,0.49005,3.5051,12.372
58.797,0.50924,1.619,8.1518
0.13229,0.50257,-0.96363,4.8797
0.42374,0.50256,4.9121,2.6269
0.82866,0.50256,-0.40807,2.2558
1.2736,0.50982,9.8364,14.929
4.639,0.50985,3.0246,2.8714
9.6497,0.51005,0.45581,20.846
31.211,0.51033,2.3391,2.8593
57.467,0.51136,0.4822,5.4702
121.73,0.5117,1.6628,4.1832
139.22,0.50111,-0.060158,3.4734
105.5,0.46262,0.3572,4.4544
41.865,0.4872,-0.75391,18.031
0.22167,0.50776,-4.2115,2.1859
0.15956,0.50776,-7.0608,0.51343
0.69051,0.50776,-1.4309,0.77627
1.972,0.50256,-3.7115,5.0084
1.9533,0.50256,5.1517,0.66875
15.918,0.50256,-2.967,0.67327
40.886,0.50256,3.4413,0.97167
67.061,0.50256,-1.5907,0.84532
164.73,0.50256,-1.7851,2.203
152.22,0.50256,0.09198,8.8684
127.24,0.50256,1.4593,1.8032
46.57,0.50711,0.09823,3.6866
1.0469,0.44062,1.1406,1.7014
0.33595,0.44062,6.5913,0.66061
0.87469,0.44062,1.6462,1.4845
3.1382,0.50776,1.6656,1.9289
7.1425,0.50776,2.3038,1.5037
15.765,0.50776,3.7601,1.0789
38.402,0.50776,-1.5566,0.44002
63.017,0.50778,0.63648,0.78615
158.79,0.50779,1.042,1.852
134.99,0.47759,-0.28088,5.5326
94.219,0.44142,2.6115,6.8153
54.244,0.43119,2.2254,1.2332
0.95224,0.37922,0.19278,1.8415
0.0,0.37922,-1.5065,1.1958
1.0782,0.37922,2.5233,2.4085
4.1175,0.44062,5.1678,0.79524
3.2812,0.44062,0.18098,1.7422
13.033,0.44062,-0.63777,0.75992
37.267,0.44062,-2.1044,0.79486
91.014,0.44062,2.3636,0.65095
159.39,0.44063,0.64417,5.52
176.02,0.42489,3.8713,0.5282
93.356,0.36616,-0.16138,4.9219
54.749,0.37053,2.2775,4.1909
1.7155,0.36791,1.4949,1.9307
1.9205,0.36791,5.2706,2.1359
1.227,0.36791,1.6005,0.55785
1.1234,0.37922,-4.2551,0.49423
1.0787,0.37922,0.93311,1.1026
16.676,0.37922,-0.26064,1.0533
42.893,0.37922,1.1477,0.72155
73.561,0.3849,-0.55925,3.539
133.27,0.41327,1.6713,4.6251
140.91,0.37458,-1.3516,2.6091
115.99,0.34315,-0.23425,6.3212
37.57,0.36062,0.62964,3.6377
0.31666,0.3908,3.8221,5.5876
2.4816,0.39087,0.47275,0.97165
3.9718,0.39087,-1.9724,0.52772
5.0007,0.36791,-1.8029,0.79991
3.8021,0.36791,4.2853,1.1956
17.067,0.36791,-1.1335,1.0796
34.57,0.36791,-1.3252,0.95445
59.4,0.37575,0.01789,0.77658
152.8,0.40347,0.39845,3.2015
133.44,0.40196,1.6755,6.3148
111.48,0.37618,-0.10711,7.1846
45.125,0.37845,0.081779,2.772
0.85806,0.37124,0.74919,2.6932
0.45897,0.37124,-4.7751,2.0966
1.4066,0.37124,-3.5453,0.64521
1.0217,0.39087,-3.0508,0.87489
2.8076,0.39087,-1.4376,0.45368
15.935,0.39087,-1.0814,1.839
37.763,0.39087,0.35197,0.30806
58.564,0.39087,-2.005,1.6938
127.01,0.40803,-2.7994,10.446
155.08,0.41284,-0.072334,4.1414
100.57,0.36763,0.020027,2.7091
49.742,0.36396,0.60892,5.7386
2.4537,0.35569,-0.22367,2.0058
0.27888,0.35569,1.502,1.0562
1.57,0.35569,6.8069,2.9463
2.863,0.37124,0.17633,0.85468
1.2391,0.37124,1.3145,0.87166
15.495,0.37124,-0.27922,1.5375
33.086,0.37124,-2.3459,1.9357
73.843,0.37124,0.32216,0.68867
154.08,0.37162,2.4027,3.2837
134.36,0.36567,-0.2452,2.2626
99.679,0.33474,-0.55284,2.6408
51.07,0.3491,2.0361,6.5215
0.89133,0.38349,-1.5465,1.481
4.872,0.38349,-4.6208,0.9178
0.83574,0.38349,1.434,0.57916
0.92152,0.35569,0.50347,0.73813
4.355,0.35569,4.3417,0.57716
12.349,0.35569,3.6729,0.97969
43.306,0.35569,-0.96875,2.7261
62.156,0.36291,0.5993,1.4815
119.69,0.36707,-3.4201,2.0265
121.06,0.37121,-2.7431,2.3243
75.249,0.38595,-1.8757,5.4086
42.611,0.38349,-1.5868,1.6259
0.15918,0.34769,0.080606,0.89597
0.75469,0.34769,-5.1187,0.56039
2.4713,0.34769,-2.5888,1.447
1.9204,0.38349,-1.7944,0.99318
3.4244,0.38349,-0.3562,0.74017
10.037,0.38349,7.4501,1.1852
36.318,0.38349,2.7334,2.9195
73.132,0.40145,2.0514,2.2955
191.15,0.40255,3.107,3.0741
170.45,0.37394,-1.2409,4.941
124.09,0.35753,0.001439,2.9007
40.182,0.33966,0.040328,0.5624
1.609,0.33277,-1.6923,4.8546
0.77524,0.33277,0.40844,1.3922
0.20311,0.33277,3.2883,2.5831
1.1621,0.34769,-1.2173,0.6628
4.1918,0.34769,-3.0541,0.64274
13.251,0.34769,-0.32281,1.622
29.52,0.34769,-0.23948,3.5833
69.058,0.34769,-0.34642,0.96093
150.44,0.34769,-1.4909,1.8069
195.72,0.3432,3.5862,4.7383
116.79,0.31754,0.82858,6.9836
45.136,0.32073,2.8425,1.5941
0.15277,0.31547,-2.9151,0.89429
0.01894,0.31547,-4.0894,0.90282
2.0006,0.31547,0.46544,1.1294
0.74046,0.33277,1.9349,0.9918
6.2697,0.33277,-0.30193,0.87655
11.795,0.33277,2.1293,1.7046
42.919,0.33277,-1.4623,0.63402
64.06,0.33277,0.83071,1.8834
132.13,0.33576,-0.58873,3.658
145.15,0.32985,-0.63665,2.3221
118.06,0.30255,0.50571,3.607
48.046,0.31197,-2.2804,4.5821
0.018476,0.32349,-1.088,1.4589
0.56179,0.32348,-0.38729,1.5375
1.6163,0.32348,8.1926,1.9951
2.2408,0.31547,5.437,1.7034
3.8865,0.31547,2.9502,2.2296
10.771,0.31547,2.6315,5.3529
37.391,0.31547,-1.0102,1.8373
93.895,0.31547,0.80785,1.4471
152.55,0.3185,0.33841,1.7792
140.8,0.30352,0.49049,2.608
89.347,0.32462,-0.91715,4.1446
45.983,0.32481,0.67174,2.7429
0.96948,0.31799,3.3142,1.5518
0.12033,0.31799,-0.93515,1.4527
4.6403,0.31799,1.3197,0.69839
4.2448,0.32348,-5.5858,0.73838
4.5055,0.32348,-2.1477,0.55965
15.572,0.32348,1.8836,0.83974
40.359,0.32348,-1.6581,0.77394
62.595,0.33188,-0.46501,3.6121
142.75,0.35417,-1.0845,7.2249
164.89,0.34175,0.29263,3.6604
84.08,0.31677,-1.515,3.7531
53.263,0.31788,0.22388,2.857
0.16373,0.3128,1.6413,0.8822
2.4032,0.3128,-2.808,4.1694
0.6522,0.3128,-0.10315,0.63449
3.0961,0.31799,0.79129,0.62863
2.2246,0.31799,6.3045,1.4611
13.966,0.31799,-0.43926,0.74126
39.22,0.31799,0.89407,0.44577
67.506,0.31799,-2.7879,2.6729
176.13,0.32752,0.54268,1.9636
163.58,0.31164,-0.48024,3.81
97.679,0.29698,2.0621,3.9241
36.991,0.31284,-0.82399,7.9434
0.5516,0.2967,-0.43157,1.1414
0.92326,0.2967,3.7941,1.3943
0.53461,0.2967,-5.551,1.5107
1.6008,0.3128,-2.4566,1.3894
0.98801,0.3128,3.7816,1.6142
15.818,0.3128,-3.4371,0.85568
40.456,0.3128,1.0712,0.554
61.379,0.3128,-1.8357,1.9999
143.75,0.32103,-3.7802,2.7144
156.85,0.32081,0.6469,4.8826
107.34,0.29477,-0.93574,2.7846
40.787,0.29258,-2.8718,1.9776
1.069,0.29267,3.9206,1.7119
0.0,0.29267,-2.1287,1.5777
1.4149,0.29267,-2.6489,1.6078
0.4901,0.2967,-2.7044,0.45086
0.69013,0.2967,-1.9912,0.37272
11.596,0.2967,0.24001,0.66115
46.982,0.2967,5.8983,1.9471
56.829,0.30227,0.3164,2.9871
117.11,0.30721,-0.57804,3.4831
146.11,0.2939,-0.050961,3.6051
91.402,0.286,-1.4586,3.5115
37.55,0.28208,0.88029,0.65738
0.040756,0.26844,-3.5773,0.55885
1.536,0.26844,-3.5766,1.0062
0.4805,0.26844,-2.1467,0.86365
0.70073,0.29267,0.2727,0.39227
1.1666,0.29267,0.060899,1.2238
14.709,0.29267,-2.4829,1.5979
38.86,0.29267,-1.5245,0.50787
70.265,0.29267,-2.6315,0.79637
141.23,0.29267,-1.5009,0.56962
147.57,0.28518,-0.098823,3.2067
110.07,0.27064,2.2185,1.9808
48.51,0.26825,-2.6426,3.9311
0.17822,0.27975,-2.5252,1.3003
0.3318,0.27975,2.1755,2.3634
0.60806,0.27975,1.5804,0.74956
0.94066,0.26844,-0.10016,0.82126
0.8762,0.26844,3.588,2.5549
15.886,0.26844,-4.1557,0.37248
37.955,0.26844,-0.072381,0.5983
58.686,0.26844,0.82068,3.4856
120.71,0.26844,0.076231,0.79872
144.83,0.26582,1.8533,0.98746
107.99,0.25818,-0.35432,2.357
48.857,0.26976,-0.31544,3.2668
0.46437,0.25495,-3.098,2.1235
0.35296,0.25495,-2.8473,1.1362
0.92372,0.25495,-4.0425,0.90882
