max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.69,0.21195,0.67913,12.939
131.66,0.36374,0.97357,46.998
144.31,0.20455,1.0444,2.8527
150.7,0.20136,0.67357,14.577
151.55,0.23041,0.88121,32.304
151.36,0.23865,0.88538,43.206
134.23,0.25073,1.3034,14.485
138.98,0.24143,1.2368,3.6818
135.88,0.31614,0.40899,5.4233
133.89,0.27316,0.36454,2.5154
140.08,0.25239,-0.12643,11.865
149.17,0.2343,-0.28824,15.901
147.13,0.32062,0.18941,58.926
137.46,0.31298,0.032466,23.256
137.03,0.28688,0.065799,13.896
134.45,0.20281,0.80816,0.30724
144.16,0.18182,0.073438,2.3977
145.78,0.29179,-0.022396,33.358
150.89,0.39247,-0.53976,71.214
135.33,0.38432,-0.3474,12.393
129.85,0.34294,0.31302,2.1683
121.75,0.28956,-0.081423,1.9214
139.49,0.26771,0.3526,5.8968
148.83,0.24269,0.040799,5.5724
146.71,0.3673,-0.80656,35.51
141.93,0.38015,0.2865,27.277
135.46,0.3897,0.36983,18.693
135.13,0.24811,0.53719,14.559
143.03,0.21377,0.12747,12.2
152.52,0.19934,-0.31836,6.2138
140.45,0.38946,-0.83572,98.832
139.71,0.39796,-0.54336,114.14
136.26,0.3665,-0.48294,1.2582
129.48,0.28777,-0.45239,8.191
143.05,0.25375,-0.76836,6.5342
149.63,0.23386,-0.70517,24.834
143.68,0.23402,0.54748,3.1099
137.03,0.24892,0.11554,14.446
135.46,0.25577,0.023869,29.307
136.45,0.32695,-0.18377,1.3568
146.45,0.26539,0.35651,14.395
148.27,0.24682,0.48567,1.2196
148.98,0.33921,0.81831,93.297
144.95,0.3742,0.31067,36.535
130.73,0.37392,0.72109,8.1176
131.19,0.31668,0.75165,16.708
137.2,0.29775,0.66067,2.2693
147.6,0.24957,0.32387,11.791
140.37,0.22886,-0.87349,30.305
135.52,0.30897,-0.40543,30.923
133.74,0.28025,-0.5221,16.472
134.39,0.21632,-0.10474,0.033735
140.22,0.18617,-0.41446,0.06519
147.35,0.1745,0.13971,8.638
138.66,0.24769,0.89735,31.752
145.13,0.28666,0.38971,33.716
130.07,0.25961,-0.69987,1.8577
129.6,0.22006,-0.21932,1.2358
144.03,0.2078,-0.23529,0.17592
143.09,0.18763,-0.1971,3.6656
150.03,0.29897,-0.56945,40.791
129.36,0.30926,0.22361,8.3051
132.39,0.27406,0.081939,8.3096
133.69,0.24719,-0.5257,18.73
139.06,0.24815,-0.46042,14.701
146.15,0.31115,-0.58126,47.442
142.94,0.38868,-0.44862,33.009
142.49,0.39658,-0.60626,78.861
126.57,0.36044,-0.47084,5.2875
125.07,0.31784,-0.54028,4.0055
134.54,0.28672,-0.45626,5.0333
145.81,0.25062,-0.31806,2.7104
142.4,0.24116,0.059585,8.5251
132.59,0.3005,0.12764,19.805
132.84,0.31992,-0.33903,22.005
134.12,0.23179,-0.29667,0.0
138.38,0.19932,0.14361,2.4649
145.86,0.20586,-0.50222,12.663
134.77,0.37727,-0.69458,42.993
128.87,0.37945,-0.67722,9.9293
135.03,0.35247,-0.2168,9.3923
124.99,0.30402,-0.13625,4.4412
137.5,0.26059,-0.25222,0.27677
144.58,0.22244,-0.26403,2.8508
154.97,0.21275,0.53862,6.2947
136.34,0.2525,0.68168,18.584
134.24,0.24669,0.61501,2.5818
134.74,0.29025,-0.49263,10.49
140.18,0.23538,-0.30235,5.646
150.85,0.24057,-0.14819,17.336
143.74,0.32646,0.034453,23.975
136.95,0.38827,-0.073186,72.453
125.94,0.37786,-0.037769,6.0403
127.59,0.3136,0.56779,3.286
139.84,0.25456,-0.023186,6.0969
145.76,0.2351,0.59001,3.9692
147.53,0.27672,0.21765,15.346
136.17,0.32686,-1.3143,31.188
137.19,0.32277,-0.73096,10.526
127.63,0.2206,0.9364,6.7533
142.93,0.22323,0.97668,8.1986
146.12,0.27079,0.18085,22.769
142.81,0.39103,-0.011512,116.01
138.26,0.38747,0.30585,5.9654
135.97,0.31262,0.066266,15.618
130.26,0.28547,0.27182,0.72127
140.15,0.2396,0.35585,6.9714
147.6,0.26429,-0.15596,45.491
140.38,0.23013,-1.0533,10.921
123.51,0.3176,-1.0353,42.81
131.37,0.33592,-0.001922,18.324
136.34,0.31083,-0.83456,26.96
139.0,0.30444,-0.84428,18.631
145.7,0.27434,-0.39012,8.2216
143.65,0.3837,-1.2825,52.352
141.82,0.38802,-0.89012,22.851
135.61,0.35122,-0.6297,7.8812
131.98,0.30287,-0.19914,0.70055
142.62,0.25582,-0.090116,2.9645
146.27,0.23092,0.098078,1.8892
145.3,0.23306,-0.22428,10.086
140.04,0.25261,0.06878,16.921
133.4,0.27754,-0.97289,27.528
135.83,0.28259,-0.75553,9.939
133.26,0.29996,0.009752,25.137
131.42,0.29921,-0.81108,11.305
139.9,0.3879,-1.1034,26.59
145.62,0.37834,-0.16108,23.288
136.86,0.33561,-0.35066,5.0402
127.56,0.26911,-0.17011,1.274
144.07,0.236,-0.086081,0.21949
153.1,0.20864,-0.12289,1.2861
151.22,0.19187,0.45476,7.5628
138.47,0.19494,-0.20219,5.4077
132.65,0.2149,0.53115,15.138
133.03,0.2538,0.47351,15.869
136.96,0.22585,0.13879,14.318
150.26,0.23843,-0.48205,17.904
150.86,0.24526,0.25059,11.436
136.22,0.28691,0.21795,40.853
131.82,0.27306,0.078371,3.7486
129.57,0.24814,-0.041074,14.789
138.94,0.23388,-0.63205,9.2348
147.75,0.20872,0.056148,0.72486
152.05,0.21383,-0.24121,8.4792
147.47,0.25178,-0.52315,24.473
128.63,0.24543,-0.13982,13.078
135.09,0.18732,-1.3225,0.19843
140.29,0.19958,0.66782,22.771
145.06,0.18796,0.12199,14.723
145.66,0.25986,0.57963,57.378
138.13,0.27319,0.22199,13.797
132.36,0.25103,0.33241,5.0325
131.61,0.21772,-0.26204,9.7431
143.86,0.19913,-0.47801,2.0413
145.75,0.21491,-0.23982,29.632
148.91,0.25689,0.062829,16.196
137.28,0.27896,0.28088,13.213
132.12,0.2699,-0.81078,3.2357
128.38,0.26466,-0.71842,30.136
140.59,0.25749,-0.55314,12.584
145.33,0.25687,-0.47398,16.13
140.2,0.29106,0.35866,23.887
135.01,0.38683,0.35102,23.808
132.84,0.3506,-0.33856,15.512
131.15,0.3133,-0.258,1.8866
143.91,0.24775,-0.29898,0.34848
152.06,0.21747,-0.43578,0.37155
134.73,0.32231,-0.083136,27.056
127.78,0.38393,-0.56508,33.188
136.87,0.37297,-0.60675,13.858
134.13,0.22241,-0.039386,0.000562
143.22,0.1982,0.17589,0.005765
145.53,0.1977,0.28006,8.8218
138.69,0.26598,0.037698,22.219
137.2,0.31985,-0.094941,14.742
137.61,0.27386,0.065475,10.008
131.56,0.22634,-0.40397,8.3274
144.48,0.21114,0.13006,3.2761
147.33,0.20158,-0.13175,5.6869
138.94,0.26611,0.2709,24.912
126.54,0.30833,0.23895,58.011
131.77,0.26693,0.39729,4.5056
131.41,0.27612,-0.23535,0.62497
140.48,0.2748,0.37993,10.025
138.14,0.29947,0.059094,22.082
141.62,0.37413,0.24173,30.284
134.16,0.38032,0.28409,40.378
136.43,0.32897,0.31951,3.5167
127.97,0.26125,0.25007,3.144
140.51,0.23768,0.15909,6.8402
143.33,0.22041,-0.10271,1.2591
141.83,0.19879,-0.22507,2.6285
132.07,0.24222,-0.25701,14.472
