MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0885,0.050788,-0.10046,-1.1484
11.959,0.027529,1.603,-37.179
2.379,0.050668,-1.7755,-13.541
4.9026,0.05025,-3.6088,-12.509
-1.6587,0.034534,-1.206,-17.152
1.3834,0.057523,-0.55185,-13.899
-0.07386,0.055847,2.8836,15.056
-0.42864,0.05357,1.0412,-10.101
-11.245,0.032666,0.6419,26.096
-10.569,0.066628,-0.3963,-1.9317
-2.9962,0.075569,0.36968,-9.9574
5.9584,0.063503,1.2329,-24.088
0.84197,0.024379,-1.5782,13.197
-1.5752,0.028132,-1.6177,-21.748
-0.28322,0.026217,-0.28511,-5.7803
0.19212,0.050187,-1.1518,-9.1025
0.57768,0.049742,0.29822,-1.3456
-1.3085,0.049771,2.1649,4.1621
11.144,0.036622,2.2677,-2.106
4.7229,0.026138,1.1017,-7.1831
27.543,0.005984,2.8906,-7.3581
-2.7366,-0.002538,-0.64761,5.7642
1.5115,0.008535,1.2184,-1.2115
-3.8811,0.007618,1.0066,0.032916
-2.7081,-0.012354,1.0205,29.118
0.72002,0.003231,2.5559,11.148
-0.48688,0.006997,2.9386,-2.0844
-1.1792,0.02974,1.4469,10.893
-2.8841,0.033315,2.6719,-6.1746
1.8361,0.037662,-4.1114,-1.817
10.656,0.02641,2.8914,0.63994
4.9255,0.022473,1.8254,5.6629
18.303,-0.006378,2.1643,-10.312
-5.377,-0.024839,0.40107,11.585
-0.2116,-0.025693,-0.18295,-10.991
6.6148,-0.02967,0.75524,-3.2712
2.9846,-0.003377,1.8942,-4.5364
0.090123,-0.000148,4.5296,-2.0815
-0.86803,0.012826,3.6373,-12.813
-2.3104,0.004943,5.3456,-5.2857
-0.65028,0.004125,3.6456,0.046264
-2.3695,0.002677,3.6873,3.3039
3.6336,0.00499,-2.285,7.4858
-9.8623,-0.005587,-2.7509,15.559
15.923,-0.009862,0.56296,-9.5412
3.9754,-0.020802,-0.12524,-10.144
7.9729,-0.029889,0.51573,-32.245
-10.463,-0.021719,-1.4461,46.275
-2.6246,0.011773,0.19289,5.3345
-0.22526,0.02044,-4.4717,32.789
-0.44181,0.01758,-10.039,2.6325
1.2513,0.011876,-0.33072,-13.54
1.0433,0.01099,-5.6557,-5.8578
-0.057436,0.008646,1.2359,3.6998
-7.4651,-0.007319,-3.8613,13.007
-7.8885,-0.009199,-1.3272,16.03
1.3086,-0.000142,-0.16336,-4.1703
-16.167,0.016163,-1.9266,8.7019
3.1001,0.028212,-0.060581,-3.4988
1.6246,0.006359,0.32761,11.071
-5.8552,0.027894,-0.95842,59.455
-1.3853,0.023786,-0.42301,19.11
-0.5066,0.018986,-0.41537,-17.222
-0.77997,0.013992,0.19297,-10.819
2.2537,0.013174,-2.757,-11.012
5.3763,0.0104,-4.0654,-13.654
-10.482,-0.007276,0.73741,2.4027
-7.2856,-0.005614,-2.2286,6.0006
-11.492,0.013906,-2.4147,9.1256
-0.85702,0.013385,-0.55287,-26.252
-10.211,0.012069,-0.1619,39.047
1.1756,0.02307,0.026299,-11.333
