max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.82,0.29658,-0.55131,33.81
92.325,0.21903,1.357,2.1421
166.58,0.30613,1.0424,26.859
146.04,0.27001,0.39939,8.1319
108.24,0.23395,0.85772,0.74574
132.45,0.19909,0.81466,1.2661
152.33,0.20209,0.8723,5.1735
165.99,0.21411,0.5973,11.2
70.06,0.21349,0.65703,0.0
78.928,0.21594,-0.57978,0.089981
97.998,0.21246,0.53619,3.8716
116.94,0.2075,-0.047141,0.0
135.15,0.24088,-1.7218,10.812
165.41,0.23948,-0.78917,6.9813
178.5,0.24121,1.1608,5.5836
178.57,0.39802,-1.8378,65.252
177.55,0.40174,-0.29403,29.786
153.07,0.37706,-1.2871,2.7029
120.37,0.30435,-0.053755,1.5936
88.687,0.29518,-0.67945,26.159
76.853,0.3024,-1.1294,0.084869
83.142,0.28506,1.3837,17.245
97.63,0.27438,0.34972,1.1907
120.75,0.24942,-0.13362,2.8628
135.07,0.20989,-2.5333,0.13699
160.86,0.21922,0.62435,7.1919
154.28,0.2135,0.47435,9.2394
174.25,0.2638,1.5507,16.681
165.43,0.29065,0.61949,16.28
144.54,0.32663,-0.023563,33.954
118.54,0.29992,0.70977,0.42332
84.612,0.26076,-0.54092,0.00029
69.65,0.24102,-1.9659,0.29016
78.694,0.23309,-2.4527,0.0
95.957,0.22433,0.26324,0.008297
119.8,0.21908,-1.9201,4.9679
127.38,0.22115,1.1302,0.72893
162.67,0.24087,0.56288,12.355
171.48,0.24595,-0.41212,21.267
159.24,0.22606,1.4143,8.5767
143.32,0.22107,3.583,6.9032
147.12,0.30103,0.61496,27.071
124.95,0.3127,-1.5767,15.427
95.968,0.30996,-0.6024,8.1214
73.646,0.288,-0.6774,0.13341
77.445,0.26974,-1.4892,0.0
96.021,0.25219,0.35177,1.9763
110.78,0.23793,1.3934,0.35761
134.98,0.23601,-1.1312,9.431
146.57,0.22898,0.2514,6.3389
181.25,0.25139,0.7014,13.255
202.38,0.38574,-1.9972,38.788
184.2,0.39141,-1.6035,53.295
150.21,0.35371,-0.74651,17.822
131.86,0.32329,-0.88818,0.042458
87.611,0.27211,-0.063874,0.0
71.72,0.24985,-0.088874,0.017034
86.531,0.26424,-1.7757,10.292
98.159,0.25816,-0.38471,1.2485
119.57,0.24462,-3.268,9.408
158.38,0.22703,-1.9427,10.202
174.83,0.25576,-0.96007,22.965
174.9,0.27273,0.26493,18.293
153.89,0.22939,0.99132,2.5266
158.84,0.22452,1.7601,8.176
147.11,0.21849,0.99201,2.0916
116.25,0.21248,0.050346,0.62527
87.196,0.22565,0.59965,10.316
80.649,0.26292,-2.0253,22.339
77.434,0.25134,-1.2122,7.9363
97.005,0.23825,1.2038,0.14481
117.98,0.22217,-1.9545,0.0
152.87,0.27891,-0.90418,46.212
150.98,0.27556,-0.77155,23.879
175.52,0.26471,0.27845,10.217
164.29,0.23989,1.7298,3.4434
174.19,0.22517,1.8736,2.1374
134.45,0.21259,1.7305,0.18216
115.73,0.20758,1.4639,7.2229
90.25,0.22489,1.7132,15.761
71.882,0.2124,1.2882,0.72102
82.391,0.23374,0.60137,17.793
98.609,0.2306,-1.3827,3.0061
113.84,0.21977,1.284,0.4097
127.82,0.21679,0.95934,5.4401
163.3,0.2263,0.79198,13.443
178.5,0.26572,-0.50802,22.646
173.33,0.27965,1.2434,23.482
170.09,0.35384,-0.61288,48.896
173.1,0.35491,-0.70594,12.22
117.17,0.27506,0.6774,2.0645
93.472,0.24368,0.4017,0.01998
72.854,0.22647,1.5267,3.7661
79.048,0.22637,-0.3351,0.44393
99.753,0.22628,-0.14413,0.17882
117.93,0.22691,-0.90246,0.84352
142.04,0.21423,2.5979,2.4157
146.14,0.2115,0.70551,6.04
175.11,0.27209,0.15551,39.661
175.04,0.26305,2.3319,8.0571
152.68,0.24323,1.3006,7.2093
136.72,0.2305,1.8826,3.1668
121.53,0.24504,-0.059078,14.086
89.461,0.23984,1.6152,13.877
72.549,0.24061,1.0652,0.26347
81.873,0.25482,0.67842,13.169
109.18,0.23156,1.1944,11.476
112.15,0.22652,1.0361,0.10915
144.45,0.25511,0.76139,41.125
159.79,0.32542,-1.831,75.417
182.09,0.35623,-0.68097,37.516
167.45,0.25913,1.4454,2.8222
163.79,0.24865,0.28917,11.196
140.18,0.30229,0.22111,17.112
115.6,0.2918,0.50445,10.777
87.418,0.26329,1.6538,5.2471
73.464,0.26524,-1.4712,5.5636
80.264,0.25585,-0.28305,5.9141
96.274,0.24701,-1.9671,0.001678
113.94,0.23648,0.24959,0.157
140.83,0.23058,0.97492,0.7419
152.02,0.22616,2.1326,6.5454
165.22,0.24285,1.7826,14.284
172.09,0.29183,2.2339,10.553
155.25,0.27586,0.60269,18.979
149.58,0.2821,1.1346,15.812
120.06,0.28285,-1.232,5.6868
92.53,0.30916,1.0173,51.328
77.196,0.31443,-0.38272,11.3
82.784,0.27185,0.70547,0.0
98.932,0.25265,-0.85356,0.45422
115.2,0.24291,-1.2619,0.027743
139.63,0.218,0.38844,5.3962
158.32,0.23965,1.2461,19.927
165.15,0.23787,-0.70392,21.211
200.43,0.40781,-1.6025,200.7
183.97,0.41286,-1.4838,54.23
175.07,0.37926,-0.15184,1.1561
123.31,0.30117,-0.6185,1.6789
93.386,0.26459,0.4558,0.0
76.442,0.25487,0.9558,8.5226
78.947,0.24219,-0.906,0.009274
99.816,0.23576,-0.79003,0.0
114.49,0.22939,-0.37336,0.0
144.18,0.22993,-0.74803,11.89
145.65,0.22455,-1.0904,2.7214
175.95,0.2292,-0.74039,7.0388
157.28,0.23512,1.361,15.853
182.76,0.36533,0.10474,45.311
166.87,0.36322,0.56169,5.6031
114.71,0.29328,0.87002,0.003475
89.35,0.26916,0.61933,9.0723
74.229,0.25462,-0.73067,0.001168
80.395,0.24413,0.082523,0.0
104.17,0.23759,1.1985,0.16651
119.75,0.23076,0.69016,6.4951
