MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0015,0.056149,-1.4972,-7.6082
-10.562,0.036675,-2.1569,-0.077634
0.80593,0.055844,-1.0819,-0.40472
5.931,0.055461,-4.5402,-12.14
5.5108,0.050538,-0.86662,-7.5346
1.0561,0.053238,1.3007,-23.19
-0.25951,0.056315,-0.5319,10.645
0.49084,0.056086,2.1125,12.131
-2.9364,0.040313,-0.76037,-12.298
-28.236,0.049176,-0.030511,7.9279
-3.1492,0.059106,0.97991,-14.244
-2.4836,0.058133,1.2299,-18.707
-0.85937,0.033891,-4.2512,-41.216
0.15622,0.029767,0.96617,-18.531
-0.7135,0.03161,4.6356,-1.9198
-0.71653,0.054914,6.6259,2.7656
-0.23391,0.054772,1.1912,1.0191
-5.6505,0.054415,0.95784,-2.4664
-7.5284,0.0495,2.7064,9.7392
-2.4617,0.03512,-1.2088,11.546
-2.9459,0.032721,0.9627,20.601
-15.569,0.042534,-1.0824,36.977
18.413,0.032908,2.628,-51.07
-0.52796,0.030603,0.002977,-0.90871
-0.087861,-0.000366,-5.9281,-4.2426
0.87552,0.007278,1.1392,27.293
-0.39904,0.007194,6.9087,35.354
-0.86132,0.031327,-3.101,10.014
-2.641,0.035544,2.3392,-2.4822
7.3758,0.037099,-4.9441,-8.7676
-5.9304,0.041155,4.7295,14.338
10.163,0.024642,1.7392,-14.08
13.803,0.004026,1.9608,-37.85
-1.9871,-0.014985,-0.10937,-15.3
-6.616,-0.021967,0.72605,14.379
-1.8375,-0.010764,-0.97395,39.365
-0.19248,0.025841,3.145,3.7312
-0.73532,0.0229,6.4123,15.042
0.011546,0.02372,6.0818,11.578
-0.16015,0.006022,5.897,9.7882
-2.3061,0.005827,3.8123,-0.73337
-7.3311,0.005449,2.854,15.306
-6.7095,0.000526,-3.4474,0.28676
-21.028,0.001419,-2.9127,10.519
27.337,0.025847,2.1838,-41.076
-6.1263,0.018654,-0.5113,-7.0507
-4.0226,0.020462,-0.32588,0.85274
-9.5684,0.029268,0.44912,-13.936
0.29167,-0.029746,-2.107,-8.57
-0.73406,-0.024549,-8.5146,-8.7596
1.3376,-0.024778,-6.9702,9.9515
-0.21497,0.02268,4.8451,0.26193
1.2055,0.022375,-0.81462,3.5404
2.8455,0.021992,0.25205,-14.72
11.619,0.017069,-8.4743,-6.7145
5.8598,0.017494,-0.014617,-22.258
4.2199,0.0186,1.9319,-24.728
-15.647,0.012407,0.78677,-8.852
4.9051,-0.005529,1.3472,-18.623
6.0677,-0.021985,1.8972,-35.187
-0.38504,-0.015382,2.0911,-5.3962
0.40099,-0.014936,-0.29155,-19.636
-0.4281,-0.015134,-1.4971,-14.625
0.70713,-0.025951,0.41818,20.661
1.3095,-0.026146,-7.6665,-12.086
1.8937,-0.026523,-2.6999,2.0788
0.58698,-0.022401,0.89873,-10.141
0.20363,-0.005158,-0.59155,-8.3837
13.041,-0.015128,2.255,-7.4289
4.2499,-0.028468,-1.2902,-9.9532
-7.5154,-0.02497,0.020259,12.525
4.8556,-0.0184,1.0203,-7.7386
-2.5407,0.020405,1.4392,7.1776
-0.36691,0.019714,6.0565,11.788
-0.38659,0.020953,-3.049,4.7991
1.2531,-0.016306,1.9412,5.0345
-3.1479,-0.016502,2.7315,8.038
-1.2151,-0.016879,-0.62681,8.9276
-1.3994,-0.020507,-1.7032,5.8331
7.4478,-0.015567,-1.1685,0.86505
-2.0887,-0.000998,-2.0469,-15.03
-13.129,0.010761,1.8329,71.921
0.021663,0.026611,0.71833,-6.2509
-8.4167,0.022072,-0.68167,7.0102
-0.69606,-0.041474,-1.5378,0.80133
0.39257,-0.046043,-7.0704,-13.613
-0.44358,-0.046272,1.424,11.248
-0.21302,0.019804,-4.7857,9.5583
-0.49505,0.019608,-0.97041,-4.0633
5.3091,0.019231,-4.4037,-12.649
6.3589,0.015139,-1.2051,-9.2431
5.953,0.013944,0.57959,-7.8612
-14.309,0.020329,-5.6989,7.4437
22.241,0.000609,1.006,-40.681
8.3793,-0.018753,1.3914,-11.077
9.0763,-0.036136,1.2414,-22.241
0.23848,-0.01495,0.7853,-21.9
-0.39579,-0.014896,4.5777,14.986
-0.6468,-0.015123,8.4471,-9.0034
0.71672,-0.047332,0.98739,16.407
2.9351,-0.047636,-4.3973,0.085531
3.0617,-0.04802,-0.055668,-0.89989
-20.323,-0.035967,-2.0321,41.581
-11.196,-0.002257,-0.34733,2.7626
-31.049,0.015359,-2.8508,9.0175
7.806,0.013679,-1.0209,-25.007
9.1288,-0.006983,-0.33553,-24.678
1.258,-0.014118,0.98947,-2.2422
1.5413,-0.018535,0.30837,3.7989
-0.014153,-0.019021,1.7757,17.609
-0.20177,-0.019251,2.0202,2.9204
1.5596,-0.016295,2.0855,3.7058
-1.1367,-0.01649,5.7257,17.184
-5.7846,-0.016868,3.1924,13.724
4.6562,-0.021791,-3.534,-2.6705
11.369,-0.010342,1.2757,-3.7136
-0.50351,-0.003627,-3.3527,-13.834
10.963,-0.012815,-0.29788,-9.733
6.3347,-0.021813,-0.11246,-10.555
-0.095369,-0.016356,-1.9875,3.8565
-0.78167,-0.012126,0.13145,20.898
-0.42333,-0.012015,-1.7012,16.433
0.23778,-0.012244,-0.20675,12.619
-0.46953,-0.020423,-6.8415,-8.9704
-0.31278,-0.020618,0.24881,4.1331
-8.844,-0.020996,5.6155,17.148
8.2475,-0.024533,2.2141,-15.647
-3.8489,-0.003186,1.0738,49.86
3.1204,-0.006001,0.070334,3.14
5.1839,-0.017516,2.3252,19.891
17.825,-0.018779,-0.014388,-46.656
-0.767,-0.024062,-0.33939,20.53
-1.2092,-0.006786,-0.74548,35.696
-0.45465,-0.006557,2.4719,-0.91813
-0.54807,-0.006388,-3.6087,-3.032
-0.55,-0.013416,5.5066,9.4784
-0.086178,-0.013612,-3.2781,0.45687
5.2292,-0.013989,-4.9615,-14.954
-6.599,-0.01345,1.9622,10.252
2.2445,-0.002973,-0.17812,-15.141
2.9009,-0.012959,-0.3816,7.3388
3.7001,-0.009796,1.2733,33.915
-11.877,-0.001735,-0.71632,25.018
8.811,-0.0111,3.4837,4.9291
-3.4899,-0.023073,-0.022414,51.745
0.014243,-0.016729,-3.3801,-14.819
-0.42806,-0.016958,1.3644,1.7668
-0.68959,-0.007449,7.3797,20.977
0.8579,-0.007753,4.1199,9.9807
