MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5783,0.03745,-0.30633,57.982
11.891,-0.007893,-0.049383,-38.514
-38.295,0.10531,-1.1619,280.24
16.747,0.065176,-0.54383,-72.742
13.462,0.002207,-0.01605,-60.526
0.70575,0.005925,-0.12022,-23.682
-3.21,0.007204,-0.56744,3.7189
-0.5553,0.001091,-0.19938,8.2467
4.4041,-0.006229,0.011034,-44.633
4.3877,0.000985,0.57562,0.88768
5.6356,-0.000186,0.24645,-16.316
-1.6086,0.005067,0.10478,-15.116
1.6207,0.007863,-0.55695,-22.564
-3.7229,-0.004638,-0.15417,-35.439
10.936,-0.028552,0.13888,-23.311
8.8851,-0.00178,0.056939,-40.151
21.34,-0.026825,-0.023616,-80.471
-25.184,0.007502,-0.45556,101.83
-1.1971,0.055137,-0.35278,-23.433
7.6365,0.043905,-0.58612,-28.522
7.2733,0.026413,-0.2257,-25.691
5.6306,0.020633,-0.31112,-10.87
1.2752,0.017891,0.13472,5.1508
7.6093,0.017955,0.14305,-17.899
-9.223,0.038674,-0.44368,-2.0222
8.9073,0.005042,0.034095,-62.647
8.1317,-0.027531,0.05215,-34.719
-0.056018,-0.010259,0.37021,-4.4833
19.518,-0.02851,-0.26035,-62.529
13.737,-0.039813,0.30771,-34.208
5.9389,-0.041631,-0.26452,-10.041
1.2664,-0.027573,-0.59785,17.795
0.85031,0.014712,-0.21243,21.726
5.8419,0.01608,-0.04785,-17.928
3.5097,0.024153,0.097984,-13.182
-6.3093,0.031525,-0.39368,25.893
1.9866,-0.00418,-0.35542,-15.78
-0.010876,-0.008833,-0.32764,-6.6792
-1.2787,-0.011136,-0.10958,-28.576
-11.045,-0.014049,0.13347,21.959
-12.265,0.053099,0.45292,123.09
2.3789,0.02775,0.39597,6.1847
11.589,0.0253,0.72375,-49.499
10.723,0.000798,0.54042,-45.788
4.1042,-0.010904,0.45083,-36.531
3.8851,-0.012804,0.59042,-18.21
-1.8,-0.000776,0.61125,-18.465
0.46429,-0.002003,0.69458,-19.84
0.77484,0.016809,-0.19215,49.962
11.792,0.004215,-0.28937,-30.887
9.9673,-0.02063,0.27868,-62.984
12.396,-0.032913,0.17174,-58.649
15.943,-0.049607,0.39118,-71.52
-10.439,-0.050831,-0.040761,-3.8481
-14.058,0.002142,-0.96298,131.59
6.1431,0.018892,-0.14632,18.155
5.0358,0.027286,-0.0859,16.561
2.3674,0.022779,-0.021317,-25.868
3.5459,0.017867,-0.025483,-22.897
0.13698,0.022598,-0.29215,18.178
-6.7297,0.0354,-0.35388,10.005
-13.891,0.04301,-0.40111,38.98
-30.606,0.08308,-1.233,73.733
-44.829,0.0133,-0.26499,147.57
6.1681,0.04562,-0.57055,-21.377
2.7661,0.028403,-0.27749,23.519
-6.5669,0.033628,-0.99972,114.19
-9.2665,0.056421,-0.25805,63.372
-8.8518,0.072115,0.45237,93.803
-1.8804,0.064164,0.09195,-1.7509
-1.8461,0.061021,-0.46222,42.57
5.0922,0.043119,-0.50388,-15.43
-5.3939,0.000202,0.30938,8.6219
13.106,-0.007446,-0.012839,-34.152
5.7275,-0.014298,0.10522,35.825
4.2616,0.060349,-0.40173,-49.264
-5.1883,0.021216,-0.33228,-15.51
-3.9238,0.020269,0.26077,12.612
3.8227,-0.007787,-0.28645,-44.422
1.9662,-0.016221,0.18022,-33.836
4.233,-0.019692,-0.10937,-39.104
0.57654,-0.018006,-0.069783,-30.409
-0.75921,-0.015685,-0.27395,-26.013
3.2261,-0.004616,-0.44062,-12.863
5.0633,-0.004889,0.64765,-22.111
3.4793,-0.001588,0.37543,7.7899
-6.683,-0.021185,0.54348,-45.757
5.3726,-0.017942,0.61154,-59.247
4.8405,-0.040373,0.43098,-78.618
-18.613,-0.007372,-0.92596,108.73
1.1465,0.016085,0.40182,45.145
6.2075,0.028238,0.59348,44.507
5.9358,0.022957,0.8539,-6.1872
2.9099,0.020309,0.49348,-17.916
1.6987,0.003134,1.0893,-28.571
0.89815,0.001092,0.47265,-16.196
-1.5334,-0.000475,0.18592,3.1315
8.7103,-0.015744,0.31369,-33.293
-28.737,0.02726,-0.24325,92.81
6.2361,-0.029988,0.82481,-26.955
4.6,-0.04944,0.41925,-74.475
-14.379,-0.028764,0.33731,57.796
-3.1804,-0.015547,0.26508,41.938
4.6841,0.000647,1.3318,-32.401
-0.66028,-0.000197,0.092167,37.48
-3.2295,0.007161,-0.54325,7.0259
1.5332,0.002702,-0.44742,-11.828
0.083672,-0.000897,0.035917,-14.978
4.7286,-0.018224,-0.12582,-21.926
2.5928,-0.014736,0.45196,78.124
-71.948,0.08706,-1.18,276.48
8.3321,-0.003846,-0.43693,-72.587
0.74038,-0.035361,0.25752,-76.708
-5.9814,-0.049816,-0.27443,-9.0116
-3.4289,-0.05323,-0.32165,-52.07
-10.909,-0.046182,-0.27998,11.066
-0.56511,-0.030109,0.28043,90.572
-1.6692,-0.026515,-0.22998,-8.1568
-1.1933,-0.021151,-0.08415,1.9391
1.8196,-0.018584,0.099183,-15.486
0.7098,-0.016235,-0.13755,46.666
6.1199,-0.022874,0.51523,14.392
11.848,-0.032949,0.10828,8.1195
