max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.635,0.33317,-1.5507,18.587
125.6,0.17654,0.81107,0.039429
69.903,0.33667,-1.6514,13.085
108.43,0.33527,-0.14171,7.0278
118.07,0.26165,-0.45143,3.4629
81.248,0.14396,-0.95004,1.6858
62.13,0.18014,0.8694,4.8745
45.518,0.22819,1.4458,5.2127
124.11,0.13626,0.28954,0.4352
119.97,0.15793,1.4277,3.8828
113.03,0.1556,-0.62226,0.63347
98.55,0.13071,-1.4167,0.29477
78.257,0.14602,1.306,1.0912
59.089,0.19043,-0.79959,2.0104
42.119,0.33464,2.2518,31.441
54.046,0.33036,1.0053,21.341
70.449,0.32231,0.12958,5.9801
109.58,0.31617,1.6643,8.2854
122.28,0.29487,-0.74542,11.346
124.14,0.19257,-1.5829,6.3494
124.6,0.15751,-0.22945,0.15379
122.01,0.13736,0.55874,1.109
110.54,0.13578,0.38374,0.005733
99.172,0.13047,0.7393,0.06623
81.768,0.30442,-0.63803,25.165
58.718,0.33816,-2.6436,9.5432
46.904,0.29291,-1.9922,1.1133
54.273,0.32892,0.76128,3.8836
75.962,0.28948,-1.5894,4.8582
102.88,0.30226,-1.8797,9.0411
117.47,0.31424,1.0356,29.165
126.95,0.23943,-0.17692,1.2562
126.1,0.14159,-0.64845,0.035698
118.2,0.13258,-1.4103,0.0
115.91,0.13054,-1.1853,0.0
97.599,0.14271,0.6953,2.6908
80.548,0.12933,-1.207,0.028428
61.241,0.14827,2.5874,2.6345
44.067,0.18051,1.2138,4.753
57.651,0.33854,-2.0827,19.756
76.32,0.29779,-1.6584,1.6521
103.05,0.20398,-1.3237,2.8982
117.24,0.16816,-1.2084,1.3622
125.69,0.19526,-0.59591,6.3781
122.74,0.14733,-0.54244,0.055012
120.9,0.13076,-0.27925,0.0
113.25,0.12935,-1.6042,0.0
100.15,0.12891,-0.47369,0.0
72.344,0.26865,-1.151,17.909
59.924,0.34153,-0.43157,17.15
41.808,0.27059,-1.6052,2.3755
56.892,0.17979,0.97329,0.87408
76.525,0.18178,0.84759,3.8623
103.37,0.26564,1.4573,9.3126
123.35,0.21062,-0.52741,0.52607
123.26,0.1377,-0.88991,0.15762
124.06,0.13036,-0.36143,0.0
118.8,0.12895,-0.87324,0.0
114.53,0.12857,-2.3982,0.0
100.95,0.12844,0.13232,0.0
80.221,0.13232,-2.07,0.02017
58.326,0.31299,3.0744,12.952
