max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.26714,0.48089,-2.0232,4.192
124.48,0.48159,0.66148,4.4078
3.9035,0.48127,-1.0448,4.7186
10.537,0.48232,1.4427,32.251
48.246,0.48232,1.1913,7.4084
7.5227,0.47858,1.2337,5.8416
0.13568,0.47893,-2.1712,6.2218
2.0784,0.47934,1.183,5.6744
149.36,0.4744,0.33509,6.1363
112.32,0.44474,-1.6503,6.4081
87.318,0.43351,-0.56907,7.4047
40.295,0.45894,1.0997,6.5711
4.7238,0.47946,4.7953,11.521
0.12703,0.48035,5.1155,25.781
0.095423,0.4807,2.6946,2.7953
0.013074,0.4806,4.6134,26.435
2.2903,0.48174,4.5169,27.677
10.96,0.48206,-3.8456,4.8874
45.033,0.48214,-2.497,3.5594
65.103,0.48256,-0.72689,26.697
116.69,0.47947,1.4967,6.9948
126.57,0.47014,1.1613,8.4575
109.82,0.43507,3.8926,3.3166
40.267,0.45304,1.2113,6.9038
1.2378,0.47876,-3.818,2.2942
2.7531,0.47908,3.1771,8.6138
0.69133,0.48018,5.3813,14.754
1.1107,0.48162,-4.275,8.8334
1.5088,0.48201,-0.12152,6.9005
14.222,0.48226,-2.034,6.861
38.401,0.48225,2.8896,1.9212
65.686,0.48091,2.7847,2.4484
125.49,0.47334,-0.94166,4.496
132.95,0.46956,0.99793,6.8619
86.131,0.47594,-0.72082,10.455
42.904,0.47867,-0.20207,10.235
8.5443,0.47734,1.4936,4.4733
0.0,0.4776,-0.81128,4.6778
0.31553,0.47794,-0.032115,5.1076
0.49717,0.48031,4.3366,3.2462
0.85824,0.48035,-0.15989,2.3319
10.022,0.48035,0.47761,1.8768
26.007,0.48024,0.62622,3.5319
110.53,0.47925,-1.0536,3.1555
161.4,0.46384,0.69497,4.2677
165.23,0.43649,1.6096,15.494
96.664,0.46766,0.1658,18.792
42.658,0.47504,1.2096,5.8234
3.467,0.43308,0.6802,1.5431
0.18896,0.44494,-1.6497,2.5493
0.43997,0.46481,4.0295,4.0905
0.08187,0.47802,7.8983,2.0141
0.44982,0.47812,9.4267,2.4069
10.84,0.47816,3.0892,2.1758
26.599,0.47808,-2.6622,3.3441
106.14,0.47755,1.483,2.9025
164.2,0.46577,2.1566,3.0428
142.86,0.42966,2.5212,3.5608
105.93,0.4049,1.2774,8.7735
42.995,0.42531,0.99618,8.4335
4.3578,0.41924,2.7668,5.236
0.14079,0.44395,2.412,5.0664
1.5163,0.45813,-4.5339,2.9814
0.60131,0.46757,-6.1901,1.3703
1.8631,0.47014,-3.9366,1.1248
14.577,0.47283,2.7759,2.73
44.355,0.4734,-1.2755,2.9836
80.506,0.47099,-2.7304,1.322
144.55,0.46062,0.71822,1.9073
146.25,0.41205,-0.3172,1.732
86.734,0.3721,1.0891,6.2723
42.085,0.39488,2.5578,8.9383
1.3626,0.44484,1.2535,5.5298
0.3474,0.46814,5.7486,4.0785
0.022783,0.47118,-7.2222,3.3429
3.4302,0.46758,0.17151,3.8095
1.2679,0.47151,-2.725,5.3879
16.209,0.47289,4.5375,6.1095
39.336,0.47283,1.0861,1.818
110.45,0.47181,-2.6188,2.61
136.9,0.45857,-0.24516,3.9432
153.41,0.4352,-2.0306,6.1345
115.96,0.40651,-0.89932,0.5268
40.601,0.41752,-1.0806,13.116
3.7676,0.46093,1.2401,5.4006
0.004777,0.46712,-2.1398,2.6918
0.27194,0.47045,-4.4606,2.8541
1.0167,0.47152,-2.8919,3.7855
4.5603,0.47155,-3.1634,1.6594
13.311,0.47157,-0.32589,2.8446
44.701,0.47138,-4.4023,3.1859
98.532,0.47113,1.3429,3.5242
143.38,0.46258,-0.33353,7.1402
143.26,0.43825,-0.36895,5.0094
106.57,0.42694,-1.0627,9.47
49.412,0.43789,0.18105,11.787
5.355,0.46498,-1.2233,6.7194
0.47893,0.47038,-3.8782,5.7906
0.094199,0.47062,-0.52399,3.2701
1.4708,0.47087,1.4948,3.9621
2.1485,0.47104,2.1732,4.0342
10.815,0.47103,1.3857,1.4142
25.872,0.47097,-4.0907,3.308
76.818,0.47027,-0.74552,4.6714
153.26,0.4687,0.97809,3.7336
166.72,0.42416,1.4677,6.6067
119.4,0.39728,1.9239,4.5167
37.577,0.43087,-0.45732,11.461
6.296,0.46619,-0.88667,8.5855
0.5465,0.46963,-1.0415,3.036
0.28823,0.46973,-2.2124,2.5734
1.3394,0.47073,-1.4936,3.601
3.0117,0.47084,1.6349,3.2062
13.9,0.47085,4.3724,2.2125
45.136,0.47072,0.74597,6.5288
118.47,0.47022,3.7161,6.0198
175.91,0.46686,4.1897,7.0763
170.73,0.43928,1.6293,4.475
111.08,0.41118,1.2356,5.1808
32.363,0.43926,0.8543,9.5657
3.2133,0.42738,-1.5,6.962
0.13524,0.43566,-5.3299,2.9312
0.17963,0.45327,0.099258,4.974
5.1454,0.47023,-2.232,9.0648
3.9784,0.47032,8.0465,1.8647
5.5682,0.47049,1.959,5.3489
74.511,0.47044,5.6326,1.6909
127.14,0.46335,0.27773,1.9646
170.49,0.44337,1.3263,5.5181
158.75,0.41352,3.6909,7.4682
99.607,0.38674,0.62217,8.5362
50.398,0.40408,-0.43408,4.8222
4.4501,0.46963,0.46158,10.078
0.62645,0.46981,0.98172,3.748
