max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
239.37,0.20766,-1.2261,2.266
46.587,0.22881,1.2844,23.466
203.18,0.19373,-0.73578,13.818
139.13,0.19902,-0.23717,12.097
80.764,0.20715,0.72395,9.5572
161.17,0.2643,0.46839,17.685
215.92,0.26009,0.31145,13.203
253.02,0.23725,0.34825,15.629
17.347,0.24643,0.65103,12.478
31.494,0.25275,-0.26772,8.644
57.998,0.25923,1.0788,6.792
124.45,0.26375,1.4899,9.2038
187.45,0.2807,0.90995,14.301
231.02,0.25112,-0.347,9.9094
247.28,0.22431,0.13981,8.2754
241.38,0.20891,1.8155,18.045
213.66,0.18848,1.4808,3.3213
146.27,0.19935,0.12939,30.963
92.82,0.21399,1.0155,13.004
45.35,0.24247,-0.17408,13.478
17.853,0.27397,-0.082415,34.255
28.954,0.27576,-0.051165,5.296
57.322,0.28554,-0.32964,44.552
106.59,0.28545,1.3815,5.0934
169.12,0.25034,0.1515,4.53
225.27,0.22991,1.6196,10.86
253.26,0.22576,0.10636,32.524
243.31,0.20491,0.93206,14.864
210.3,0.18954,0.94733,9.33
148.78,0.20429,0.17095,20.585
74.871,0.20434,0.15706,3.8376
41.987,0.22853,0.54247,14.182
20.568,0.24383,-0.79086,11.745
27.826,0.25448,-1.5596,9.9351
54.674,0.25435,1.6369,2.1307
105.46,0.25719,-0.72697,7.273
178.51,0.27536,-0.25694,21.464
204.08,0.26355,-0.48889,14.801
252.8,0.24546,0.44792,6.9754
224.0,0.20077,-1.2514,10.048
209.44,0.18883,1.6639,1.5702
151.84,0.2114,-0.1125,49.15
76.157,0.24112,-0.97639,38.173
39.9,0.24688,0.18403,7.1031
17.027,0.2668,-1.2493,19.303
27.539,0.27192,-0.54305,12.331
57.55,0.2726,1.1035,14.785
112.95,0.27838,-0.56042,32.589
180.97,0.28739,0.38461,12.897
213.4,0.26194,0.72767,15.123
238.52,0.24912,-1.6355,24.807
237.4,0.20978,-0.95983,3.5963
196.34,0.18995,-0.26955,8.27
143.75,0.19783,-0.69594,10.803
79.807,0.2012,0.040168,4.3958
46.688,0.21116,0.050584,5.1437
20.251,0.21937,0.76725,6.6249
30.616,0.25116,-0.3265,35.511
51.153,0.28085,0.14503,33.083
94.525,0.28834,-0.29386,31.864
187.11,0.26908,0.22617,12.135
216.85,0.25843,-0.30578,7.5116
200.83,0.2755,0.081029,28.186
232.8,0.23591,-0.96828,23.351
198.39,0.22325,-1.253,15.039
148.52,0.22607,0.89561,15.456
76.018,0.24454,0.50672,20.412
47.715,0.25774,0.14214,12.991
15.588,0.26719,-1.0912,6.422
26.179,0.26994,-0.45994,8.1701
52.874,0.27304,0.011584,13.209
100.1,0.2714,-0.1523,12.418
167.35,0.28954,-0.75728,22.36
223.05,0.27953,-0.11422,7.6865
237.59,0.2546,-0.47742,19.271
207.49,0.27985,-1.3517,30.636
189.7,0.25126,-1.7114,5.5407
152.1,0.22652,0.41217,11.046
89.376,0.2539,0.47328,28.894
42.915,0.28331,-0.3663,29.004
17.918,0.28366,-0.49964,7.0534
26.968,0.29301,-0.16839,15.691
48.808,0.29658,-0.09686,21.955
119.35,0.29468,0.11425,7.8027
176.08,0.26437,0.009279,21.755
200.79,0.25516,0.65233,25.301
246.08,0.25595,-0.76086,9.2859
225.83,0.24354,-1.5352,10.743
210.7,0.22441,-1.2699,4.8324
138.45,0.21125,-1.4963,7.2863
91.102,0.21379,0.38983,5.645
40.084,0.24319,0.10025,23.289
20.734,0.25613,0.19192,12.484
31.117,0.26766,-0.20183,9.3046
64.542,0.26829,-0.6053,7.4098
119.79,0.26738,1.1058,7.0241
172.0,0.27967,-0.024166,17.884
203.4,0.26919,0.14389,29.957
248.22,0.25566,1.0057,7.3345
238.91,0.21982,1.9314,19.646
195.89,0.20668,-0.52833,2.5321
146.39,0.19979,0.44528,13.091
87.865,0.22164,0.98139,4.7415
43.069,0.25878,1.4918,23.235
18.111,0.27179,1.4335,16.414
29.312,0.28415,1.1397,25.723
56.941,0.28323,0.43625,8.3784
105.32,0.2804,1.2474,13.085
162.48,0.26793,-0.35761,18.658
225.0,0.26476,0.78545,9.7604
236.12,0.22746,0.52225,7.6292
254.01,0.22649,0.42295,23.734
205.48,0.20733,1.0882,9.3237
159.62,0.21715,0.88683,30.49
73.654,0.23152,1.4479,10.773
42.2,0.24591,-0.36664,6.1883
18.287,0.26105,-1.15,11.011
28.178,0.27185,-0.69372,11.298
55.699,0.27245,-0.72219,15.288
118.99,0.27101,0.063917,5.8904
