MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3513,0.045902,-0.15632,-1.6078
-4.1501,0.042771,0.90757,7.8978
0.035458,0.046909,-1.6605,-1.0502
-4.9919,0.053071,-4.2973,-2.98
-22.001,0.06224,-1.9674,3.0519
3.5036,0.024462,0.8041,1.213
2.3569,0.033159,5.1728,0.1804
-2.2136,0.038039,-0.31465,-1.3175
-1.1862,0.025052,-0.17021,-9.5252
6.3057,0.01022,0.84438,-18.695
-1.0094,0.010057,1.4742,-7.2106
-0.85731,0.003003,1.4097,-6.6057
-1.9951,0.001201,-3.7436,0.9984
-1.4571,0.010815,-3.1749,-0.75924
-1.276,0.008016,-4.5624,-3.0822
-1.2326,0.046188,-2.354,0.15256
0.17738,0.044525,-3.0332,-1.5148
-9.5938,0.04904,2.055,-1.2697
4.5977,0.045783,1.8099,4.7123
0.49682,0.024863,1.1849,-11.892
-3.1429,0.015406,1.9821,-0.4648
2.3297,0.018692,0.97166,-10.035
-2.1755,0.009057,-0.023474,5.6498
-0.42326,0.010059,1.2619,-5.6454
2.835,-0.012652,2.8337,-1.6662
-3.5568,-0.015475,-0.49757,-2.6489
-1.2997,-0.013317,-1.0101,-0.9468
0.19616,0.002584,2.3233,-1.3371
-0.91973,7.3e-05,-0.48091,-2.2294
-0.10689,-0.001366,0.73229,-2.4343
6.3823,-0.008922,1.0871,-10.402
4.6253,-0.006676,0.98715,1.7935
2.8147,-0.011254,0.60937,-14.979
8.7501,-0.01651,-0.17605,-22.425
-2.056,-0.012495,0.20382,-8.5899
0.78458,-0.008747,0.58923,-3.685
2.6967,-0.007444,0.23597,7.1191
3.7315,-0.019584,1.6797,-4.0135
-1.2587,-0.015882,-1.8078,-0.71144
-1.54,-0.018381,-0.64945,-1.5517
-0.75921,-0.020184,-1.4036,0.38092
6.4751,-0.025387,-0.54042,-5.4989
13.764,-0.02985,2.8144,-2.667
-6.6528,-0.014104,-0.18556,2.8538
-5.8944,-0.005847,-2.3883,21.231
8.8054,-0.014635,-0.44876,-15.314
-1.7017,-0.007763,1.0061,4.9955
2.4466,-0.009083,-0.20848,-0.49963
0.21799,-0.002588,-0.086745,-1.9205
-2.0275,-0.008704,1.032,-1.9782
-1.7687,-0.007846,-5.0555,-1.4261
-0.87137,-0.017218,-3.7472,0.058642
0.58732,-0.018238,-8.7513,0.066281
2.0467,-0.020203,-3.0881,1.9114
3.284,-0.009834,-2.4083,-0.13164
-1.1756,-0.010243,0.11673,-4.3108
-3.7257,0.002142,-0.28605,43.016
-4.9335,0.012876,-1.9965,35.646
4.3358,0.000535,-0.56661,-2.0941
-7.323,0.001966,-0.18119,9.3857
-0.59852,-0.015826,0.065544,-1.5602
-4.261,-0.018789,-0.24071,-2.0428
-1.2394,-0.010335,0.071794,-2.1657
0.83255,-0.010762,-0.69487,-0.906
0.61257,-0.012342,-0.94904,-0.84836
-0.9558,-0.012136,-4.9108,-2.3532
16.038,-0.015656,0.64402,-9.2213
7.4341,-0.011237,-1.306,-8.7754
9.3337,-0.007661,-1.1838,-1.2484
5.8045,-0.018548,-0.31918,-19.143
0.67668,-0.013446,0.21068,-12.584
1.1069,-0.012124,-1.2289,-5.7039
1.5421,-0.005514,-2.4072,2.2002
0.17396,-0.0127,-2.7884,4.4426
-0.81581,-0.014664,-2.1009,1.5196
-0.10476,-0.013729,2.2074,-0.47064
-0.007564,-0.016508,-0.79675,-2.088
1.0553,-0.018487,0.34144,1.9821
8.7272,-0.002042,-1.7037,4.1641
5.1926,-0.013326,2.1713,-6.1151
