MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.87914,0.039384,-3.4649,1.8208
-3.0011,0.003248,1.6629,3.8944
5.3227,0.038287,-4.11,-4.7708
-0.6658,0.018631,-2.2288,-9.3583
-3.9829,-0.000305,1.2129,24.019
-0.9797,0.028553,-0.99406,4.6847
-0.40013,0.059356,3.2573,-4.2757
-0.025596,0.04031,3.5289,-4.2285
-0.067495,0.007834,0.29413,-2.2819
3.0862,-0.009091,1.1754,-3.0319
-4.4533,0.006901,-1.1441,1.5361
1.1089,0.010453,-0.72184,0.51389
-0.58767,-0.013651,-0.13844,-5.0994
-0.32891,-0.028332,1.8629,-0.63483
1.7474,-0.009054,1.6845,-10.388
2.4597,0.02779,3.7407,2.8117
0.094605,0.024699,2.4456,-0.77997
-11.803,0.037233,2.1018,33.508
-3.2448,0.062739,-2.0565,5.4096
-2.0401,0.031171,-1.6815,13.235
-2.8308,0.026536,-0.82525,12.209
-6.5234,0.010064,0.281,3.1839
1.2973,-0.000392,-0.013441,-0.77303
0.76531,-0.006118,0.83378,-0.34525
-2.5182,0.056065,-0.98282,18.016
-1.2698,0.044114,-2.7814,0.95603
3.068,0.012984,-0.2099,-11.572
2.701,0.004299,-0.60365,-6.7974
-5.2647,0.012749,-1.7988,0.71089
-1.2748,-0.012973,-2.2175,-4.8516
5.9459,-0.028031,2.9741,-15.4
-2.1348,-0.016847,1.5241,-0.62383
1.6523,-0.010978,-1.2446,-4.1752
-4.2621,-0.004998,0.26162,0.44978
1.349,-0.007978,-1.3578,3.9428
-0.13573,-0.007316,-0.8106,1.2706
2.3499,-0.024384,-0.0772,-5.6427
-1.2229,-0.029918,2.1242,2.8469
0.42109,-0.013751,1.0457,8.7191
-0.44607,-0.016773,2.602,2.0934
5.4927,-0.027737,4.8318,-2.6733
6.4506,-0.034011,-0.086922,-15.586
-3.5289,-0.023485,1.9797,-7.3587
-6.3479,-0.028104,1.1297,-4.908
-6.159,-0.016787,-0.064006,-2.7094
-4.9016,-0.013152,2.1922,-2.6344
-1.3345,-0.011528,0.3728,-0.14131
-1.1719,-0.013194,0.020022,-3.0135
-2.413,0.009286,0.47842,-2.8518
-0.51209,-0.010987,-0.020191,2.0377
2.7713,-0.016714,-7.2487,-10.715
2.5139,-0.041707,0.40759,-8.1907
-12.311,-0.053682,-8.1876,-5.2574
-6.0632,0.012095,-1.6813,13.13
-3.4436,-0.01757,-0.56464,-5.6678
-11.347,0.014516,-0.41464,20.683
1.6034,-0.013235,-0.058385,-4.7935
2.2735,-0.013181,2.2229,-2.9685
1.6209,-0.010986,0.77842,-1.2004
-0.051655,-0.012945,-0.29936,2.5023
0.18703,-0.006754,-1.791,-2.686
1.9259,-0.022255,-0.51457,-12.171
-0.815,-0.034587,1.332,-2.3992
2.615,-0.017828,-0.66179,3.3251
-0.17406,-0.02799,4.7681,18.458
-1.8564,0.011583,-5.4757,5.296
5.674,-0.020179,1.516,-14.702
3.4078,-0.024857,1.416,-4.9263
0.68342,-0.017677,1.5472,-4.9526
0.071802,-0.013482,-0.77151,-1.2276
-1.8544,-0.007527,-0.74096,1.0654
-0.80968,-0.007761,0.10626,-1.4068
1.1852,-0.019361,-0.41034,-1.9201
-1.1283,0.028347,-0.40895,18.594
0.22915,0.044828,1.1626,11.967
1.0695,-0.059062,3.1438,-2.659
7.5808,-0.065832,0.67369,-10.051
5.2577,-0.056162,-3.4201,-11.938
3.6201,-0.038236,0.52161,-10.561
-0.66266,-0.021312,0.47161,-7.5104
-3.1852,-0.012864,-0.097144,-4.8118
0.38324,-0.012114,0.33411,-1.2868
1.0072,-0.009856,-0.31034,-0.11873
-1.8746,-0.009877,1.6119,-0.44095
-0.3416,-0.013093,-4.1547,2.1957
1.0539,-0.000299,-0.30333,-9.1647
-0.80951,0.035658,1.7932,6.9576
1.9993,0.000627,3.4744,-7.9431
-0.33653,0.009804,1.3793,6.3652
-14.909,0.028586,-1.9894,22.778
2.6188,0.021055,-3.8478,-2.4452
4.1851,-0.024318,2.2022,-9.7195
2.4062,-0.014401,0.90848,2.3541
-2.9137,0.01085,-0.78527,10.179
0.65039,-0.004668,0.87028,-1.3029
-0.12505,-0.00315,-1.2575,-0.37509
-1.7106,-0.018643,-0.9741,-6.9884
-1.4402,0.025615,1.5023,5.2762
0.54216,0.040301,3.6238,7.6484
-3.5232,0.031884,0.63007,2.2977
0.56821,0.026639,-3.6151,0.25605
-3.7606,0.024576,0.09118,-4.1565
-1.6156,-0.006234,0.90785,-3.3794
3.055,-0.005104,-1.1422,-4.4537
-4.3355,-0.00755,1.5141,0.79494
-0.75231,-0.008724,-0.25465,1.9949
-5.9034,-0.006648,-0.8741,-0.36201
0.89106,-0.006321,-0.026876,1.5908
-0.30856,-0.013099,1.4065,-1.7225
2.1358,-0.033746,0.65791,-7.858
-1.8622,-0.002067,3.7294,7.4893
-0.20559,0.031798,0.13569,3.2386
2.6705,0.02587,0.61555,-6.5781
-0.57403,0.005598,1.0218,14.984
8.3326,0.003911,-1.1615,-15.864
3.8926,-0.017991,-0.88653,-9.7128
-0.36277,-0.006648,0.81972,-1.8642
-1.3495,-0.00899,1.426,-1.4142
-2.1617,-0.007002,0.60652,-0.54615
0.72427,-0.00121,-1.1713,-2.7184
-1.062,0.008695,-0.63786,21.143
1.5904,0.038468,1.9635,7.1079
0.86026,6.1e-05,-1.2399,3.6801
-0.2197,0.039105,-0.48369,0.27944
-0.54682,0.035166,0.82117,-0.13723
3.4463,-0.00401,2.1524,-2.9497
-4.8694,0.003869,-2.1309,10.802
1.7431,-0.006876,-0.030912,-2.772
3.9062,-0.007645,1.2753,-4.1483
-0.596,-0.007331,0.25659,-1.9983
-3.9764,-0.006095,0.037143,-1.3553
0.27691,-0.008413,1.6344,-3.0025
1.9748,-0.015623,2.1178,-6.3408
-1.6588,-0.025512,-0.30585,2.1988
-0.47817,-0.029912,-0.00932,-1.129
1.7549,0.003165,0.44693,0.7953
0.95373,0.006114,-0.67321,-4.2964
5.4167,-0.020409,-1.292,-8.5839
-10.341,0.00453,1.1497,0.043213
-0.22953,0.026656,-1.3253,5.9689
-1.1524,0.006344,0.35596,6.5175
1.5901,-0.00533,0.68721,0.94252
-0.91995,-0.005343,-0.33224,-1.3394
1.7561,-0.004855,-0.035014,1.9634
1.1619,0.010702,-1.2016,0.22505
0.36593,-0.016627,1.5748,-7.1854
-0.8772,0.002817,-5.1037,12.812
-0.26242,-0.012583,1.5776,0.086157
-2.6344,-0.027433,0.95741,3.5195
1.2101,0.014792,-2.1863,-4.868
-1.5467,0.033943,-1.2447,4.9341
0.69286,0.032187,-2.7197,6.8348
-7.1357,0.016261,-3.1134,-0.51662
3.3203,0.001795,-1.0322,-2.4916
0.4676,0.006774,-1.8266,0.47643
-1.39,0.022543,-0.82939,2.1542
2.3676,-0.012847,-1.521,-6.5841
-13.196,0.058017,-5.5196,14.88
-6.6454,0.061928,-2.6481,-4.2723
-3.2126,0.044992,1.1582,5.152
3.46,0.023737,-0.81197,4.1853
3.0666,0.015396,1.3693,-6.3522
1.9618,0.015665,-0.61405,4.4249
-1.541,-0.000748,-1.1891,4.0256
-3.2046,0.005251,-2.0578,-1.0008
-0.038165,0.006121,-0.70155,-1.9258
-1.3139,0.000949,0.654,-1.0577
1.0121,-0.00105,-0.82377,-0.80493
0.81737,-0.014667,0.68462,-3.8432
-1.3569,0.034562,1.636,15.021
-5.7654,0.058553,-0.66746,5.2686
-2.4485,0.048629,-1.5612,3.8679
-9.5407,0.048513,-6.5063,-1.2988
-0.66436,0.037897,-1.8251,13.089
4.9624,-0.010153,-0.98343,-9.2842
-3.2438,0.038609,-0.008431,9.2415
-0.43987,0.009325,-1.2022,0.015099
-1.246,0.003507,-1.5459,-1.0849
0.70741,0.00079,0.25962,-1.1418
1.3831,-0.004332,-1.1932,-2.8641
2.3772,-0.013007,-0.73475,0.57263
1.2797,-0.032343,3.5416,-10.313
2.3508,-0.037282,-1.1618,-7.4406
-0.73377,0.038044,3.3194,1.6837
4.179,0.028011,2.2243,-3.7079
2.3951,0.017101,-0.19448,-1.8704
1.1135,-0.010213,2.9222,-7.6183
6.5546,-0.017299,-0.42781,-9.8177
-5.321,0.015247,0.30344,5.606
3.9072,0.010538,0.58469,1.356
2.7738,-0.00102,0.86525,-0.87599
0.55148,-0.002699,0.062468,2.2268
-2.7354,0.035553,-0.32913,4.9635
2.1828,0.009443,-1.0777,-2.7219
2.7752,-0.029839,3.4188,-10.45
4.1472,-0.020521,-4.175,-4.9004
9.704,0.000801,-2.3201,-3.0921
1.191,-0.000159,-3.5639,-4.9296
1.8282,0.023735,-3.1722,-12.602
5.8799,-0.01365,0.80281,-7.7268
-1.1581,-0.005958,-0.06594,-1.3032
0.6149,-0.002186,0.71531,-2.7782
2.6858,-0.002171,-0.72913,-1.2601
0.98743,-0.004393,0.018088,-0.28235
-0.78404,-0.013203,3.6515,-0.69565
2.4521,-0.020281,-2.9221,-8.0561
1.1229,-0.045502,-0.6506,-3.9838
2.9895,-0.032353,1.3557,0.090457
4.9013,-0.002066,-0.23949,-6.1512
-3.9929,-0.004152,0.54176,-7.8637
6.1135,0.001474,2.5334,-1.8116
0.25419,0.024078,0.45843,6.3391
-1.2892,0.001338,1.2147,-3.8123
-0.11547,-0.001969,-0.27907,-1.1623
3.3413,-0.00145,-0.22351,-1.2443
-2.1453,0.000881,-0.92629,-2.7415
1.118,-0.004817,-0.46789,-0.65479
2.962,-0.019836,-0.2165,-9.2152
3.2281,-0.041333,0.98002,-10.043
-6.6924,0.034257,-2.8387,-1.3687
3.3219,0.024231,-0.40887,8.2397
0.81052,-0.00445,-2.3026,0.07715
5.3673,-0.018836,0.26405,-0.32077
2.5898,-0.014749,-0.86095,-5.1951
1.2094,-0.001814,1.8953,-4.6715
-3.9563,0.003635,0.72655,-0.49646
-1.1545,0.002505,0.48211,3.1716
-1.4028,-0.001565,-0.29567,-1.7256
-1.1675,-0.000778,2.4377,1.0611
-1.613,0.009443,-1.1859,7.9506
3.3441,-0.012784,2.4356,-7.4271
3.5642,-0.057521,1.9419,-6.7028
7.4234,-0.060557,6.1968,-7.7445
-0.49943,-0.041183,0.528,-10.582
3.0108,-0.00522,-1.0303,-4.7549
1.8285,-0.020283,-1.7303,-8.5542
1.0877,-0.007398,-0.27408,-2.3806
1.0564,-0.002023,-1.7678,1.2694
-0.95649,-0.00012,2.1627,1.0375
-0.34685,0.008076,-0.36505,4.4902
-3.3152,-0.005363,-2.8567,2.2519
-0.56803,-0.029216,-2.6303,-7.4085
-0.47424,-0.055328,1.6913,10.864
0.68878,-0.045785,1.6725,10.013
6.0005,-0.049658,2.7524,-1.9036
4.3162,-0.043917,0.20863,-3.3661
2.5541,-0.03244,4.3503,-14.464
5.2982,-0.02364,-0.27471,-9.0634
1.6909,-0.00747,-0.66846,6.1603
5.3993,-0.002559,0.96279,-0.38974
-0.3794,-6.4e-05,1.6933,0.12831
-2.3574,-0.00178,-0.15943,7.7311
-0.38381,0.031427,-1.226,18.518
-0.83433,0.041462,0.47536,-2.2676
2.5238,0.004163,0.49688,-7.7454
5.0696,-0.070346,0.003135,-5.1211
8.7389,-0.065675,1.708,-3.7878
2.8335,-0.030493,3.1642,-1.8753
