MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7458,-0.035187,-0.38705,-90.007
4.4026,0.001981,-0.49469,142.11
-1.9268,0.005415,-0.54886,-69.508
1.7639,0.002732,-0.40997,110.61
-0.16039,0.001197,-0.49469,-28.241
5.0484,-0.002273,-0.10789,-60.959
1.8145,-0.016883,0.078918,-10.148
2.8593,-0.022218,-0.32942,23.804
10.975,-0.028877,-1.2496,4.1711
9.1612,-0.037684,-0.72594,1.762
-1.2855,-0.054142,-0.068622,-12.38
9.1049,-0.064,0.17096,35.544
-3.7022,-0.072693,-0.15612,98.982
13.895,-0.034398,-0.21376,216.8
9.5149,-0.034274,-0.14293,-131.82
28.042,-0.031085,0.74596,-11.297
19.856,-0.022565,0.48624,-72.501
9.7271,-0.013242,0.52304,-17.27
9.5955,-0.010418,0.35985,61.016
5.08,-0.022244,0.42652,-16.956
7.9047,-0.035765,0.50638,-1.3146
2.4384,-0.050136,-0.14501,219.78
-2.4245,-0.064873,0.38731,-29.916
-2.9661,-0.069154,-0.69811,-12.717
-4.4721,-0.074805,0.29981,-38.504
8.6765,-0.075025,0.56717,-56.709
5.0804,-0.067543,0.18801,-63.904
-2.8187,-0.050447,-0.29811,-114.71
0.65838,-0.05262,-0.60783,4.638
-1.9578,-0.053131,-1.071,19.219
3.0773,-0.058991,0.46578,-9.4197
-4.8225,-0.05512,0.40745,17.283
9.0887,-0.055936,0.21231,34.275
2.0571,-0.058634,0.31092,30.466
-3.9605,-0.003549,-0.53176,115.22
-7.5758,-0.017857,-0.49217,-36.053
6.8742,-0.010286,-0.49426,-79.839
-2.8293,-0.040753,-0.45189,-43.944
-1.9319,-0.007411,-0.081061,43.685
-9.035,-0.00476,0.20783,82.832
-0.3547,-0.001634,-0.22689,-27.398
-12.942,-0.002108,0.034911,-3.8664
-5.1155,-0.005983,-0.97828,-0.55532
5.2882,-0.016565,0.13838,-10.953
-6.8239,-0.011951,0.39324,12.139
-2.256,-0.007354,-0.38314,-9.4699
18.451,-0.066381,0.62418,-44.037
-0.75364,-0.06383,0.18876,0.38681
9.732,-0.077424,0.086677,77.825
-1.7537,-0.021291,-0.32096,-156.45
-12.507,-0.014141,-0.55013,-15.051
-9.6088,-0.009948,-0.43624,-45.203
7.2379,-0.012514,0.10404,51.567
-6.9441,-0.005981,0.11584,15.498
3.792,-0.010486,-0.27235,-21.566
7.2179,-0.024917,0.74432,-7.3132
-0.099272,-0.035202,-0.37582,-14.297
3.5113,-0.050408,0.87279,-34.781
2.2783,-0.052676,0.05511,103.03
3.114,-0.046116,-0.63031,46.426
-2.7633,-0.010691,0.24261,-9.3856
19.399,-0.057557,1.01,-197.07
15.261,-0.044634,1.2308,-89.661
7.6208,-0.023852,0.61969,-22.689
7.0435,-0.015579,0.33497,106.03
9.7348,-0.017028,-0.028223,-2.4377
9.0868,-0.011759,-0.89142,3.6984
8.3461,-0.015185,0.12525,-44.299
-0.26004,-0.023329,0.45511,-30.032
12.75,-0.038054,-0.34628,-59.641
11.661,0.020937,-0.53896,-28.483
-6.0489,0.018194,0.075627,89.341
-0.50396,0.012234,-0.65146,181.93
-22.588,0.006721,-0.6091,112.92
-4.2204,0.010109,-0.63826,194.45
19.801,0.006514,-0.52437,-15.325
0.43952,0.006434,-1.2591,14.07
-9.2475,0.008688,-1.0723,130.35
-3.1003,0.012254,-0.61048,36.163
2.9975,0.024827,-0.79382,-10.834
17.976,0.013706,-1.139,-22.643
-3.6708,0.009487,0.30965,0.84816
1.933,0.034344,0.24198,5.6563
-6.9821,0.029505,0.68156,80.13
3.8689,0.019799,0.079476,-32.182
0.31505,0.007387,-0.22816,111.36
-1.2627,0.004773,-0.20733,124.39
-16.632,0.006321,-0.56844,64.215
-15.108,0.006806,-0.35316,-18.265
-4.8065,0.006995,-0.091357,-15.409
-3.1123,0.007439,-0.12955,13.102
3.8308,0.011699,-1.7129,62.955
-8.9787,0.019284,0.19198,37.372
2.5839,0.021675,0.31559,43.213
-7.3888,0.030933,0.29791,20.971
-2.8517,0.027953,0.71249,-13.581
-19.141,0.02724,-0.13959,115.31
-31.738,0.015759,-0.54723,103.68
-20.705,0.010983,-0.076396,26.832
-16.088,0.007838,-0.61251,179.9
-3.2655,0.006748,0.07777,142.12
-8.2924,0.00764,-0.53542,27.455
2.8008,0.008635,-1.1986,-26.659
-16.627,0.01157,0.11805,63.744
1.8921,0.009363,0.62291,-42.364
-11.247,0.010129,-0.15348,-63.798
-9.3632,0.04922,0.12884,27.335
-7.2702,0.046386,-0.20657,4.8336
-2.2586,0.028577,0.066342,73.747
6.517,0.015734,0.4337,214.84
-22.647,0.011704,0.25454,-74.504
-6.649,0.007926,-0.10657,119.07
-22.223,0.007539,-0.091297,37.288
-0.44443,0.009498,0.22051,-28.355
-0.63951,0.011637,0.032314,-50.544
-25.789,0.014647,-0.40102,6.5086
-8.7093,0.029745,0.57884,-30.875
-0.28366,0.04579,0.45245,-30.459
-8.7948,0.036788,0.15978,-74.026
-4.894,0.041753,0.19936,-49.002
-9.1087,0.029199,0.17228,-76.264
-2.2166,0.017469,0.26464,-63.569
-12.457,0.012086,0.28547,100.49
-15.571,0.008249,0.89936,-12.742
-15.261,0.007652,-0.21036,67.053
-15.951,0.010767,0.10144,41.959
-18.988,0.016755,0.91325,74.72
6.5008,0.025672,-0.020086,-17.902
-1.2378,0.039603,-1.4652,36.59
-6.7961,0.034485,-0.091614,44.831
-6.7418,0.061165,0.14071,37.764
4.3237,0.046906,0.35529,46.137
3.2656,0.029668,-0.19679,30.125
-11.752,0.017697,0.62057,-23.104
-13.216,0.012163,0.2664,-19.95
-20.066,0.009034,0.005291,52.847
13.092,0.007654,0.42057,-72.108
7.8107,0.003824,0.007375,-62.502
4.5945,0.009427,0.51918,-24.09
-15.36,0.031579,0.66085,30.662
5.5602,0.035645,0.49071,25.754
-0.79274,0.057059,-0.060681,-47.405
4.4018,-0.064005,-0.77836,6.503
6.8975,-0.05204,0.061224,-30.748
5.3226,-0.040734,0.43414,-25.16
-2.8015,0.016966,0.4765,-41.94
-2.8455,0.011667,0.37234,-41.611
1.9755,0.00717,0.16122,18.386
-1.098,0.007435,-0.2485,-12.093
-2.2649,0.000351,0.83831,-73.737
-7.7448,-0.00597,1.2001,-38.901
17.545,-0.02238,-0.00822,-59.923
14.909,-0.043625,0.57164,-31.032
22.803,-0.057821,-0.57975,-85.741
7.8757,-0.008971,-0.097426,57.817
10.988,-0.001659,-0.20784,5.766
-0.60283,0.012722,-0.23493,106.18
-6.411,-0.0402,-0.092565,92.474
5.6866,-0.008153,0.17827,90.254
14.996,0.005783,0.067157,-80.874
11.541,0.008261,0.082435,6.7709
25.169,-0.006292,-0.60576,114.75
6.4926,0.001415,0.23105,5.6382
7.4584,-0.005497,0.77271,38.441
1.9802,-0.004813,-0.17243,25.983
15.98,-0.006375,0.35119,-43.976
-6.3067,-9e-05,-0.31649,-0.46826
-22.284,0.020567,0.09809,91.455
-20.369,0.030079,-0.10399,98.869
-11.226,0.019274,-0.011632,-40.986
31.659,0.007014,0.5842,-26.357
-7.2609,0.009375,-0.35191,-66.985
9.3677,0.00772,0.063368,-6.3148
6.5313,0.008524,-1.3248,54.441
15.869,0.001452,0.23698,-19.472
6.1281,-0.006868,-0.39635,-16.17
8.617,-0.01314,-0.31649,7.172
3.1239,-0.002864,-0.21788,-12.237
-6.0527,0.014674,-0.06056,18.496
-1.831,0.01709,0.40402,12.295
-8.3579,0.02812,0.02694,1.0579
-21.076,0.019581,-0.5307,152.38
5.9262,0.013346,-0.50987,59.382
8.4685,0.010283,-0.57098,-33.771
-8.8834,0.008542,-0.4057,13.925
-8.2629,0.003495,-0.79389,-61.544
4.1382,0.007122,-1.2071,-3.8831
-3.9012,0.005523,0.75958,-10.43
-5.3094,0.019898,1.0144,2.9364
1.3403,0.012521,-0.48695,-4.3727
11.703,0.037291,0.22037,-60.19
3.5558,0.020886,0.58496,3.5341
-6.7851,0.019494,-0.21713,10.122
-11.433,0.01996,-0.64977,128.44
-5.8594,0.013997,-0.37893,67.822
-17.865,0.011171,0.23496,21.244
-24.827,0.010246,0.32523,20.889
-19.912,0.013251,0.28704,17.045
-13.424,0.015186,-0.50115,72.581
-14.057,0.024275,0.71551,48.609
-15.812,0.028913,0.39537,19.851
3.0592,0.034099,0.29398,32.342
2.0113,-0.042823,0.25131,-41.4
4.0708,-0.034879,-0.18411,37.548
2.3522,-0.009397,0.088806,9.7116
-10.764,0.020008,0.38117,45.732
-3.9696,0.011205,0.752,57.136
-6.7477,0.009737,0.44089,27.233
8.9522,0.006066,0.55617,-48.322
6.1754,0.007379,-0.007028,-11.815
7.1396,0.004927,0.67978,-24.004
-3.4121,-0.007166,-0.75356,-26.027
18.546,-0.019989,0.32631,-2.2599
0.97677,-0.035063,0.72492,-63.619
-13.473,-0.028852,0.057239,30.689
13.036,-0.051299,0.22182,23.613
-3.1871,-0.057971,-0.080261,-72.474
-4.1225,0.010608,-0.0879,-78.879
-14.612,0.014327,-0.59207,6.2003
-7.606,0.010421,-0.37818,9.2225
-7.6123,0.009251,-0.2129,-21.382
9.0568,0.011457,-0.12609,94.599
2.1069,0.002231,0.51071,-26.94
-0.76967,0.001139,0.55238,-27.512
5.1952,-0.011557,0.25724,-37.321
-5.7536,-0.024521,0.65585,-40.53
