max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.425,0.30001,-2.293,3.0787
170.61,0.31615,-0.019387,7.162
11.277,0.30291,5.9584,1.926
53.513,0.30409,0.10145,2.3724
105.41,0.30504,-0.95064,5.1658
11.641,0.28043,4.5355,8.5788
1.8713,0.2806,2.8577,4.9156
4.2169,0.2806,-9.459,3.5536
186.29,0.31619,1.7383,1.5785
180.52,0.28204,-1.3569,8.2594
109.25,0.26132,-0.43605,6.2411
56.549,0.27362,-3.3104,9.1151
10.772,0.31105,1.9684,4.3033
2.9818,0.31105,2.8906,8.5423
0.64166,0.31105,1.874,5.7529
6.9932,0.28297,9.6149,6.0014
17.047,0.2891,1.0163,4.7234
52.783,0.29989,4.4594,3.3633
97.507,0.29989,-0.017711,1.9258
138.73,0.30095,3.4885,3.8078
187.03,0.29036,-1.4538,11.315
115.77,0.30044,-0.99896,15.564
113.22,0.30042,-0.45313,6.6328
68.405,0.30709,-0.62743,4.7421
16.905,0.30265,-3.2237,10.025
2.345,0.30265,-5.7015,6.5436
6.805,0.30265,-0.71812,3.506
0.009899,0.31105,-11.177,0.42662
10.578,0.31105,-0.50076,3.0791
62.595,0.31105,-1.8577,3.3863
89.563,0.31105,-1.4848,1.9274
147.43,0.31477,-2.2785,9.1893
175.35,0.31331,-0.1459,12.554
153.46,0.30719,1.459,4.6867
103.34,0.3011,-0.7452,5.7579
51.555,0.297,1.6805,4.6036
15.501,0.26553,-2.8407,4.9616
0.46858,0.26553,4.4815,4.5318
0.016089,0.26553,-4.0602,1.0599
13.313,0.30265,-3.7692,4.2889
15.173,0.30265,-0.94283,5.4234
58.47,0.30265,-2.4248,0.8153
96.167,0.30438,0.57314,3.5405
173.41,0.31173,-3.7456,1.5325
187.56,0.31154,0.58703,1.5297
188.08,0.27882,0.74189,2.4115
90.802,0.25767,0.062725,11.911
56.791,0.26354,-2.6616,7.0368
10.001,0.26093,-1.1828,3.612
1.9856,0.26093,-3.3856,1.5622
2.6357,0.26093,-5.2773,2.6445
12.21,0.26553,-0.68629,3.9036
17.238,0.26553,-2.9099,1.9909
55.829,0.26553,1.1582,3.5672
106.44,0.28206,0.80607,3.23
165.01,0.28725,0.91232,6.7879
177.96,0.28003,1.47,4.6266
150.78,0.25126,-1.4252,4.5902
105.71,0.26138,-0.85435,8.7538
60.452,0.26079,0.49635,1.884
16.561,0.23156,-2.2999,3.2339
0.8969,0.23156,-4.2027,2.9956
5.8001,0.23156,5.9807,3.7845
9.274,0.26093,7.6966,7.5826
15.171,0.26093,-5.102,7.2176
54.49,0.26093,2.7161,1.7067
102.58,0.26093,-4.736,2.9583
163.12,0.28611,0.57024,6.6693
175.78,0.26798,-0.59712,3.4091
175.47,0.23747,-2.4173,4.3629
133.21,0.22478,-1.2464,2.7663
43.844,0.22781,0.10427,8.4541
17.766,0.22932,0.83303,3.7831
3.4383,0.22932,-5.2197,1.9915
6.364,0.22932,3.0386,8.7082
7.0724,0.23156,0.97956,2.9683
21.213,0.23156,1.9059,4.319
55.178,0.23156,-1.601,1.4754
98.977,0.23484,-5.1031,2.4523
165.97,0.25744,-2.3718,7.041
192.29,0.25315,-0.11419,5.0265
176.89,0.22509,0.11567,4.6074
101.96,0.2239,-0.9885,6.3235
68.253,0.2239,1.5372,6.9249
16.695,0.23926,4.391,3.0031
5.077,0.23926,2.1132,8.0942
5.1172,0.23926,4.4965,5.0153
11.811,0.22932,4.2875,3.3026
23.079,0.22932,0.83888,2.282
50.384,0.22932,-0.89307,1.4776
98.267,0.23199,-3.0952,2.1798
141.92,0.247,-1.9639,14.219
179.58,0.24553,0.79374,2.1805
170.74,0.22422,0.2986,6.4553
100.05,0.22974,-0.40557,7.9381
52.292,0.23841,0.57013,6.4502
20.732,0.25566,-2.2761,6.4754
4.6618,0.25572,-4.5789,4.1793
5.8692,0.25572,4.5544,3.4932
4.8629,0.23926,-0.30459,1.889
7.7072,0.23926,1.6718,2.4475
54.438,0.23926,3.5149,2.426
97.462,0.26362,2.1378,2.3783
148.5,0.27674,0.64402,11.291
184.44,0.27796,0.90166,1.4765
163.18,0.23991,0.53152,4.5351
103.71,0.24346,-0.097643,7.24
50.574,0.24616,-0.27195,5.6887
24.07,0.2409,-0.31819,7.9032
1.7838,0.2409,-6.371,1.6296
9.1848,0.2409,1.7874,3.1789
6.0162,0.25572,-5.6467,2.2864
2.5471,0.25572,1.6047,3.4194
59.667,0.25572,-2.9772,0.81629
103.13,0.25574,2.8207,0.66187
165.07,0.26005,0.75195,7.9005
161.34,0.24731,0.75959,5.1636
153.91,0.22721,2.0145,22.423
116.92,0.21794,4.0103,6.8999
60.638,0.22699,1.036,6.3664
15.062,0.22367,-0.16026,7.1386
0.31102,0.22378,-7.938,10.405
7.2543,0.22378,-4.7297,2.3619
8.3883,0.2409,-4.8637,3.3947
9.2825,0.2409,-9.2123,3.3785
45.131,0.2409,5.1057,7.9974
96.938,0.2409,3.7786,2.6251
169.37,0.24325,1.6099,0.24617
171.22,0.24216,0.19252,4.8115
183.78,0.23458,1.0224,16.393
93.411,0.22074,-0.25679,4.4671
59.099,0.22326,-0.2061,11.419
18.776,0.2336,-1.0773,10.042
1.3829,0.23359,-2.1551,2.2698
4.5264,0.23359,-2.1968,3.4131
9.9415,0.22378,0.81919,2.6037
12.417,0.22378,-0.004419,3.9664
