MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.1468,0.004712,0.56141,-6.7016
-12.69,0.005733,0.40771,96.785
-15.987,-0.018767,0.31234,-32.411
-21.691,-0.009209,0.3253,7.2373
-14.924,0.001626,0.20585,-51.512
6.6956,0.026576,0.45771,-21.729
-29.859,0.00428,0.37252,-79.088
-17.255,0.001632,-0.74044,-7.8238
8.3202,0.001032,-0.26452,-81.857
13.947,-0.014845,0.27715,-5.8608
12.956,-0.018633,-0.446,-58.423
-0.18255,-0.010744,0.46326,0.3503
-9.7673,-0.02419,-0.020569,-37.586
-16.875,0.003695,-0.83909,-12.278
1.1027,-0.000488,-0.085384,-82.214
-12.059,0.004935,-0.5502,39.575
2.0358,0.002731,0.13406,6.6991
-42.515,0.005534,-0.08631,16.147
-9.9393,0.004973,0.19425,30.898
-0.50734,-0.002339,0.096098,-129.17
11.968,-0.005994,0.55721,-83.747
23.46,-0.018681,-0.50112,-42.018
22.129,-0.029996,-0.42427,-29.446
15.318,-0.014965,-0.048347,-79.806
-35.452,0.005927,-0.23218,6.6905
-18.566,0.004687,-0.3507,25.565
-1.7232,0.001916,0.069675,46.629
-34.729,0.008715,-0.028473,67.718
4.2418,0.01292,0.055786,-3.5577
-12.534,0.009257,-0.064585,-16.61
11.543,-0.005128,0.11597,-74.125
-11.556,0.000126,0.017823,-165.26
17.291,-0.001013,-0.4544,-82.471
2.8362,0.002518,-0.8794,12.892
6.7571,0.011235,-0.13588,-54.036
-22.233,0.019557,-0.82662,-60.63
-8.6659,-0.044377,-0.91045,-71.066
-10.561,-0.023444,0.20436,-52.858
-2.5562,0.000148,-0.14193,12.473
39.393,-0.002404,-0.60675,-96.072
3.6088,-0.014511,0.77751,-22.481
26.208,-0.012227,1.2571,-52.966
8.3964,0.001257,0.57103,-25.949
-0.077646,-0.001945,0.43955,-62.618
7.7789,-0.019698,-0.43267,-66.761
