max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.25,0.16857,-0.45995,7.7703
65.672,0.18445,-0.37315,0.23806
151.88,0.1778,0.043519,20.221
143.85,0.21523,0.86782,26.541
89.965,0.20408,-0.3794,8.1806
140.61,0.18571,0.56019,0.88132
169.66,0.17995,-1.4683,8.8253
186.4,0.18158,0.29005,10.886
46.062,0.17984,0.19144,3.7345
51.139,0.1787,0.5838,1.3507
82.516,0.19825,1.3692,11.769
117.5,0.19106,-0.98981,4.7442
149.04,0.2676,-2.1765,18.087
182.76,0.2407,0.47003,6.9432
187.72,0.21621,-1.0716,5.297
185.39,0.23124,-0.29663,30.638
181.22,0.28036,-0.69316,31.917
137.07,0.30273,-2.2439,28.595
106.78,0.29087,0.45892,18.492
68.64,0.28304,0.49017,11.756
46.529,0.29476,-0.47024,11.859
50.666,0.26984,0.022118,3.135
71.832,0.3078,-2.4675,22.692
113.02,0.30998,-2.3515,0.13428
146.42,0.21523,0.31183,16.34
172.81,0.2258,-0.84164,24.356
178.1,0.22087,0.61669,24.336
169.79,0.18436,-0.33331,8.4754
146.32,0.21449,0.44516,11.906
124.49,0.22973,-0.60553,12.638
92.713,0.26727,-2.2528,21.457
66.056,0.2637,-0.021505,0.70486
46.541,0.25645,0.46808,9.5854
55.88,0.27188,0.03544,19.975
77.341,0.26927,-0.079144,1.6773
107.24,0.23646,2.1868,4.9445
141.79,0.2301,0.62515,12.273
165.42,0.26138,-0.22832,57.399
172.88,0.26909,0.85501,7.1039
167.48,0.18265,2.455,4.092
155.0,0.194,-0.091517,13.284
131.32,0.21398,0.85779,12.167
92.041,0.22187,2.1856,18.486
62.119,0.23906,-0.73318,11.801
47.113,0.24924,1.1064,13.817
57.977,0.25008,0.17376,6.2684
77.267,0.24946,-0.69082,0.0
112.86,0.23512,1.2501,9.8745
139.85,0.21443,-0.28653,13.349
164.12,0.20796,0.285,28.153
178.98,0.21201,-0.53167,2.5226
174.89,0.24096,0.84333,4.8513
160.66,0.18388,1.7218,5.1887
125.21,0.21415,1.3211,10.94
96.327,0.2323,-0.22611,14.506
62.423,0.23577,-0.59486,7.8421
45.176,0.21893,0.84472,0.76766
52.385,0.2098,0.16208,0.87207
78.591,0.22048,0.3975,36.568
109.42,0.23695,0.96347,2.5411
142.11,0.22019,1.7518,20.717
172.4,0.24659,1.4733,28.293
197.55,0.27406,-1.6683,41.69
179.51,0.21399,1.1317,22.646
143.13,0.24009,-0.56487,15.182
137.89,0.24845,-1.3156,21.159
90.497,0.21592,0.062209,4.1693
64.64,0.20594,-0.53154,0.74094
45.364,0.2064,0.98304,10.459
51.976,0.20287,0.2504,0.76696
78.487,0.18914,2.0358,0.00107
109.89,0.18843,0.95179,3.2396
139.47,0.22274,0.34011,9.3257
164.1,0.2256,-0.53836,16.086
167.93,0.21664,1.42,3.8557
175.34,0.24524,-0.18003,14.986
169.37,0.24622,-1.3016,11.889
128.43,0.23921,-0.35225,19.68
85.84,0.20829,1.1005,2.1654
66.997,0.1998,1.6318,0.0
46.919,0.20038,0.64636,4.7687
53.885,0.19577,-0.086275,0.82564
75.761,0.20464,0.074142,7.7397
109.94,0.20424,0.34011,3.2742
148.52,0.30295,0.50344,3.8171
177.4,0.26786,0.89996,22.678
179.25,0.25608,0.9833,10.93
164.46,0.19811,0.5833,9.1821
162.86,0.22142,1.1118,13.318
125.22,0.21279,0.68607,9.1522
87.459,0.21529,1.3389,5.357
64.574,0.21883,1.8701,10.143
44.414,0.22937,-0.14031,15.185
55.57,0.25208,-0.62295,16.663
77.09,0.24827,-0.16254,1.7344
105.91,0.30793,-1.4216,27.375
148.37,0.28133,-1.9082,6.6155
170.24,0.2724,-0.21172,11.165
169.53,0.29,-1.6784,24.483
162.31,0.21749,1.6466,5.2046
153.8,0.36899,-0.27491,73.431
139.48,0.36848,-0.025605,23.181
96.764,0.35809,-2.1478,28.821
70.909,0.33491,0.008423,4.2306
46.097,0.32547,-1.227,27.091
54.766,0.32665,0.31537,1.8694
80.122,0.28995,1.4258,1.7726
116.38,0.29901,-0.58324,31.456
145.23,0.23958,-1.2699,4.1322
178.84,0.24621,-0.69839,24.5
178.05,0.22112,0.68494,7.9259
178.0,0.31807,-0.64006,51.886
159.3,0.32302,-2.3866,46.802
141.35,0.29018,-0.53728,22.869
94.942,0.32466,-0.53451,11.345
65.621,0.32271,0.14674,16.089
46.708,0.29534,-1.3137,2.15
51.999,0.29441,-0.69631,1.2499
80.268,0.27973,1.0391,14.346
108.93,0.27516,-0.79492,13.135
138.49,0.19687,-0.3566,1.5222
159.65,0.18709,0.014927,3.4071
170.69,0.20451,0.04826,33.826
171.27,0.2273,0.64826,26.968
147.04,0.24841,-1.5483,11.781
136.52,0.26265,-0.54896,12.751
89.793,0.28111,-0.24618,4.902
65.765,0.27584,-0.21493,0.84002
45.72,0.29399,-1.0754,18.108
53.545,0.2981,-0.55799,1.5643
80.061,0.25837,0.027427,2.0252
108.78,0.23802,0.6934,2.9638
158.58,0.35862,-0.56828,44.149
163.62,0.33439,-0.27175,3.6487
170.72,0.2304,-0.013418,7.3809
177.67,0.27017,-0.16342,25.781
170.11,0.29527,-0.53495,37.521
124.67,0.35618,-0.66064,29.783
85.595,0.31489,1.7171,2.4269
64.217,0.26794,0.64839,1.7511
46.481,0.33189,-0.86203,36.145
50.757,0.32329,-0.069668,0.6963
78.464,0.27965,-1.3843,0.031659
122.18,0.26928,-0.16828,23.314
143.55,0.23918,-0.80496,7.4676
167.56,0.23259,-1.0584,15.232
168.47,0.19695,0.7499,0.22008
168.16,0.21571,1.2749,6.4006
149.54,0.20767,0.97838,11.258
137.43,0.26129,0.62768,19.044
103.02,0.26466,1.6055,2.0585
63.561,0.23051,0.33671,0.83846
46.188,0.20744,-0.32371,9.6863
52.536,0.21256,0.56865,3.6105
81.239,0.25277,-0.59593,22.291
106.81,0.25433,0.84504,0.32036
146.69,0.24986,0.73336,13.583
166.92,0.23394,0.40489,13.661
170.87,0.23069,0.088224,20.014
167.16,0.18613,0.76322,3.1363
164.04,0.2511,-1.7833,32.915
129.98,0.23323,-0.184,7.225
86.914,0.24286,-0.98122,3.6393
66.159,0.25175,-0.59997,4.0324
44.444,0.22337,-0.010387,2.262
53.157,0.23094,1.382,1.5825
75.935,0.21784,-0.007609,1.7504
107.54,0.1993,1.5334,5.062
141.65,0.17747,-0.52832,0.28691
168.3,0.19119,0.19321,9.4112
174.33,0.17505,0.40155,0.69874
181.02,0.25797,-1.2485,20.39
150.68,0.28352,-1.47,13.114
129.4,0.26713,-0.32068,10.489
90.344,0.23105,0.3321,5.4955
63.392,0.2196,0.11335,2.7518
47.034,0.23015,-1.3221,3.7605
54.115,0.23166,-1.6047,4.4303
77.624,0.21962,-0.11929,0.95444
112.59,0.19768,0.94668,1.4294
145.24,0.1919,-1.215,2.3298
179.86,0.2054,-0.068466,9.4575
187.29,0.26357,-2.2351,21.482
170.79,0.20049,0.33987,7.5272
156.3,0.20118,1.8933,3.3139
130.25,0.26484,-0.20736,23.459
106.41,0.26711,-0.90458,0.58624
65.196,0.2807,-0.37333,29.796
46.271,0.25125,-0.60874,0.58264
55.46,0.21836,-1.2164,0.060392
79.669,0.21389,0.64403,1.6407
111.28,0.19977,1.21,10.406
151.3,0.19628,0.023327,5.9254
173.65,0.23477,-2.3051,19.829
183.66,0.23621,-0.99681,12.407
181.67,0.22851,0.17819,5.4063
174.69,0.24611,-0.51834,25.97
135.05,0.25758,-0.26903,11.043
86.435,0.24933,-0.44126,9.8409
64.982,0.22079,0.23999,0.91577
44.443,0.20679,0.30458,1.7898
55.709,0.2646,-2.1781,24.768
82.999,0.26286,-2.3676,7.9017
114.16,0.23059,-0.52667,1.3808
146.38,0.20749,0.96165,2.7744
168.02,0.21572,-0.46682,11.92
170.63,0.21486,1.2165,3.8034
181.61,0.23111,-0.85849,15.657
160.01,0.23789,-0.13002,22.688
138.72,0.30138,-1.6057,32.859
93.896,0.30563,-2.7779,8.3861
64.109,0.31637,-1.7717,21.511
