MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1368,3.2e-05,-2.7838,-9.6299
-3.3925,4.7e-05,0.26062,-4.2063
2.2848,2e-06,3.7759,5.1035
3.3832,-3e-05,-0.36507,-8.1306
6.7846,-0.000163,2.0773,-13.356
0.85295,0.000846,2.1738,-16.578
-0.53041,0.000321,-0.12966,9.9437
-0.21561,0.000562,3.7933,2.6069
5.9558,0.000322,-0.36507,-14.402
-12.137,0.003205,-2.4935,-15.787
-1.4623,-0.004076,-1.8581,-21.793
2.2275,0.005249,1.037,6.7486
0.10298,0.002892,5.4828,2.7161
-0.5039,0.001729,7.2043,-15.162
-0.71977,0.001575,7.0273,8.0758
-0.90935,0.000522,9.2002,6.039
-0.77978,0.000846,4.9099,0.14737
0.66605,0.000815,-4.2811,5.4133
-7.7851,0.000545,-2.4137,7.4883
-22.769,0.000122,-1.4054,4.4377
6.2751,0.004945,1.8939,10.192
2.7636,0.010417,0.61545,-2.1429
2.9656,0.010008,5.1759,7.2258
-2.3751,0.008397,1.046,-0.082488
-0.6962,0.001444,-5.6582,-3.19
-0.42087,0.000181,4.1883,13.757
-0.79752,2.3e-05,6.9362,8.7448
-0.68002,0.000915,-4.5908,5.1579
-0.18188,0.000921,-6.4061,9.3663
3.6501,0.00089,-1.4221,-7.5927
-11.448,0.000619,4.4953,6.6823
-6.314,-0.000118,3.6286,15.157
-11.234,0.000157,0.12791,35.761
7.0731,-0.000495,2.2994,13.901
-7.7371,0.002471,-1.2151,30.745
2.1287,0.006964,0.13,28.686
0.58158,0.003449,2.2758,-11.721
-0.5387,0.001906,1.0473,8.4255
-0.63545,0.001749,2.4952,2.3887
-0.60407,-0.000679,4.4682,-3.1231
-0.16668,-0.000734,0.22788,-0.61481
0.77374,-0.000766,0.2869,3.7262
-10.484,-0.001036,-0.14573,2.9262
-1.6615,-0.000677,-2.8124,-26.25
7.385,0.004889,-0.4131,16.605
7.7133,0.007402,1.2084,13.72
-5.7405,0.013676,0.19385,44.339
-2.1354,0.008949,1.239,-0.86967
-0.027499,0.000644,-1.9152,-15.527
0.31447,-0.000708,-5.7687,1.8694
-0.59592,-0.000866,1.5042,3.0826
-1.0277,0.001022,7.9021,-4.9792
-0.76212,0.000993,8.1869,9.9541
-1.5894,0.00096,4.7709,1.2951
-11.715,0.00069,-5.7867,1.8951
-11.064,0.000317,0.32159,1.4444
10.369,0.005348,0.9209,-12.126
9.0732,0.00497,1.5174,-25.686
5.2547,-0.019886,1.1278,14.708
1.734,0.005619,0.22298,-8.1758
0.081964,-0.000956,0.76878,-18.483
-0.3636,-0.00139,1.5903,-3.6867
0.3428,-0.001522,-5.7618,-2.3985
-0.52446,-0.001568,-7.0639,-10.76
-1.1065,-0.001623,-7.2791,-14.627
1.1086,-0.001655,2.5549,0.16397
-0.025305,-0.001925,-1.6528,6.439
-10.03,-0.002348,-3.9444,2.9633
15.459,0.004424,-0.44511,-21.758
12.132,-0.002009,-1.2986,-23.617
12.682,-0.020795,0.56183,-10.899
2.4377,-0.00883,2.557,-6.5069
-1.0785,0.003633,1.3278,-8.6643
-0.3362,0.00212,7.7743,-5.1428
-0.45732,0.001961,-9.5028,-9.6796
0.11128,-0.002223,1.9201,-2.5664
-1.0868,-0.002279,-3.9451,-0.18309
-3.6738,-0.00231,4.7389,7.2079
-0.6247,-0.002404,1.2812,9.1829
-1.5172,-0.000998,-3.3354,-9.7428
12.765,0.002621,-0.78612,-11.164
-31.317,0.016015,-3.2146,41.177
0.36127,0.010796,-1.5042,-4.8546
-5.7075,0.009957,-1.434,20.137
-0.11727,-0.006277,3.9868,-8.9704
-0.085716,-0.002373,-2.1417,-3.5739
0.17754,-0.002532,-2.6438,1.7893
0.058724,0.00126,-3.5959,9.1525
0.93772,0.001204,-0.36115,-5.4642
1.9996,0.001173,-0.12713,1.4018
10.206,0.000903,-5.9848,-14.348
13.586,0.000224,1.5986,4.9761
7.3701,-0.005679,-1.0271,-8.4197
0.2157,0.003191,0.8694,20.696
-1.1179,0.009428,-0.94518,-6.6107
15.564,-0.007897,0.22496,-48.869
-0.96129,-0.006291,0.39575,-4.2015
-0.030114,-0.002781,-1.9577,7.695
-0.36487,-0.00294,2.9902,6.6332
-0.60104,-0.003258,2.5631,11.496
-1.1384,-0.003288,1.0728,-3.6453
0.36401,-0.00332,3.4069,-7.3793
-11.057,-0.00359,-3.6008,19.746
-6.7213,-0.002846,-1.0174,2.77
16.008,0.004044,0.081865,-14.501
12.685,-0.011958,1.5284,-21.736
18.191,-0.03614,2.2388,-33.567
-1.7118,-0.040613,-0.16605,-0.77514
-0.85689,0.000665,1.1297,-15.583
-0.015289,-0.00075,-0.023726,1.5889
-0.34267,-0.000895,-2.7758,-1.2729
0.633,-0.003543,-3.7529,1.9653
0.90285,-0.003305,2.2068,3.8986
-6.0777,-0.002755,6.5409,1.6646
7.3701,-0.002877,-3.7168,-6.8354
19.509,-0.001208,3.6416,-4.6111
7.3291,0.001211,3.9659,7.6681
-6.8772,0.009352,2.1624,9.7334
13.035,0.002687,1.3228,-3.7729
-3.8745,0.006142,1.3179,-15.031
-0.44343,-0.002173,-2.6363,-5.7887
-0.15884,-0.003279,-9.7897,-11.467
-0.12961,-0.003016,1.4582,4.071
-0.21444,-0.001597,-3.9439,-11.141
1.6179,-0.001652,5.5408,15.343
-0.95175,-0.001653,1.2748,6.9585
9.7965,-0.000862,6.1172,-15.391
13.371,0.000537,0.72554,-7.2922
2.9296,-0.005433,2.2998,-8.663
7.5676,-0.019784,4.6214,-1.7227
-0.28848,-0.02135,0.63179,-7.004
-0.3849,-0.010538,-1.3731,-3.4623
0.14597,0.004215,4.1477,28.48
-0.10785,0.002585,1.9443,2.6517
-0.35389,0.002426,-3.6578,-15.585
1.693,-0.003141,-0.75991,7.2781
-0.34569,-0.003169,2.3248,3.7614
2.5604,-0.003097,-4.1412,-5.8726
-1.7872,-0.000639,5.9512,12.502
