max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
235.55,0.40174,-0.27216,47.509
106.33,0.41173,1.9466,50.904
201.6,0.40256,0.10492,31.732
170.46,0.40883,1.9758,46.6
130.69,0.41107,2.4535,39.159
175.41,0.41098,-0.8423,51.849
221.27,0.41168,-1.4062,52.336
227.81,0.40824,0.18339,19.464
85.062,0.41177,-0.78883,18.576
97.147,0.40874,-0.843,5.7635
131.52,0.40718,0.17853,24.812
163.24,0.40987,-1.5736,27.124
186.41,0.36339,-0.68415,63.126
209.5,0.37761,0.40196,28.073
220.82,0.38079,-0.13346,22.572
210.95,0.41154,-0.81401,68.277
181.66,0.41187,0.78807,34.643
192.12,0.41052,-0.016097,25.544
141.38,0.41144,0.21168,39.412
107.52,0.41106,3.4797,39.854
78.375,0.4116,-1.4307,36.053
97.915,0.41066,0.16515,17.721
117.35,0.40507,1.9867,17.494
165.36,0.37998,-1.0404,6.7118
204.04,0.40846,-0.476,42.996
209.68,0.41136,-1.3149,65.282
231.34,0.41053,-0.50031,24.868
224.28,0.35978,-0.28086,30.375
195.31,0.39357,-0.90378,40.84
166.85,0.38258,-0.25795,15.788
148.6,0.37486,1.0198,28.034
100.89,0.37876,0.91289,31.138
90.209,0.40523,0.20247,67.299
85.28,0.40373,1.9733,12.942
136.47,0.41103,1.5948,56.723
152.24,0.41084,1.8177,39.035
193.57,0.40695,0.28215,44.353
222.04,0.40916,-0.68174,12.028
214.25,0.39297,1.7078,32.036
225.86,0.41054,0.15229,52.236
204.67,0.41152,0.17937,101.08
185.1,0.41119,-0.5498,52.89
152.82,0.41176,-0.32202,112.98
90.938,0.41187,0.29604,34.344
82.779,0.41123,-2.2144,12.366
88.509,0.41183,-1.8435,39.051
135.5,0.41051,-0.84702,4.8241
163.59,0.39189,-1.2741,9.6458
196.11,0.41109,1.6903,36.941
222.75,0.41173,-0.09859,38.334
226.84,0.40808,-1.884,52.211
211.82,0.41124,0.41044,65.047
195.07,0.41124,1.8875,34.087
182.74,0.40995,-0.16665,62.862
151.92,0.41153,-1.7389,37.171
113.69,0.41181,1.9292,101.95
83.183,0.41183,-1.9062,20.073
100.59,0.4109,0.7146,12.646
133.99,0.40738,-2.8389,14.014
166.78,0.4107,-0.41595,60.269
193.26,0.40657,0.89845,18.311
213.57,0.3845,2.8346,15.998
221.81,0.33814,2.3491,23.402
225.53,0.40212,0.39359,10.548
189.12,0.41146,0.42067,64.018
188.84,0.40951,0.1915,59.009
131.61,0.41164,0.094282,106.5
113.51,0.41165,1.7123,64.809
84.32,0.41083,1.1519,14.32
92.433,0.41179,0.22275,31.312
121.69,0.41178,-1.1057,33.065
160.96,0.41171,-0.1828,31.583
199.52,0.41146,-0.5684,69.676
219.23,0.4118,0.24271,46.401
228.71,0.40583,0.53229,24.703
208.7,0.30615,1.9267,21.754
205.09,0.34378,0.45382,48.994
177.56,0.40695,-1.1003,111.03
133.48,0.41187,0.75243,77.809
118.56,0.41171,1.0955,57.894
87.095,0.41188,3.1601,91.604
100.31,0.41175,1.2309,33.644
135.16,0.40779,1.1524,11.161
153.44,0.41122,0.37535,72.896
205.0,0.40823,-0.36025,32.016
224.73,0.4114,0.87586,29.761
240.33,0.40944,-1.0096,38.208
221.37,0.41145,0.15989,41.958
217.86,0.41163,-0.78803,48.573
197.53,0.40276,0.50781,19.023
148.91,0.41188,0.26058,52.539
108.24,0.41151,-3.0964,11.452
85.026,0.41184,-0.75678,42.886
90.697,0.41186,3.1141,47.025
130.16,0.41171,-1.1894,66.431
167.63,0.41088,-0.9915,20.337
193.79,0.39711,-1.1021,20.008
222.68,0.39326,0.034011,39.957
223.84,0.36816,0.72359,32.863
228.09,0.4098,0.29304,51.797
228.2,0.4071,-0.62988,29.127
195.03,0.39702,2.841,43.419
144.09,0.41023,-1.0563,54.251
99.153,0.41,-3.5132,14.293
82.13,0.40708,-2.3486,21.824
98.671,0.40444,-1.6028,6.978
125.81,0.38886,0.39373,11.758
168.03,0.39994,-0.78335,18.533
190.48,0.41135,-0.71895,41.323
220.76,0.4109,-0.15784,19.476
226.83,0.39021,0.65674,42.738
229.22,0.39104,-0.42381,105.89
202.28,0.39132,0.42827,47.192
174.9,0.39717,-1.3009,32.567
137.82,0.40925,-0.44812,51.334
104.98,0.40751,-0.20506,4.562
76.656,0.41126,-0.19048,51.065
92.006,0.41153,-1.5196,27.246
134.02,0.4115,0.22688,56.932
168.64,0.41146,-1.6502,46.878
188.33,0.41065,1.0392,28.801
222.13,0.41162,1.2503,47.059
231.46,0.41126,-0.5851,27.687
219.35,0.40886,-0.14066,47.956
210.28,0.39383,0.036423,10.302
185.06,0.40761,0.057256,32.378
120.67,0.41182,-0.16497,66.941
116.15,0.41164,-0.59691,46.405
80.759,0.41176,-2.4073,29.608
99.092,0.41175,-2.4615,36.634
118.95,0.40085,1.16,13.954
166.75,0.40757,-1.142,24.085
197.89,0.40329,-0.95265,24.457
209.44,0.41122,-1.2915,98.881
224.47,0.4101,0.098046,35.348
224.37,0.38626,-0.63251,38.293
224.09,0.38365,-0.15543,22.454
182.68,0.35575,1.3654,6.8542
149.4,0.38237,0.56818,43.69
115.05,0.40314,1.5362,48.549
94.277,0.4099,0.72582,32.249
103.44,0.41034,-0.003343,17.423
124.01,0.40894,0.49318,5.3116
154.92,0.40571,1.9911,27.076
189.13,0.41161,-1.2195,39.018
215.25,0.40695,-1.1834,27.51
226.59,0.41112,-0.1688,43.079
228.09,0.41086,-0.64936,33.394
201.58,0.40621,0.25272,33.012
184.45,0.41131,-0.85144,52.971
161.33,0.41137,-0.22367,42.744
92.922,0.4115,0.16939,14.542
85.803,0.41158,2.359,28.466
92.817,0.41132,-2.8952,13.851
128.99,0.40997,-1.3987,20.237
170.14,0.40956,-0.60075,31.264
208.04,0.41164,0.56365,57.931
222.35,0.41188,-0.50024,53.817
228.53,0.41101,0.18935,67.27
226.61,0.41184,0.083791,61.003
216.1,0.40815,-1.0891,80.063
173.4,0.4095,0.081707,28.243
142.71,0.41157,1.2095,32.422
103.29,0.41105,0.052541,7.6419
79.673,0.40851,0.19212,13.042
94.803,0.40905,-1.287,11.821
137.94,0.40008,-1.0905,10.144
138.98,0.39959,-0.8926,29.681
199.48,0.40715,0.6218,25.646
228.07,0.40979,-0.61709,30.852
232.57,0.40778,1.6475,30.221
226.83,0.39993,-0.008059,42.195
191.5,0.41052,-1.581,55.699
202.04,0.40788,-1.8351,31.965
140.26,0.41023,-0.032364,39.656
109.51,0.41088,3.2607,39.227
80.878,0.41158,3.0753,44.555
95.983,0.41127,0.94611,20.328
123.32,0.41104,-0.15736,21.899
169.58,0.39859,0.14055,43.944
195.95,0.37992,-1.42,45.673
215.32,0.37298,1.5411,14.761
211.58,0.33598,0.58065,19.692
210.31,0.38976,-0.59991,26.575
220.62,0.396,-1.4228,47.102
180.29,0.40342,-0.92699,26.375
156.43,0.40383,-1.3492,45.577
103.86,0.4076,-1.1312,49.169
81.171,0.39194,1.0834,3.4794
93.509,0.37942,1.9793,6.8992
132.25,0.38831,1.1008,19.569
150.55,0.37099,0.073703,14.521
207.9,0.41055,-1.0619,75.39
222.31,0.41018,0.29921,27.393
214.38,0.41126,-0.1612,41.152
208.98,0.32609,-0.11676,27.545
192.18,0.36892,-0.78967,33.529
178.83,0.37956,-0.94384,37.735
130.64,0.39711,0.43394,44.064
107.17,0.39602,0.65199,13.052
86.456,0.38841,-2.7084,9.5407
94.015,0.38611,-1.8626,12.318
116.82,0.36852,1.5589,14.946
147.85,0.38931,-0.69315,30.624
176.81,0.40069,-0.65375,29.978
194.84,0.41082,0.40736,58.507
234.75,0.40712,0.14695,33.312
234.49,0.39531,0.69139,16.017
198.22,0.39454,0.19348,36.789
191.06,0.394,-0.61069,20.246
140.75,0.36464,-0.45791,15.525
112.33,0.3694,1.1601,43.868
80.144,0.38274,0.27473,15.77
100.62,0.38472,3.1956,13.283
128.85,0.38506,1.2421,13.173
144.96,0.38363,1.865,50.651
205.88,0.41035,-0.2456,43.074
223.64,0.40908,0.015515,28.451
222.14,0.40834,-1.6949,34.231
232.89,0.41066,-0.47546,56.098
209.64,0.41147,-1.1234,33.359
187.35,0.41143,-1.8525,30.927
157.69,0.41186,-1.1498,75.569
111.66,0.41102,0.34329,17.783
87.686,0.40995,-0.14212,12.923
88.534,0.40952,1.9787,17.938
138.66,0.40997,-0.92476,18.29
167.8,0.40868,-1.3518,22.949
193.45,0.36942,-0.56245,6.5842
207.5,0.37651,-0.62633,31.995
219.39,0.32951,0.063249,29.911
232.68,0.39987,-0.91731,30.19
217.81,0.40528,0.034776,32.617
184.23,0.39429,1.1806,32.65
133.9,0.40599,-1.0166,28.414
121.48,0.40643,-0.92356,32.045
86.823,0.40753,-0.88397,15.504
97.001,0.40742,-1.2631,12.868
138.33,0.40139,-0.066613,3.6649
163.49,0.38854,2.1063,15.393
204.77,0.409,1.0207,51.268
215.2,0.40687,-1.4682,31.812
230.24,0.40822,-1.0036,42.987
227.85,0.35401,-0.55916,53.329
218.85,0.36845,-0.33207,32.666
174.46,0.37235,-1.1112,19.5
144.56,0.38907,0.51654,38.958
105.37,0.39991,-0.61541,23.171
83.86,0.40826,0.92418,40.016
100.38,0.40791,-3.38,8.7797
133.75,0.39245,0.24154,10.454
173.6,0.38049,0.28945,13.779
197.15,0.40524,0.57885,42.874
221.73,0.40788,0.83997,33.38
235.67,0.40583,-0.39545,17.815
231.0,0.40944,-0.22601,42.907
208.59,0.41086,0.77608,28.517
183.27,0.40356,0.64691,36.957
157.79,0.40689,0.67469,29.392
99.122,0.40711,-1.9323,6.1119
85.588,0.40776,0.73233,42.119
104.71,0.40704,1.7782,24.235
130.16,0.39586,3.3997,26.998
156.64,0.40279,0.9226,29.782
187.88,0.41114,1.212,30.929
212.01,0.41057,0.39812,34.808
244.08,0.41002,0.0377,47.586
225.15,0.36965,-0.31786,31.285
199.73,0.3732,-0.14077,44.394
184.14,0.40402,2.1551,40.078
153.49,0.4113,0.88284,48.738
108.54,0.41064,2.3759,17.706
84.307,0.40972,-0.70952,32.55
93.063,0.41072,-0.36369,27.009
133.02,0.41016,1.6578,31.329
170.35,0.41101,0.28076,37.797
194.53,0.3843,0.79516,32.14
223.01,0.40284,-0.24373,47.389
215.74,0.41144,-1.4792,47.647
226.48,0.40658,0.44029,70.89
223.58,0.40851,0.39238,41.791
194.39,0.41077,0.18821,25.389
140.97,0.40958,0.24099,81.355
106.38,0.40762,0.58404,3.6595
86.058,0.40096,3.9986,25.277
93.153,0.39072,0.51946,4.5371
119.31,0.38792,-1.834,32.166
151.72,0.37896,1.6139,24.696
200.07,0.38119,-0.29669,63.752
226.67,0.41127,-1.2606,107.51
225.93,0.41117,-0.096,55.228
238.16,0.40433,-0.17656,20.525
211.18,0.35789,-0.49947,26.578
184.83,0.34693,0.82136,14.214
140.43,0.34431,2.4741,44.112
