MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27111,0.058357,-1.4605,-6.5583
3.4531,0.045089,-1.2446,8.4361
2.9389,0.058177,-2.2689,-11.585
8.8848,0.05782,-3.6196,-13.919
6.793,0.04909,-1.8703,-14.047
0.29236,0.036808,0.46099,-24.972
-0.6325,0.040638,1.9916,22.679
-0.35059,0.043956,2.2568,2.7639
6.1222,0.043727,-0.38345,-19.499
-26.259,0.040452,-0.037617,83.544
9.5786,0.047267,0.85613,-17.959
-1.6138,0.038765,1.2666,-11.231
1.8352,0.021766,-3.5178,-33.302
0.18011,0.016786,-2.2622,-28.826
-0.71459,0.018021,2.7031,-10.665
-0.24607,0.042483,2.3107,-10.663
0.22792,0.042487,0.67738,3.1359
-2.5842,0.044441,1.8017,-1.3231
1.5795,0.054612,2.501,-4.4766
-4.1078,0.040579,0.32668,7.9817
14.472,0.03189,1.7628,-12.229
-29.981,0.031139,-1.8914,27.89
-2.2857,0.032597,1.2524,-38.288
6.0869,0.02621,0.037794,-16.886
-0.59074,-0.013595,-3.8965,4.719
-0.63434,-0.017314,2.834,22.095
-0.20062,-0.018641,5.3243,9.1551
-0.061769,0.017808,-2.818,2.6079
-2.7924,0.020112,1.6736,-5.5185
0.085384,0.021286,-4.7521,-0.22751
-9.5179,0.030066,3.9222,12.394
2.7093,0.01248,0.87293,0.32736
11.205,-0.001169,1.809,-32.683
3.8312,-0.00848,-0.74513,-15.089
-1.9317,-0.015225,0.52362,4.7322
0.86398,-0.015886,-0.64096,-4.29
0.63126,-0.020813,2.5747,-8.6104
-0.87291,-0.019281,5.1053,-6.3097
-0.79127,-0.017849,6.1956,6.8257
-1.0322,-0.020503,6.6032,3.7035
-1.2765,-0.020584,3.2949,-2.3729
-7.2961,-0.020938,3.0442,3.4681
-9.6187,-0.031726,-3.7065,7.4396
-16.817,-0.004559,-3.4808,-3.552
24.957,-0.005081,1.9803,-40.112
-0.56191,-0.015157,-0.62388,9.6813
-6.317,-0.016422,-0.080134,-8.2722
1.4447,-0.018408,-1.0197,6.5056
-2.0716,-0.007202,-2.204,25.035
-0.52164,-0.005183,-7.4485,12.636
0.75212,-0.005325,-9.2082,0.77135
0.7625,-0.019608,2.4244,-5.6509
0.006614,-0.019788,-3.4589,5.8227
