max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.594,0.32362,0.76729,18.836
238.07,0.35039,0.35826,23.574
133.16,0.32788,-2.3348,16.8
156.15,0.36731,-1.3119,80.129
216.32,0.36954,0.034647,16.025
145.65,0.29787,-0.95077,15.253
99.827,0.29563,-1.2869,15.344
76.517,0.30382,-1.3362,18.175
247.61,0.33385,0.27145,21.174
242.43,0.30711,1.311,17.589
224.42,0.28005,1.4458,13.372
185.43,0.29382,2.2971,29.352
152.21,0.28496,-0.44387,17.04
101.07,0.28818,-0.75498,7.4056
70.891,0.33038,-1.9293,38.028
91.992,0.30495,-3.2258,10.929
138.06,0.32712,0.14711,42.786
172.04,0.33161,-1.68,36.41
220.06,0.33398,1.9166,11.504
232.74,0.291,-0.83484,22.477
241.24,0.29422,2.3784,26.179
216.97,0.29081,1.1179,16.308
202.71,0.32559,-1.0973,19.629
179.31,0.32097,-0.87095,8.8469
155.9,0.32633,-0.061961,21.924
103.08,0.31941,1.5269,10.388
69.813,0.34538,3.1526,33.72
95.451,0.34527,-0.64391,20.936
131.76,0.35262,1.654,20.239
167.07,0.35173,1.9519,12.796
187.14,0.35499,-0.65154,35.539
230.04,0.34932,0.77207,16.638
245.23,0.34867,0.38526,31.933
216.98,0.35866,-0.50016,16.084
191.17,0.35505,-0.34043,16.314
173.77,0.33666,-0.78904,12.927
149.68,0.30864,0.76994,12.1
96.457,0.34145,-0.66617,22.969
66.961,0.36941,-1.8155,29.758
84.74,0.37253,-2.062,33.768
114.96,0.386,-1.1891,34.938
172.62,0.40117,-0.64117,38.149
224.78,0.40428,-1.8696,46.118
227.56,0.39007,-0.17103,10.276
240.92,0.36007,-1.2078,27.496
226.99,0.35354,0.68175,16.153
209.18,0.3324,0.91647,26.971
183.02,0.32195,-0.88214,12.684
155.26,0.35846,2.7768,9.5725
98.457,0.3375,-2.0343,11.452
71.131,0.34396,3.9914,11.873
97.731,0.38665,-1.0801,35.141
116.32,0.39356,0.46782,38.284
169.78,0.40273,-0.059263,49.719
202.51,0.40635,-0.41274,41.506
238.05,0.40815,-0.43912,35.143
245.22,0.39865,-0.27593,23.608
209.09,0.3948,-1.3363,25.616
218.32,0.39512,-0.10162,10.353
193.28,0.35752,-1.4002,26.883
142.3,0.36415,2.7338,32.064
101.4,0.39958,4.4726,78.557
71.49,0.40761,-1.8767,45.846
90.95,0.35008,-2.4482,19.404
119.99,0.37221,-0.050275,37.303
186.75,0.36298,1.2726,11.684
215.8,0.34184,0.61917,14.799
218.22,0.3214,0.69278,13.564
238.5,0.33229,0.43098,43.63
220.87,0.3606,-0.57944,22.766
201.11,0.38159,-0.94472,34.801
178.93,0.38207,-0.56833,4.3488
149.03,0.35168,0.94066,17.831
87.507,0.384,3.1795,43.676
72.684,0.39956,0.85524,48.298
95.155,0.40677,-0.91629,13.289
129.17,0.41973,2.5566,38.204
187.26,0.4172,0.079546,42.403
218.79,0.40023,0.17607,4.4531
224.09,0.3524,0.44969,9.8756
223.24,0.33171,1.4879,15.708
218.41,0.32065,1.8775,15.921
213.96,0.38392,-0.41281,31.34
159.94,0.38485,1.1636,9.9294
155.81,0.38791,-3.5774,5.5194
110.0,0.35816,0.96145,14.768
72.175,0.35652,1.4621,9.92
84.543,0.4193,-0.48438,48.752
114.42,0.4214,-1.4615,30.759
161.66,0.42114,-0.58855,31.051
222.56,0.4206,-1.267,5.4575
212.72,0.37758,0.55659,16.825
242.59,0.39752,0.46978,42.297
233.35,0.40174,0.28437,20.159
195.32,0.37195,1.4441,29.956
170.13,0.40027,0.19548,35.632
141.82,0.39479,-2.1455,22.502
97.294,0.38169,0.94336,13.68
75.196,0.37714,-0.60595,11.618
91.597,0.38519,-2.9275,21.833
141.86,0.39327,-1.2296,38.1
179.26,0.39616,-0.45664,24.419
203.89,0.39434,0.089883,37.517
238.15,0.3879,-0.88651,17.217
243.38,0.36191,-1.1483,14.539
234.31,0.33188,0.11627,10.898
200.44,0.35263,0.62599,41.944
161.76,0.39319,0.35238,58.764
152.19,0.40059,0.41137,32.408
98.307,0.39484,0.27526,19.578
75.11,0.41047,-4.174,49.908
91.424,0.37877,3.9044,5.7231
115.25,0.37402,1.6773,13.722
173.8,0.38136,1.0753,20.828
215.4,0.3867,-0.053213,32.881
231.96,0.37998,-0.9796,28.191
233.63,0.37863,0.48359,24.684
216.17,0.38856,-0.35182,24.576
226.54,0.3817,-0.5921,21.476
161.55,0.40024,-0.14071,75.461
137.19,0.37659,1.4933,81.915
110.45,0.38072,0.50716,32.179
70.722,0.38016,2.3579,16.16
93.091,0.41647,3.4363,43.198
133.74,0.41741,3.8592,14.09
177.15,0.41199,1.5072,14.678
218.03,0.4091,-0.59631,21.524
233.2,0.37857,0.3523,14.557
232.67,0.35172,0.6655,16.792
226.33,0.31553,0.73008,15.311
208.51,0.32375,0.4398,26.709
188.26,0.31317,0.96619,3.0775
136.68,0.38343,0.10018,7.2888
103.3,0.36205,-1.9359,19.777
73.46,0.36706,1.8898,17.164
75.595,0.41145,1.3682,43.813
125.13,0.41125,1.7412,10.496
169.89,0.41844,1.6641,54.159
186.11,0.42,2.2856,19.383
200.68,0.42027,2.3592,34.771
210.92,0.41946,-0.2276,22.997
204.77,0.42137,0.28699,36.094
203.05,0.4213,-0.053292,48.808
183.25,0.41555,0.1231,12.373
142.14,0.41788,-1.1179,49.573
89.282,0.42093,0.52097,53.687
75.5,0.42014,-0.32833,26.654
72.941,0.40951,0.27514,46.339
128.22,0.41588,1.7481,19.114
166.18,0.41268,-0.30403,17.564
215.3,0.41387,-0.8825,21.929
227.49,0.39968,-1.3839,13.906
220.79,0.41634,-0.82069,39.082
229.29,0.41458,0.51889,14.13
202.01,0.41809,-0.47139,28.58
185.23,0.41666,-0.094999,18.387
156.74,0.32278,0.28899,35.79
97.664,0.35165,0.052878,27.068
75.788,0.36264,-1.2464,17.054
90.02,0.42165,2.732,41.862
98.557,0.42124,-1.22,18.271
170.43,0.42122,-1.2721,26.178
214.02,0.42082,-1.9756,30.742
231.98,0.38306,-0.30198,11.924
233.61,0.35209,0.63621,25.836
233.04,0.34937,1.6508,15.889
221.15,0.31433,0.51052,10.957
178.91,0.31301,1.0619,27.208
139.12,0.41271,-0.10411,81.724
106.62,0.41259,2.3598,25.78
73.796,0.41825,1.9355,24.397
94.174,0.37839,-0.83605,22.201
132.6,0.38314,1.7869,15.165
171.98,0.39142,2.2348,53.263
220.27,0.38212,1.8313,16.082
219.83,0.36409,-0.44508,38.653
210.99,0.37729,0.59312,17.019
214.01,0.38379,-0.4923,17.031
211.07,0.38213,-0.68258,10.913
173.53,0.37834,-0.38119,24.782
145.23,0.4046,1.7778,24.562
94.703,0.41089,-1.9333,21.276
76.668,0.4044,-1.2326,11.149
79.07,0.42011,0.87085,28.852
129.19,0.42149,-0.08123,35.729
179.4,0.42043,2.0167,6.3156
212.58,0.39089,1.5132,15.27
231.45,0.35387,1.6118,17.423
226.19,0.39698,-0.64998,52.756
224.62,0.38491,0.4396,16.927
205.13,0.41916,0.17433,74.304
190.38,0.41183,-0.47429,12.777
141.21,0.3666,-0.8653,60.846
93.9,0.34302,-1.6514,23.689
76.768,0.35716,0.42429,21.411
87.274,0.40635,0.42776,11.394
134.11,0.40831,0.87567,10.373
177.88,0.41206,-1.9514,29.941
215.93,0.41081,-0.62988,30.423
229.71,0.39075,1.4437,11.079
238.51,0.33642,-0.34308,9.5144
231.14,0.34273,0.14651,35.886
198.73,0.36406,-1.1688,17.726
168.72,0.35237,-0.39238,9.6044
159.74,0.37299,-0.60839,43.328
102.1,0.38622,-2.3195,40.483
73.661,0.41008,-0.84381,34.343
85.394,0.36807,0.88466,33.25
126.56,0.38093,1.3576,39.887
