MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8041,0.017403,-0.39236,141.02
6.867,0.010736,-0.17916,-7.0873
-0.39611,0.011738,-0.66805,-41.699
18.454,0.003718,-0.59722,-16.946
-8.477,0.00563,-0.52152,5.6454
6.9808,0.033615,-0.13888,66.064
11.836,0.049584,-0.088883,-82.886
26.69,0.033415,0.25834,-99.316
0.99368,0.007391,-0.58888,-45.831
-2.6857,-0.000912,-0.75416,-53.258
-3.0318,0.00977,-0.15763,76.958
-4.1215,0.011472,-1.2285,-33.392
-1.8624,0.073249,-1.2274,-25.047
4.1749,0.063399,-0.20241,8.4028
-0.98529,0.045799,-0.53019,42.947
-17.35,0.022351,-0.88089,21.486
8.5356,0.012782,-1.1816,43.44
0.38804,0.005283,-0.78575,1.8674
2.6666,-0.002581,-0.66005,-7.3159
5.4762,0.000488,0.33231,-20.624
-6.9817,0.021507,-1.5524,-27.742
-10.235,0.022728,-1.0927,-39.194
5.6841,0.041835,0.053836,74.397
13.044,0.061312,-1.892,36.822
-14.249,0.010235,0.33406,43.117
-15.028,0.02646,-0.16594,8.3665
-5.4793,0.005969,0.43128,-17.689
11.029,0.020886,-0.61942,16.525
-24.023,0.011272,-0.52011,43.603
-30.365,0.008699,-1.7743,197.16
-14.403,0.008814,-0.57358,33.248
-6.0604,-0.001694,-0.18122,-22.71
5.2417,0.000356,-0.29094,0.12138
-4.8674,0.017582,1.0188,-22.231
-12.347,0.019551,0.24031,-29.04
-0.53986,0.006127,0.21947,-25.415
-16.104,0.01507,0.095524,-32.77
-20.558,0.027218,-0.62948,-0.61979
-5.069,0.014283,0.46775,-74.1
-13.611,-0.020509,1.3421,-49.561
-20.746,-0.014401,1.3414,-18.183
-33.002,-0.007686,0.83719,-29.08
-29.753,-0.005807,1.4629,-33.789
-21.897,0.006963,0.55525,178.78
-19.885,0.017846,-2.6295,-9.1399
-19.364,0.026774,0.48025,74.133
-2.0362,0.023682,0.32677,-58.551
-30.105,0.023261,0.005941,13.249
2.9394,-0.045814,1.032,73.894
-2.001,-0.043795,-0.59301,150.97
-8.0034,-0.007599,0.27922,38.888
-5.6665,0.017335,-1.0465,5.8272
18.735,0.011741,-1.1472,108.31
-0.80297,0.007931,-0.30134,148.31
-14.248,0.010417,0.12435,-19.875
6.0582,0.01027,2.2667,-45.007
-4.1141,0.004296,0.38199,-25.276
2.9803,-0.0063,0.39172,-56.603
-3.0804,-0.014815,0.68824,-1.1123
-1.827,-0.032471,1.2674,-53.012
-10.396,-0.020663,1.1685,-22.317
9.5001,-0.028411,-0.40654,18.933
25.857,-0.051371,0.64068,-52.248
-16.871,0.011825,0.089991,45.116
10.587,0.012064,0.1143,-62.281
-8.9976,0.006639,0.18513,-64.953
2.0373,0.011441,-1.4142,74.864
7.3335,0.009956,1.4532,-79.519
14.263,0.00258,0.89346,120.09
4.1318,-0.011091,-0.67182,1.0354
-7.1509,-0.013204,0.69971,-10.399
-3.8837,-0.022461,0.67888,-21.799
