max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3083,0.2851,-2.5872,2.634
166.87,0.28905,-2.0385,6.7201
21.685,0.2851,-2.5684,9.1751
86.321,0.2851,-4.3309,5.8246
143.8,0.28579,-2.1517,2.0129
31.504,0.2481,0.66632,14.455
2.015,0.26769,2.0809,13.292
2.7458,0.27214,1.933,12.071
205.98,0.29081,-1.2747,4.9591
159.83,0.26055,0.1309,12.314
140.04,0.24656,0.90034,5.4511
71.105,0.23309,0.86562,10.811
39.777,0.23733,-4.0594,5.2568
4.4247,0.24122,-1.9198,2.4861
1.6263,0.24587,3.4323,3.6242
5.2836,0.27238,2.6371,8.0791
28.343,0.27238,0.9309,4.929
85.279,0.27265,1.6934,5.237
148.46,0.29509,2.6726,3.4594
175.96,0.29229,0.46076,5.3314
197.35,0.27578,1.4746,4.9246
179.89,0.24243,-1.4948,11.928
158.76,0.23713,1.1496,7.2958
117.99,0.23301,0.014926,10.326
29.947,0.21405,-4.6101,6.1405
3.4113,0.21647,2.7295,3.8535
5.506,0.21669,5.9816,4.5756
7.2955,0.24587,-4.0385,4.316
21.048,0.24587,1.7052,1.8407
82.031,0.24587,-4.6323,2.6513
127.55,0.25783,4.2469,6.3594
198.76,0.25762,0.81007,5.7474
206.02,0.23853,1.599,5.7893
192.56,0.22138,-0.99549,18.431
166.83,0.20155,0.59895,10.69
97.824,0.20168,-0.88577,6.4412
28.1,0.21369,2.4392,6.3223
2.0196,0.22093,5.8288,3.5498
2.1056,0.22229,6.6809,3.0042
3.2366,0.21669,6.4358,5.2202
25.237,0.21669,3.0545,1.9525
75.546,0.21669,3.142,4.8498
137.64,0.22009,-3.5788,5.817
156.46,0.25292,-3.3406,7.3568
211.18,0.25236,1.7983,5.3222
177.31,0.213,-0.84618,12.103
125.42,0.19913,-0.05174,11.576
75.241,0.20691,-0.53646,6.6733
28.018,0.19281,-2.5365,5.7636
2.0781,0.19529,-7.4719,6.6364
6.7944,0.19529,-8.3948,2.1317
7.477,0.22235,2.3601,2.009
23.814,0.22235,-2.8462,2.81
90.512,0.22235,-0.008684,1.2988
132.49,0.22256,-7.4295,4.4761
161.23,0.23259,-1.0413,5.1727
197.86,0.22831,1.0226,9.8998
167.05,0.21253,-0.34688,16.002
142.44,0.19823,0.89757,4.5346
109.36,0.18522,1.1628,4.1986
29.768,0.21251,1.4378,10.542
3.5377,0.21365,-0.32257,5.9958
7.3951,0.21365,-2.9205,2.7992
5.7615,0.19529,0.73437,4.3078
41.475,0.19529,-9.6969,2.1029
87.264,0.19529,-2.9094,3.569
146.76,0.21856,0.59479,2.766
180.48,0.2227,-0.76702,10.592
186.86,0.21362,0.57187,17.152
178.61,0.19994,-0.59757,9.6903
139.11,0.19779,-0.10313,16.519
79.752,0.2024,0.11215,14.91
28.928,0.21166,0.91215,3.874
4.0914,0.2148,3.8767,5.2683
1.9202,0.21558,-1.5962,2.7312
11.996,0.21365,1.3587,1.9171
24.511,0.21365,2.4774,2.023
69.133,0.21365,0.11493,4.0932
132.49,0.21898,-1.2809,4.1802
170.36,0.22849,-1.2177,7.9506
203.0,0.22956,-1.6288,17.611
200.14,0.20969,1.4767,13.274
130.71,0.20673,0.32118,9.3745
77.816,0.2101,0.036456,13.655
30.512,0.21033,-2.1135,5.6135
4.1356,0.2112,-7.124,7.2182
2.7376,0.2112,1.4531,1.8757
4.3099,0.21558,-3.817,5.1702
27.551,0.21558,-1.1983,2.2948
81.708,0.21558,-4.6108,1.2111
154.83,0.22172,-1.9566,8.8579
181.38,0.22256,0.58159,6.2683
193.61,0.21148,-5.3295,18.879
187.93,0.20311,0.55104,4.561
150.93,0.19109,1.4705,22.832
85.887,0.20153,0.66076,21.731
29.784,0.21185,0.98576,10.491
1.2589,0.21341,4.9003,7.0681
2.1175,0.21341,6.3274,15.076
9.016,0.2112,0.33229,3.1036
36.642,0.2112,-4.374,2.0292
85.806,0.2112,-0.93646,4.8088
111.1,0.21956,0.21771,4.0293
176.5,0.22902,-1.1441,3.739
199.44,0.21941,-3.4802,7.7861
191.2,0.20707,-1.3747,3.1098
152.78,0.19909,-0.43021,24.78
93.631,0.20175,1.5601,12.268
41.372,0.21312,0.68507,10.634
3.1783,0.21458,1.4747,5.0907
2.1405,0.21458,1.6517,7.5402
14.08,0.21341,4.0566,5.7613
30.619,0.21341,5.1253,3.2893
81.032,0.22363,3.0878,13.249
137.16,0.2451,-2.383,4.8134
185.02,0.2613,1.4802,6.4102
199.27,0.24707,-2.4559,5.118
203.82,0.21379,0.074651,15.638
151.2,0.1955,-0.1559,21.628
101.46,0.2001,-1.0406,11.577
27.722,0.23263,1.8844,10.576
2.5217,0.2327,-0.076043,6.3237
2.4742,0.23269,1.151,5.8266
5.7585,0.21458,-4.7191,4.6111
30.154,0.21458,-0.15035,6.1024
88.043,0.2335,7.0622,5.0774
153.32,0.25027,1.7163,8.9657
169.53,0.26295,2.5795,19.197
169.1,0.25603,-0.5816,16.781
193.32,0.24996,1.474,6.35
157.37,0.23324,0.6434,27.219
102.98,0.21965,-0.29132,7.8667
26.077,0.22883,-0.46632,6.7838
1.9564,0.23107,1.6733,4.2267
2.7551,0.23107,-4.1247,2.2905
6.3154,0.23269,4.1802,5.6954
25.786,0.23269,-2.426,2.8065
83.036,0.23271,-5.6635,2.6092
138.61,0.26682,1.4156,3.5164
181.86,0.26931,0.12882,9.3832
201.47,0.25208,0.092707,15.31
169.41,0.23601,1.7233,16.113
131.32,0.22462,-0.43229,7.9602
114.75,0.22165,2.058,10.143
29.052,0.21847,1.558,8.9648
2.7386,0.2192,-2.6274,3.5745
2.0458,0.2192,1.7997,5.2433
4.2171,0.23107,9.4545,4.0869
31.998,0.23107,4.3733,2.8899
77.975,0.23107,-1.3642,2.4665
143.7,0.23232,-3.7601,6.5346
184.16,0.24441,2.2031,5.2488
187.83,0.2306,-3.133,10.349
192.03,0.22761,-0.47743,5.5688
157.12,0.20486,1.592,9.6244
98.762,0.21175,-2.5177,13.183
27.36,0.23002,0.93229,9.2719
3.8822,0.23076,-0.30313,3.561
3.1557,0.23076,2.474,4.4682
1.9815,0.2192,5.4038,4.4321
35.049,0.2192,4.4976,1.7052
90.779,0.2192,2.6851,3.922
142.96,0.2432,0.13924,1.8592
196.05,0.24311,-2.1226,9.9507
188.4,0.23221,0.74132,10.97
192.35,0.22332,1.7469,17.893
148.17,0.21292,0.59132,11.172
84.818,0.21986,-0.4184,6.8939
45.591,0.20453,2.0816,11.13
2.5929,0.20534,-0.10382,8.6373
2.5197,0.20534,-3.4017,3.0342
5.0774,0.23076,-2.3469,3.445
25.502,0.23076,-3.2531,1.3651
67.423,0.23076,0.90937,6.7043
122.15,0.24122,-0.38646,7.8459
163.56,0.2556,-0.77326,7.9869
206.63,0.24617,2.6656,16.894
200.9,0.21519,1.3212,5.6629
165.33,0.18625,0.11562,9.2985
99.887,0.19711,-0.5941,19.709
25.819,0.22438,0.5309,7.49
1.4535,0.2271,4.9205,5.8363
0.94094,0.2271,4.1976,3.3666
8.1292,0.20534,5.1774,5.9307
18.63,0.20534,7.3712,3.3869
86.931,0.20534,1.9087,3.9142
127.2,0.2458,3.8878,4.1326
187.29,0.24632,1.201,4.296
146.93,0.2335,-3.9101,13.941
204.59,0.22937,-0.004514,5.2261
166.36,0.20545,0.88993,10.115
106.41,0.21418,-0.31979,13.863
25.004,0.23547,-1.6948,5.5878
5.5525,0.23567,-2.0052,4.541
5.869,0.23566,-0.90312,4.4271
5.6229,0.2271,-4.2483,3.9979
33.029,0.2271,-0.90451,2.5217
99.332,0.2271,-0.49201,3.2869
144.91,0.2271,-1.6378,4.3823
189.77,0.25018,-1.8747,10.123
192.58,0.24136,-0.66076,3.7202
199.78,0.20671,3.3448,11.208
119.36,0.2232,-3.1358,22.816
91.852,0.23065,-3.1455,13.658
36.798,0.23656,1.5545,8.5868
1.4969,0.24126,-3.1309,7.2184
2.8877,0.24126,-4.0288,3.071
6.984,0.23566,0.87604,3.8846
36.885,0.23566,2.6448,5.0289
80.412,0.23566,5.0323,4.1136
138.05,0.26268,6.3865,9.7558
193.9,0.26201,1.7747,5.4246
193.34,0.24188,-1.8365,25.734
178.63,0.23844,-2.1559,16.815
172.32,0.23827,-1.0365,17.17
89.639,0.23997,0.85382,12.525
29.695,0.25701,-2.3962,11.438
4.6823,0.25701,-9.0066,8.9264
1.3942,0.25701,6.0455,7.472
4.6249,0.24126,-1.6247,3.3286
23.18,0.24126,3.1691,7.2863
79.186,0.24126,0.7066,2.4496
133.06,0.25391,-1.5892,10.388
184.4,0.28086,-0.85104,6.4804
169.24,0.27031,-2.7872,9.1561
204.59,0.26176,0.8184,9.1454
164.65,0.21866,2.5628,8.7454
76.707,0.24222,-2.5719,22.012
49.124,0.26002,-0.64687,7.4905
2.5166,0.26463,-1.6073,5.3872
1.2484,0.26463,4.8948,5.3254
