MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.00681,-0.017737,-0.55797,5.35
0.051749,-0.005276,0.56633,75.551
1.7948,-0.015477,0.21286,-24.288
3.3964,-0.011485,-5.7899,11.201
2.5445,-0.009865,-1.6746,-28.889
-9.591,-0.001407,-0.023252,51.85
10.058,-0.003497,0.092721,-32.772
5.5336,-0.002015,-0.117,7.2027
1.5958,-0.016353,-0.3927,-48.932
13.827,-0.030943,0.92536,-42.44
1.6961,-0.030293,-0.000335,-0.58198
7.4527,-0.009182,0.40813,-61.979
-0.21577,-0.006843,1.0491,3.9319
0.80208,-0.004277,1.2234,-41.267
2.1819,0.001878,-6.0551,41.394
6.0308,0.003136,-3.9078,-37.892
-7.8692,0.003541,-0.36756,8.593
2.9282,0.004248,-0.49117,15.132
-13.186,0.009135,-1.5502,2.9104
8.3203,0.005759,1.6651,-32.265
7.6807,0.003325,1.5894,16.525
3.325,0.002642,-0.56756,-34.583
-14.173,-0.001859,-0.59326,3.425
-0.46505,-0.02385,2.3152,51.028
-1.0791,0.004769,-1.6938,49.839
0.25618,0.00904,-1.8945,-26.435
-2.4147,0.000206,2.352,26.526
4.6447,0.004145,-3.1258,-8.9104
-2.5232,0.003462,0.18952,-14.425
0.57803,0.001089,-2.1841,-28.011
-5.7316,0.001562,-0.64312,-3.9826
13.779,0.002089,1.3722,-39.683
-4.6333,-0.012668,1.3215,-11.793
18.963,-0.020662,0.53952,-55.701
11.62,-0.03284,-1.7862,-28.118
4.9226,0.014931,-0.60271,-20.715
1.6685,0.009744,-1.3617,-61.254
-0.64816,0.012033,4.0876,63.197
-1.7887,0.00693,-0.34091,27.608
-6.2871,0.006224,-0.29368,42.822
8.2621,0.004813,-0.92841,-17.518
-2.5991,0.003948,-0.002016,14.571
-11.431,0.011083,-1.311,25.049
-8.8351,0.018398,0.55423,22.999
-18.958,0.032686,-0.97146,83.939
12.296,0.018607,0.24659,-72.244
-15.502,0.014525,0.5209,39.089
1.8579,0.006866,-1.1706,-82.358
-2.4365,0.006885,-1.6547,-26.172
-0.94269,0.003436,-0.53035,-23.396
-1.4604,0.007803,0.34117,15.79
-2.6223,0.005852,0.1634,-3.5965
0.67151,0.004389,-2.6213,-10.986
2.6535,0.003121,-1.6949,-47.522
-18.83,0.011052,-1.979,13.981
13.624,0.00209,-0.21369,-32.919
10.445,0.008894,-0.21438,15.146
-7.7768,0.001262,-0.89633,28.913
-12.09,0.019811,-0.42202,-15.854
-5.6626,0.004248,-0.11355,6.2986
-0.39566,0.002434,-0.59758,-41.59
-2.2734,-4e-05,1.9517,-47.689
-2.2754,0.002698,2.2233,51.772
-2.8119,0.001631,3.2955,38.035
-7.6484,0.004738,1.4358,28.246
5.2046,0.00354,0.96214,-7.9402
0.62408,0.006585,1.9781,-5.2368
-20.338,0.015612,-0.63161,24.963
-1.9873,0.0261,0.1177,1.3778
10.577,0.013147,0.36075,-26.955
-7.551,0.004087,0.41006,-47.347
0.17734,-3.1e-05,-1.4065,-14.644
-0.83533,-0.00156,1.6095,-13.733
-0.58386,0.00034,2.1338,-14.532
-1.0846,0.006079,0.00533,58.179
2.277,0.005483,2.2776,-8.4826
-8.711,0.004373,2.1178,51.653
8.1725,-0.004258,0.16922,-66.658
21.555,-0.020263,1.7352,-38.33
12.246,-0.02617,1.8005,-36.381
11.081,-0.032222,0.79977,-13.29
-0.30853,-0.031875,-0.33217,-29.273
-0.073994,-0.014232,2.2171,101.96
-2.3473,-0.027181,-0.4244,-25.212
-5.3454,-0.029909,0.96658,-45.926
-0.40529,-0.023811,-1.8341,7.1001
-1.6764,0.002719,-0.087591,-0.91383
-2.1793,0.003482,0.13463,14.699
-0.64895,0.003477,2.4999,3.0598
-19.342,0.003133,-0.7237,48.099
0.4874,0.008788,-1.2327,10.002
13.125,0.00133,-0.76745,-46.924
-3.251,-0.003124,-1.5181,-2.4333
-4.0832,-0.014805,-0.82509,-39.616
0.20464,-0.01747,-0.85079,-38.733
6.4738,-0.054449,1.1827,-68.78
1.7783,-0.067437,1.3237,-59.294
0.29939,-0.067291,3.823,-40.818
1.298,-0.016378,-0.35551,-61.657
-0.42014,-0.013368,-1.0833,-6.0937
-2.5168,-0.01357,-1.343,-25.683
13.741,-0.008211,-1.0916,-69.194
23.787,-0.020409,1.3993,-57.491
3.1314,-0.024394,1.0396,-23.317
-2.6422,-0.029141,-1.3361,-18.776
18.937,-0.047089,0.60699,-58.034
8.7472,-0.051635,0.65629,19.424
3.452,-0.036194,-1.7852,-34.499
-2.0385,-0.034555,-1.7943,-0.23742
1.7125,-0.026805,-0.71996,-3.936
-3.2188,-0.061618,2.9766,-31.175
-3.0789,-0.059185,1.0238,23.788
2.9747,-0.038857,-0.13593,6.4487
-2.2388,-0.016323,-0.50955,21.213
7.2431,-0.011742,-1.7186,-23.259
1.3535,-0.012882,-1.7283,-18.035
-2.9805,-0.017728,-0.77899,-11.769
18.378,-0.035642,0.56407,-78.077
2.2839,-0.041089,1.3884,16.931
-2.2577,0.018699,-0.47816,89.858
2.4604,0.018648,0.31281,8.0695
0.22306,0.010953,1.0871,29.521
0.70961,-0.017101,-3.2164,-57.293
2.2598,-0.015961,-3.5941,-10.105
-0.254,-0.015796,-1.9789,1.9056
7.0102,-0.008143,-3.2275,-42.73
-13.922,-0.007534,-1.3865,-20.727
13.192,-0.002812,-0.071217,-30.453
-8.9531,-0.01405,-0.54691,-18.787
-12.141,-0.001129,0.046144,-14.645
7.7752,-0.004607,1.1704,-11.887
9.0179,0.005715,0.27892,-53.735
1.2597,0.001643,-1.2301,-9.5735
-0.092302,0.011066,-1.5558,-14.697
1.7007,0.007128,-4.4593,-70.936
5.1862,0.005381,-0.087055,-39.673
8.9669,0.003585,0.003223,-55.062
1.1477,0.001092,-0.27039,-12.374
-0.14772,-0.001994,-0.82942,-28.495
9.0101,-0.006021,-2.3641,-46.121
-13.549,0.002681,-1.0648,8.1195
-3.6702,0.01356,-0.49678,55.787
7.5423,0.024248,-0.32247,-33.255
-7.8015,0.028669,1.086,107.27
0.83905,0.022136,0.30197,59.058
-1.621,0.011812,-0.34873,62.51
1.9149,0.007256,-2.4272,-26.204
3.1587,0.004912,0.47002,-19.091
1.0108,0.004243,-1.3647,29.795
-7.0659,0.002221,0.06169,90.083
-27.39,0.010512,-2.5723,60.487
5.8329,0.012561,0.59294,-31.139
17.454,0.009207,-0.25775,-11.298
9.9786,0.010437,0.3603,9.1189
0.070251,0.018433,0.78461,24.402
-0.86155,0.019564,-0.30693,83.654
-2.2484,0.021621,2.159,31.59
-1.1876,0.011739,2.6084,-24.758
-2.0559,0.007315,3.8549,17.778
0.69329,0.004899,-0.047898,-1.4339
10.125,-0.000382,0.84238,-61.973
4.4088,-0.008444,0.81877,-27.81
-9.9907,0.003192,0.63474,67.269
-24.382,0.016655,1.0,79.968
9.0363,0.023354,0.99932,60.833
3.2727,0.025797,-1.8326,1.6508
4.2145,0.0193,-0.33332,-21.617
7.379,-0.025849,1.7502,15.761
1.1112,-0.000258,-1.6589,93.847
0.62116,0.007779,-2.7596,1.6238
-0.27408,0.007075,0.81196,-12.265
5.9957,0.0045,-3.2908,-23.752
3.6162,0.003152,-1.4255,46.758
-10.25,0.002334,-1.8992,48.872
6.1381,-3.2e-05,-0.65818,-6.6742
21.705,-0.00907,-0.3429,-20.85
3.515,-0.014704,-0.9186,-43.86
13.535,-0.013018,-1.1005,19.408
10.602,-0.020805,-0.001237,-66.635
-2.474,0.021626,-0.54277,17.568
-2.4751,0.018519,-0.001797,24.679
-2.1786,0.0117,-1.0525,43.056
-1.311,0.006515,1.194,-8.7582
-4.8403,0.005377,-0.68374,60.58
-1.8826,0.004305,-3.0935,40.09
9.6366,0.0033,-0.017075,15.054
20.95,-0.002164,-1.2511,-68.092
-5.3526,0.002398,-0.18582,40.607
5.8671,0.006371,0.38848,34.897
-20.395,0.024481,-1.0435,15.065
0.99206,0.016511,-0.34416,46.147
-9.4051,0.016653,-2.3107,46.4
6.5973,0.015641,1.9803,-3.4887
-1.2257,0.011095,0.62959,-9.9123
1.8914,0.007125,-4.0989,-30.126
-1.976,0.005408,0.77334,-3.838
1.8451,0.003746,-1.3614,-23.378
9.0052,0.001218,0.515,-19.514
1.0378,0.002061,-0.96902,2.1898
-20.71,0.008207,-1.0037,84.289
-27.807,0.029725,-1.8294,62.479
9.416,0.025671,0.18861,5.3217
12.397,0.007172,-0.81208,-70.746
-2.2547,0.002799,-0.078612,58.207
-3.3243,0.014283,0.08736,36.618
-3.6783,0.011488,1.9867,64.22
-1.9407,0.006915,2.8332,-16.619
-6.0845,0.003248,3.6554,-11.306
-2.8119,0.000192,3.1207,50.729
1.6703,-0.001836,2.4221,-38.257
19.538,-0.007286,1.1631,-55.278
-17.136,0.003156,-0.17167,20.696
7.3895,0.004491,1.2026,-58.639
5.3279,-0.017023,0.39569,-47.221
-9.0891,-0.005837,1.12,20.511
-5.8181,0.026555,1.1785,26.264
3.8319,0.018409,2.4944,-30.375
-0.27629,0.011342,1.9937,9.3516
-0.24404,0.006826,0.64027,-38.162
-2.5166,0.004852,-1.1625,14.301
-4.8828,0.002638,-0.67223,-5.2387
-4.6542,0.002527,-0.84584,6.3752
-25.011,0.010822,-0.20487,23.529
-0.35953,0.009846,-0.61459,-19.297
6.4966,0.003178,0.45972,44.618
-13.514,0.006894,-0.19723,64.336
-2.7309,0.031398,1.2771,15.093
