max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.486,0.31192,-1.5254,17.22
202.71,0.31686,-0.18516,18.236
60.974,0.31732,-0.51919,7.6596
118.14,0.32622,0.22942,15.603
162.75,0.32457,-0.50391,11.177
87.725,0.22314,0.48428,14.82
51.317,0.25486,2.3315,7.4022
24.993,0.28898,2.1732,19.304
209.24,0.28835,0.0947,3.6825
203.08,0.23827,0.69887,1.2044
172.05,0.20698,-0.21086,14.317
123.15,0.20626,-1.1213,12.429
91.669,0.22449,2.7901,14.775
44.004,0.2546,0.16236,14.403
21.492,0.27966,4.729,6.4234
27.742,0.31922,2.5554,14.298
65.814,0.32031,1.7117,3.7465
114.59,0.31969,1.5603,6.3704
160.25,0.31319,-0.67306,10.904
193.69,0.30274,-1.0793,10.144
211.97,0.27512,0.55055,18.043
200.23,0.24589,0.50472,26.082
176.88,0.21663,-0.13,7.6096
126.51,0.21329,0.70958,6.1064
80.259,0.23208,-0.004011,12.078
53.046,0.24806,-1.0068,10.203
25.164,0.27649,1.5349,25.139
33.352,0.3206,0.68627,13.525
73.477,0.32609,-1.1575,15.06
110.66,0.32773,-0.88387,10.364
158.67,0.32402,0.38279,17.864
203.83,0.32123,0.20154,4.2258
200.46,0.27218,-0.26859,7.0228
190.87,0.2376,-1.8394,8.2777
168.43,0.22798,-0.87415,17.462
134.83,0.227,1.1154,8.3482
85.137,0.25815,-0.84816,13.763
52.264,0.31539,-0.45094,23.818
26.552,0.32648,0.76573,7.1117
34.134,0.31592,-0.95788,23.549
54.536,0.32332,0.97337,10.391
131.96,0.326,0.77198,5.1354
175.93,0.31171,1.7386,8.7393
189.49,0.29039,0.9324,13.285
203.52,0.26325,-0.43774,20.625
201.98,0.252,-0.43357,18.556
176.39,0.24861,-2.0683,12.489
125.12,0.23019,-0.37871,3.537
91.13,0.23552,0.15769,14.078
53.573,0.26977,0.87992,14.876
22.606,0.28869,-2.0534,10.205
33.448,0.32952,2.673,9.4476
62.619,0.33061,1.1292,7.434
119.83,0.32726,0.50283,4.8912
145.73,0.32863,-1.4305,12.53
202.12,0.32674,0.81325,8.2441
211.54,0.2834,-0.48189,10.805
200.67,0.24548,-1.2027,10.9
163.48,0.24868,-2.7624,19.199
128.15,0.24233,0.85214,2.0532
87.472,0.25748,-1.7615,21.409
53.33,0.28467,2.1608,14.352
29.77,0.30894,0.077436,7.1336
35.881,0.29731,1.4538,12.249
47.253,0.31136,-3.9399,8.9473
106.35,0.31191,-2.2663,9.4822
161.5,0.30731,0.45035,13.664
196.29,0.28863,1.5441,5.1429
199.21,0.25655,-0.32604,5.7528
194.36,0.23241,-2.5719,12.825
182.25,0.20893,0.16841,6.0717
122.15,0.19953,-0.76701,3.4964
82.333,0.20941,-1.2306,12.411
41.422,0.23767,-2.1834,9.4272
24.622,0.27288,-0.69171,21.653
38.29,0.31661,2.5597,7.2587
63.984,0.32025,0.94093,13.263
129.48,0.31818,-0.33546,0.4764
171.75,0.2887,1.0562,9.649
199.45,0.26631,-1.7,18.649
198.35,0.25677,0.30482,8.2058
205.01,0.23114,0.18398,1.5816
179.67,0.20506,1.4743,3.1781
118.02,0.196,1.0388,11.047
81.723,0.23478,-1.2747,7.8501
46.416,0.2751,0.59747,18.868
27.471,0.32571,-0.63586,22.089
30.469,0.3151,0.11553,21.489
68.551,0.32202,1.2468,9.8151
126.65,0.32688,-3.3546,9.34
148.86,0.32535,-1.8629,16.681
196.29,0.32207,-0.94419,9.4395
204.53,0.29279,-0.58933,19.075
207.12,0.27962,0.16484,21.321
175.68,0.23451,-1.6699,9.9515
126.38,0.22112,-0.5553,6.3223
85.053,0.32026,-0.51889,50.315
38.022,0.33351,-2.3467,14.1
20.356,0.33635,-0.10501,10.043
28.458,0.3285,0.39638,9.0995
70.637,0.32897,0.27763,15.362
117.81,0.32831,0.90124,8.3611
167.78,0.32177,0.19291,9.4336
195.47,0.31998,-0.78834,18.581
211.28,0.29681,-0.45848,14.527
214.77,0.27172,0.89569,12.694
179.75,0.2322,0.31097,1.9585
130.76,0.21639,-0.42445,8.2674
76.911,0.25619,-0.36304,23.539
54.394,0.32564,0.08418,28.853
24.941,0.33489,-0.99915,8.1778
39.033,0.33781,-2.2728,12.118
79.372,0.33658,-0.091515,6.0849
116.9,0.33259,1.4821,7.9876
178.32,0.31502,3.5238,7.8482
197.7,0.29357,0.39251,14.27
200.32,0.27293,-0.50263,14.714
202.62,0.24266,-0.12346,5.9575
172.54,0.21213,0.99182,4.0011
113.65,0.22508,0.2564,16.334
89.132,0.2542,-0.25719,15.454
60.308,0.28061,2.215,14.378
23.269,0.3097,1.3817,7.5461
37.576,0.33587,-1.5669,8.8021
71.78,0.33308,0.81434,4.7683
124.75,0.32992,0.16295,5.4128
141.63,0.31859,0.55462,13.647
205.7,0.33106,-1.3266,19.319
219.54,0.3023,-0.22177,11.985
211.21,0.25578,0.23239,6.9307
172.01,0.23435,-1.2523,17.072
131.11,0.23463,-0.91275,21.163
95.18,0.25641,0.79866,14.249
51.444,0.27678,0.82089,10.54
21.943,0.30428,-1.6124,9.851
31.718,0.32282,-0.36106,10.984
64.64,0.32841,-1.8048,6.9148
127.44,0.33003,-0.6062,12.982
152.23,0.32738,0.18547,13.431
190.39,0.32069,-0.32078,18.239
214.72,0.31837,-0.41592,21.317
212.56,0.29027,0.76325,5.5444
184.2,0.23434,0.15352,4.5142
115.83,0.24053,-0.93189,18.322
81.92,0.23738,1.3795,14.405
54.129,0.28019,-0.59826,13.731
23.126,0.31817,-3.0566,12.76
33.663,0.31991,-2.6552,8.5301
61.497,0.32495,-2.774,6.5998
125.74,0.32508,-0.32535,5.0103
173.8,0.31658,-0.35868,5.6138
195.44,0.2954,-1.4399,3.9466
194.42,0.26558,-0.28507,16.505
195.01,0.27086,-1.6809,13.324
175.51,0.25154,0.38438,2.8332
125.17,0.22838,-1.526,11.858
87.441,0.23483,-0.43963,6.5729
45.223,0.26594,-3.6924,11.865
23.275,0.28542,1.3493,16.501
30.243,0.32656,-0.64935,9.2733
71.984,0.32815,-2.3681,6.9509
128.34,0.32828,-0.044493,7.305
159.61,0.31564,-0.97783,11.251
202.89,0.30619,-0.50908,11.099
205.08,0.297,-0.42921,13.743
202.7,0.26662,-1.375,6.6429
174.13,0.22398,-0.18477,16.605
116.6,0.23692,-0.69519,15.899
90.798,0.23495,2.3912,13.107
54.733,0.3225,-1.3866,15.661
21.779,0.33568,-2.3449,21.943
35.828,0.31568,1.7065,11.937
68.054,0.32738,-0.96225,10.079
107.68,0.3284,0.28636,7.8347
162.23,0.31496,2.378,15.313
201.63,0.29712,-0.20322,14.315
199.84,0.25926,-0.42336,12.469
197.97,0.21899,0.4808,7.4334
165.96,0.19498,0.24608,4.5006
126.83,0.1969,2.9357,3.4904
74.697,0.25061,-1.6779,17.636
49.69,0.3131,-1.2307,19.821
20.482,0.31975,-0.41404,3.744
35.032,0.33786,1.0124,7.2434
80.235,0.33778,1.4436,5.4952
102.81,0.33296,1.9672,9.6748
166.42,0.33725,-0.76612,16.581
209.63,0.33303,0.97763,8.314
203.78,0.27656,1.4075,17.487
194.98,0.25771,-0.36334,6.8304
175.3,0.23362,-0.048065,10.707
119.15,0.23246,0.16652,22.403
82.093,0.32503,-0.82207,16.061
52.734,0.32452,2.5501,2.0162
23.636,0.33428,2.5418,12.953
28.326,0.32734,-0.5318,6.0344
73.229,0.32812,0.89945,4.0996
107.43,0.33481,-2.0769,22.821
179.62,0.33184,-1.8353,11.123
200.53,0.31725,1.1835,6.226
209.28,0.27619,-1.0117,4.8245
209.6,0.23555,0.69251,1.7215
180.37,0.23645,-0.14221,18.906
111.29,0.26759,-0.60263,13.539
88.154,0.30235,-0.36622,28.248
52.27,0.30306,-0.018999,5.892
24.608,0.33196,0.44767,22.229
31.467,0.33492,0.12406,6.4289
63.063,0.33553,-1.5947,5.0136
124.92,0.33168,-2.5961,8.3594
148.45,0.33174,-1.9794,10.099
201.04,0.32786,1.1143,9.3873
207.49,0.28674,-0.080804,7.4619
194.91,0.27154,-0.35164,20.588
173.99,0.25409,-1.1364,9.3788
119.31,0.24568,-2.9468,10.211
88.085,0.24703,0.63963,12.287
46.897,0.27124,1.0869,8.4795
19.82,0.30176,0.028521,11.652
34.078,0.33375,0.079909,9.8912
76.711,0.33574,-0.83884,14.51
101.96,0.33302,-1.0652,17.279
168.29,0.32929,2.6514,8.2451
185.46,0.33151,0.42019,27.706
210.36,0.32429,0.60005,16.379
207.47,0.29309,0.35421,25.454
194.73,0.23785,1.0195,5.5645
120.0,0.23462,0.10908,11.546
95.512,0.3082,-0.27952,16.232
51.614,0.32402,-1.1573,15.849
27.518,0.32815,2.1594,11.956
38.492,0.30793,1.1358,7.4953
73.556,0.32282,1.367,11.763
118.27,0.32425,0.66562,9.1974
161.28,0.32293,0.73229,9.2002
194.52,0.30235,-0.57396,8.1123
204.21,0.27287,0.7809,6.7569
205.58,0.24389,1.2101,21.109
172.29,0.26406,0.67535,38.496
123.47,0.29082,0.11493,17.985
86.376,0.25144,-0.74866,15.957
52.584,0.25108,0.69856,5.84
25.732,0.27854,0.44023,17.872
25.974,0.33794,-3.0084,20.662
59.7,0.34142,-0.72714,14.039
129.6,0.34083,-0.90352,13.676
162.18,0.32863,2.0381,6.5173
192.02,0.32078,-0.64311,26.619
204.54,0.29868,-1.0632,18.242
207.31,0.25909,0.61592,0.66705
176.75,0.22035,-0.1688,16.296
117.65,0.21278,-0.029219,3.0423
89.549,0.2126,-0.54281,13.259
41.621,0.27462,0.10441,24.827
22.418,0.32123,-1.5039,14.056
43.572,0.29208,1.4725,5.8587
62.087,0.30031,1.1537,10.798
122.35,0.30349,3.6523,10.229
175.2,0.28917,0.369,4.3602
189.97,0.27935,-1.0123,12.689
206.15,0.26014,-0.23239,2.0178
200.9,0.21572,2.3218,9.4091
175.97,0.19155,1.8371,9.5876
124.86,0.20724,1.8016,25.305
79.727,0.25194,0.66304,15.778
48.517,0.26518,1.4603,15.347
24.911,0.2858,-3.4731,11.558
38.364,0.33238,-3.1217,18.897
80.384,0.33134,1.9346,4.4455
111.21,0.32414,0.95818,4.7985
169.16,0.32305,-1.1252,18.598
197.15,0.31008,-0.081402,1.3533
209.38,0.2665,0.27346,17.63
206.74,0.24552,1.8276,8.9406
175.2,0.22844,-0.6571,18.611
121.54,0.23782,0.68249,21.453
90.995,0.25735,0.99389,25.212
56.256,0.28885,-0.53388,15.765
27.978,0.31161,-0.49222,18.468
36.458,0.29563,2.0592,5.2371
54.077,0.3071,-2.4596,10.132
129.75,0.30648,-3.461,5.6085
173.54,0.29608,-2.4193,11.823
196.26,0.28313,0.77445,11.916
202.91,0.24703,0.17931,2.5403
196.18,0.20594,-0.31652,10.025
179.52,0.19658,0.023756,2.7521
126.54,0.20811,-1.1117,14.875
82.9,0.23655,0.32475,8.1418
52.838,0.29967,-0.10303,32.236
21.598,0.31559,-0.63636,12.641
31.936,0.32452,0.065025,10.441
81.41,0.32523,0.046275,3.6398
120.59,0.32734,0.11989,28.202
168.75,0.31731,-0.21345,13.878
186.45,0.30975,-0.8947,11.926
203.7,0.30326,-0.88984,9.0599
197.97,0.27083,-1.2607,8.7013
173.63,0.23478,-0.27039,15.372
131.93,0.23646,-0.40581,8.9173
75.544,0.25233,-1.3194,23.343
43.631,0.29028,-0.24718,15.593
27.854,0.29651,0.29449,8.4458
33.005,0.32408,1.5459,9.8331
67.524,0.32592,0.25213,9.8979
106.97,0.33597,-1.3243,23.21
160.55,0.33357,-0.10759,11.993
197.01,0.31773,0.011156,8.8634
203.86,0.28246,-0.80898,9.2517
201.56,0.23365,0.44518,7.3732
184.44,0.20344,1.3355,4.659
114.41,0.2205,0.57504,16.795
90.055,0.2313,0.61145,4.5733
44.492,0.25677,-1.0913,14.68
31.859,0.26525,-2.0247,8.4428
25.884,0.31134,-3.0233,12.027
77.291,0.32371,-1.417,25.94
128.63,0.32495,1.0566,13.702
156.45,0.32055,-0.30174,3.1091
212.14,0.28612,-1.183,11.749
213.01,0.26032,0.44687,18.798
191.8,0.23675,-1.049,10.261
172.31,0.20498,2.6163,3.1165
110.88,0.23019,0.055897,39.372
95.101,0.25963,1.4423,41.044
43.166,0.3271,-1.5105,24.366
