MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0483,0.042084,0.30565,2.5175
8.6943,0.033843,-1.5687,-25.238
1.8082,0.041648,1.5918,0.21473
2.9124,0.042429,-2.4096,-1.4235
7.6321,0.046387,-3.6103,-10.187
-0.33661,0.034971,-1.695,-6.8943
0.87406,0.036752,2.8563,5.5939
1.1763,0.036475,-2.7423,2.2911
-1.2262,0.026503,0.29454,3.9633
-12.867,0.044212,0.7494,43.148
-3.4194,0.040023,1.1279,-37.089
0.91984,0.033294,0.47093,-13.696
-0.33865,0.032876,0.33914,-2.554
1.046,0.031955,-1.9345,-6.1658
0.86232,0.029431,5.7419,1.3064
2.3958,0.035358,0.71483,-1.0422
3.5812,0.035166,-1.9491,1.455
4.4371,0.035518,0.52455,-1.1581
9.4976,0.023194,3.1239,-13.497
4.4407,0.011152,0.34053,14.727
-26.805,0.021441,-1.8963,33.654
-15.99,0.033131,-0.34142,41.063
-15.498,0.025658,-1.5629,21.327
1.6486,0.022859,-0.26989,1.2446
1.8693,0.025531,-1.6267,1.2863
1.6599,0.025758,1.3247,-1.9005
0.48046,0.022209,4.2761,1.3217
1.1045,0.028206,0.79901,1.8731
1.2553,0.027956,1.3351,-0.20464
0.1172,0.028351,-1.9163,2.8322
-2.0991,0.029869,2.058,-6.3567
-2.7653,0.027634,-1.6003,-8.6824
-7.8229,0.002805,0.1879,7.944
-4.0266,0.007538,-0.18224,5.5537
-10.747,0.017525,-1.1288,31.867
1.2115,0.012319,-1.5107,-18.94
0.77771,0.040014,0.15749,-1.4734
1.2835,0.040453,4.6839,10.34
0.4496,0.037695,4.3353,1.7121
0.19648,0.020815,2.6832,-2.0615
1.4134,0.020547,0.3443,-0.63933
-3.3117,0.020384,3.3429,1.8475
-3.2033,0.024672,-2.1828,3.8336
-11.708,0.023391,-0.76612,41.533
-9.3293,0.022419,-2.9779,-0.19072
-18.366,0.030945,-1.4731,5.794
-17.16,0.035866,0.13041,33.207
-13.862,0.040129,2.2985,10.15
-3.006,0.042893,-2.8083,15.192
0.91619,0.037286,-3.8069,0.30515
0.31874,0.033914,1.1195,-1.6226
0.34035,0.03656,2.2924,2.4288
0.67098,0.036066,-2.6715,0.12599
0.84246,0.036461,-1.6729,1.3878
-5.6243,0.041678,-1.6486,13.474
-16.319,0.041831,1.4181,49.648
-0.30832,0.034424,-0.29374,-36.425
-19.636,0.022998,-0.61388,11.859
-2.8842,0.023161,-0.26041,-39.802
-6.1518,0.024636,0.057645,29.841
-0.48743,-0.010148,-1.2741,2.5823
1.1452,-0.005802,-1.0228,-1.7545
0.40886,-0.008976,-0.67137,-1.7573
1.53,0.032516,-3.7985,0.76908
4.4194,0.032377,-5.7373,3.1413
-0.63537,0.0326,-1.5887,1.6531
-8.0619,0.036868,0.81057,5.7642
3.4378,0.032601,-0.49776,-8.5115
-0.6247,0.020019,0.94043,-24.685
6.1088,-0.003164,-0.6547,-36.8
3.5313,-0.027897,-0.20123,-63.437
-6.6584,-0.015651,0.091823,39.656
2.1732,-0.060151,-0.53997,-7.4274
0.80554,-0.061413,0.48642,-4.0142
0.78921,-0.060073,-0.73719,1.333
1.0039,-0.01008,-1.6393,0.45939
2.4597,-0.010307,1.1218,-0.66839
0.11019,-0.010494,1.1454,3.2434
8.5798,-0.009492,-1.7552,-13.995
6.9471,-0.024582,-0.86358,4.2788
-4.1713,-0.022862,1.4246,2.2052
20.465,-0.040679,1.2295,-66.91
8.3484,-0.056704,1.6079,-34.822
4.2806,-0.057603,0.876,-15.529
0.24384,-0.060364,-1.6558,6.0629
