max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.889,0.26337,1.4853,17.512
266.59,0.24443,2.0054,9.2278
74.396,0.26344,-1.6925,7.4205
160.55,0.26327,-0.19253,6.8695
202.8,0.26458,2.1089,21.761
98.08,0.2208,-2.3134,14.327
36.171,0.22678,-0.55225,14.127
13.03,0.23875,-4.2147,9.5729
259.14,0.21238,-1.1745,25.626
259.72,0.20835,0.32831,10.951
215.61,0.18863,1.938,18.192
153.57,0.20654,-1.1043,40.151
84.297,0.19641,-1.7865,23.227
49.811,0.21058,1.3746,14.356
11.406,0.22043,1.7871,10.804
28.561,0.24259,-0.48786,5.0966
79.469,0.24722,3.6094,8.2212
140.81,0.2488,2.8344,14.932
198.45,0.25224,0.73576,14.976
252.58,0.24437,-0.29272,17.321
239.3,0.21951,-0.74758,26.458
268.51,0.21498,0.7302,11.59
203.45,0.18143,1.0649,13.708
164.4,0.1704,-1.5524,11.388
96.745,0.22046,1.8154,28.409
41.674,0.23087,0.47654,29.167
22.085,0.24574,2.689,15.719
22.997,0.2359,-5.261,11.03
73.395,0.23632,-1.4137,3.5204
130.09,0.23571,-0.76374,19.468
224.27,0.24323,-3.3374,27.733
264.47,0.24107,3.1592,11.489
264.45,0.2124,-2.6957,8.1256
250.58,0.20162,0.007092,33.779
212.04,0.1863,-2.2582,16.591
163.99,0.20086,-0.075547,23.049
86.942,0.22368,1.0923,24.191
47.262,0.2415,0.97843,25.746
12.04,0.25312,-4.7841,9.7192
23.26,0.2521,1.7159,7.6591
74.136,0.25579,3.2382,13.278
146.23,0.25834,1.4132,23.64
214.16,0.25684,-0.53546,18.796
247.92,0.24379,-2.3139,12.482
272.04,0.22949,1.1812,11.966
263.67,0.19752,2.609,34.486
220.18,0.18361,2.9187,15.186
168.08,0.20148,2.8263,24.679
105.22,0.22455,2.4192,16.404
30.677,0.2359,1.0053,25.28
11.471,0.25149,0.24282,19.088
26.387,0.26032,-2.7322,8.1219
84.397,0.26068,6.115,6.2662
155.72,0.25894,-2.46,12.735
210.08,0.25603,3.7914,34.122
235.98,0.2468,-1.712,7.9283
250.16,0.21897,0.8331,28.578
231.27,0.21431,-0.51412,15.781
227.76,0.19422,1.3456,22.031
153.25,0.21142,-1.3968,37.832
74.977,0.23238,1.0711,18.095
37.347,0.24655,-0.81779,20.305
9.9772,0.25656,-4.3553,13.932
23.016,0.25394,-0.78029,4.099
52.888,0.25887,-0.55806,11.667
139.24,0.26041,0.96694,10.603
213.22,0.26966,0.51832,20.765
242.68,0.26428,0.33985,18.283
252.0,0.24427,-1.615,21.376
243.79,0.22048,-1.8372,21.971
230.32,0.20117,-0.42751,18.113
144.93,0.21287,0.83013,31.032
90.382,0.24785,-0.25201,34.649
41.899,0.25822,-1.6909,10.758
12.877,0.26324,3.3966,8.1468
28.011,0.25885,-0.50339,8.0994
74.208,0.25884,-0.006172,9.9406
128.91,0.26289,1.0438,17.829
211.26,0.26471,2.9952,11.106
251.89,0.25088,2.3917,17.052
256.04,0.22071,-1.8631,37.135
248.02,0.22969,0.78966,41.724
206.23,0.2293,-1.1256,18.126
138.62,0.23443,-1.018,24.205
80.086,0.20832,-0.92511,22.154
43.621,0.22272,0.511,20.888
11.181,0.2342,3.8485,10.802
27.358,0.2648,4.3235,3.9119
89.531,0.26546,3.3707,4.4137
147.04,0.26309,2.5707,10.533
199.42,0.25469,4.0471,10.953
237.41,0.23565,1.1686,17.792
270.48,0.21667,1.5638,18.321
244.14,0.19002,1.7416,16.233
214.28,0.18612,0.27628,22.89
161.99,0.18864,1.4339,13.473
96.574,0.21289,-1.1232,10.298
38.067,0.25369,1.9129,45.751
11.953,0.26106,-1.5496,12.066
24.158,0.24083,-0.12461,8.8859
70.911,0.24187,-2.4774,8.4075
126.05,0.24303,-1.2524,11.195
223.5,0.2643,0.799,21.991
248.61,0.24973,1.5205,11.351
268.41,0.22382,0.26567,27.799
258.15,0.1964,2.2684,11.867
225.51,0.19188,1.1532,25.325
146.83,0.19264,0.31081,11.503
96.442,0.20217,0.52867,23.785
27.836,0.22711,-3.3102,11.8
7.8287,0.23196,-7.6727,11.738
34.551,0.26572,3.2273,12.526
69.847,0.27385,-2.5505,6.1299
125.88,0.28688,-3.2505,12.843
208.87,0.29484,-1.0741,15.432
244.72,0.28945,0.84742,13.595
257.52,0.25755,-0.23244,14.779
255.27,0.22864,1.3203,3.3846
209.14,0.19171,-0.44494,23.533
163.98,0.19121,0.3877,11.396
87.037,0.21631,-0.91944,35.877
53.319,0.22902,1.8917,22.022
9.6535,0.23552,0.82918,6.7703
22.902,0.23696,5.7042,8.4296
69.843,0.23708,1.0014,8.8647
132.82,0.26669,1.3264,21.695
200.67,0.26613,0.87779,6.7303
262.83,0.26581,-1.2507,23.465
259.9,0.24536,-0.48055,12.744
253.59,0.22918,-0.50277,28.082
235.73,0.20811,0.006953,11.065
172.42,0.191,-0.61041,13.762
85.75,0.22984,-0.16754,18.292
30.799,0.24053,-0.40643,13.63
12.344,0.2454,0.55607,11.571
24.713,0.23834,-0.89393,6.3433
70.219,0.23849,1.9783,5.5627
126.18,0.24975,1.3033,15.497
216.18,0.26162,2.6047,13.65
257.38,0.24952,2.1762,14.499
273.36,0.22418,2.2713,20.963
244.87,0.20728,0.42412,29.463
219.92,0.20074,1.4088,33.379
186.28,0.21453,-1.1335,23.999
114.03,0.23129,-1.0407,20.023
37.193,0.25212,-1.2045,20.364
13.468,0.26769,1.333,19.183
30.357,0.24778,1.908,5.8965
80.695,0.24772,1.3552,5.2962
152.11,0.24761,-1.9698,14.538
204.36,0.2688,-1.4184,36.006
264.67,0.26319,0.3781,14.459
271.68,0.23515,-1.7518,30.622
234.14,0.23351,-3.674,21.102
210.16,0.21943,-2.1143,13.197
