MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2435,0.026729,-2.8574,-4.4893
-19.717,0.016,-2.3956,-11.409
1.8803,0.026075,-0.51089,6.5885
3.8438,0.025822,-4.3706,-0.18095
4.1072,0.025861,0.15716,-7.0337
-0.1353,0.028007,1.9461,-10.346
1.4558,0.027289,-2.3769,17.859
2.4159,0.027279,-0.55186,14.541
19.152,0.014624,-0.60186,-32.275
-20.678,0.023499,0.24883,24.634
-10.258,0.03338,2.1787,-3.0316
-3.0879,0.034804,1.4259,-10.693
-3.2878,-0.004065,-4.1092,-17.716
0.1557,-0.005902,1.6928,-20.237
-1.8157,-0.005912,6.0928,8.1197
-0.90809,0.02646,8.6623,7.7899
-0.53336,0.025765,0.20881,-2.1824
-6.2882,0.028062,0.92409,-7.4268
-8.899,0.030403,3.0519,1.3704
-10.138,0.015337,-0.57591,16.02
-8.4046,0.008362,0.46784,7.5787
-14.907,0.026392,-0.68147,25.513
17.571,0.007875,1.4484,-58.103
-3.7955,-0.00678,0.070613,-23.839
-2.5938,0.011883,-6.8645,-4.1872
3.437,0.011696,-1.9375,13.667
2.7188,0.011686,6.0875,28.599
-2.3271,-0.00601,-2.968,5.119
-1.9527,0.015535,3.4535,-1.4532
1.8701,0.020321,-4.9312,-3.7977
-2.713,0.027554,4.8716,9.3246
11.571,0.012974,1.7188,-6.9254
-0.068555,-0.005309,1.4875,33.483
1.165,0.015134,0.48823,-27.883
-3.3041,-0.00149,0.84309,6.0266
-0.71088,0.005464,-1.3347,13.891
-0.43823,0.010812,2.6301,14.917
-2.3211,0.010588,7.6572,2.4461
0.41945,0.01059,5.4572,12.653
0.068927,0.010867,5.2017,3.9732
0.60147,0.010172,1.5482,-2.0991
-4.9686,0.009936,2.9385,0.48149
-1.6019,0.007212,-3.0087,11.379
-12.473,0.001447,-1.4615,-8.7963
22.989,0.005896,0.95723,-44.213
-6.6852,-0.011792,-1.2921,11.446
-5.4553,0.011364,-0.46221,54.856
-3.9544,0.009185,1.485,-21.055
-2.3659,-0.033014,-2.8752,-9.6539
-2.1527,-0.026759,-7.7231,-15.325
-0.66666,-0.026768,-3.0981,7.3322
-0.18843,0.009746,4.0464,3.8023
2.7711,0.009092,-0.5071,13.98
4.5628,0.008839,-0.74182,-7.1144
8.0246,0.006117,-7.789,-8.3921
22.441,0.010438,1.3582,-16.892
14.158,0.008894,3.0019,34.141
11.815,0.002174,1.8026,-24.9
1.1068,-0.013767,1.3825,-3.5401
10.601,-0.025834,2.0047,-38.001
-0.92462,-0.006814,2.6195,-25.5
-1.7711,-0.008323,1.1716,-0.99563
-0.62057,-0.008333,-2.0534,-9.3637
1.2266,-0.027587,-2.4839,10.131
-0.99754,-0.028282,-8.7874,-14.666
-0.20828,-0.028518,-2.7721,8.0398
4.1564,-0.030807,0.95566,-10.063
19.538,-0.017617,0.35288,-17.713
14.06,-0.027675,4.0966,-29.38
0.32562,-0.027965,-1.5277,1.0294
-10.782,-0.021249,-0.37281,56.764
0.8285,-0.00161,0.84941,12.728
-2.0205,0.008423,2.5642,7.4043
0.30887,0.008001,6.6413,4.8335
-2.8237,0.007991,-2.0837,-3.3345
3.7485,-0.009152,0.76078,7.7856
-2.4818,-0.009847,4.3323,7.6134
-1.3747,-0.010083,-0.72742,2.0939
3.0432,-0.012807,-1.8996,-4.3588
16.663,-0.018278,-0.72742,3.0662
3.8509,-0.017072,-1.2337,-19.951
-23.482,-0.000122,2.392,100.18
7.9688,0.001332,1.0969,-32.007
-19.867,0.004662,-0.20589,42.832
-0.71471,-0.041647,-1.0911,0.7585
0.061198,-0.042047,-8.289,-22.512
0.45095,-0.042057,1.086,18.87
-2.087,0.007172,-4.3445,-0.28525
-3.2307,0.006477,-0.698,1.3925
-0.41158,0.006241,-4.4827,-8.1519
6.9407,0.006458,-1.8799,-15.18
19.661,0.010513,-0.35772,-1.7297
-3.5769,0.012061,-5.514,17.354
13.128,-0.00973,0.48672,-45.037
12.513,-0.015961,0.86659,-13.153
15.443,-0.035444,1.1638,-50.989
-0.72916,0.032317,1.1286,-7.0374
-0.48869,0.030863,4.6557,12.242
-1.59,0.030854,8.4057,-5.6512
1.9685,-0.042901,1.5502,7.2189
2.8918,-0.043555,-4.9783,-0.77833
3.8458,-0.043808,-0.68802,-6.6978
-19.498,-0.046157,-3.5602,41.474
-7.5397,-0.005255,0.48698,-4.5256
-21.556,0.014521,-1.9943,7.4828
-1.6368,0.019766,-1.5436,46.742
0.47019,0.030399,-0.31372,-8.1485
-2.1796,0.034326,1.6335,35.29
-1.4704,0.014586,0.59834,1.5418
0.76914,0.012852,1.2754,27.371
-0.56596,0.012843,2.4754,0.6029
0.89999,0.030035,0.76987,4.773
-2.4908,0.02934,7.3914,3.5508
-2.2207,0.029104,3.1567,21.931
4.9503,0.026379,-3.4905,-4.2464
10.636,0.013035,0.83168,4.6286
-4.2122,0.010781,-4.2246,7.9619
5.7861,0.00777,-1.6739,-22.804
-6.7604,0.009032,-0.84402,12.356
-4.7222,0.019668,-2.2718,7.4946
-0.64554,-0.018539,-0.056956,-3.1791
0.2563,-0.016947,-1.9299,7.2001
0.35648,-0.016956,0.97013,4.557
0.57015,0.012024,-7.3354,-9.5228
-0.16844,0.011329,-0.7139,-2.47
-7.8239,0.011093,7.8014,12.286
3.919,0.010619,1.7542,-17.792
1.8266,0.011647,1.2014,22.383
-0.033572,0.007546,0.64513,26.666
22.337,-0.003848,2.2208,-46.15
13.125,-0.030133,-0.12432,-39.365
-0.59003,-0.034763,-0.1021,2.5987
-0.6642,0.022428,-0.71226,34.025
-0.50194,0.02212,3.3398,17.104
-0.10556,0.02211,-2.6852,-7.0388
-1.7514,-0.017775,3.6843,-10.544
0.68923,-0.01847,-4.3192,-3.8659
1.1024,-0.018706,-3.5539,-12.26
-6.7852,-0.013451,0.99885,14.237
-10.811,0.00511,-0.70392,-1.3381
-13.824,0.013941,-1.0352,42.82
5.0361,0.015928,1.6405,3.6293
-5.1313,0.023411,-0.15462,53.339
9.1789,0.015297,3.4176,-15.372
-1.7848,-0.024976,0.20744,32.229
0.75596,-0.026086,-4.0155,3.0334
0.037741,-0.026096,1.9845,2.6403
1.209,0.021266,6.779,2.8605
0.33376,0.020612,3.8005,9.4633
-0.5998,0.020359,-0.034225,-1.4562
5.2572,0.017635,-4.7564,-10.784
10.373,0.00563,0.91578,-13.459
-23.111,0.003227,-3.8905,31.699
11.898,0.009835,-0.96478,-10.717
17.731,-0.014435,2.7151,-33.857
-6.5342,-0.025708,-2.5377,-32.993
