MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3063,-0.005231,1.3194,-4.2802
2.5396,0.00154,-1.7924,-2.8073
-1.409,0.009288,-0.56396,-0.35802
2.4667,0.008588,-1.1181,-0.35802
3.2291,0.009829,-0.51118,-0.35802
1.8336,0.010911,0.16104,-0.80316
0.47775,0.001545,-0.36896,-3.4923
-0.25443,-0.003485,0.10673,10.848
-0.57928,-0.013153,-1.4169,3.8695
-2.1609,-0.046798,-2.7766,1.9229
-0.93612,-0.043066,-2.3502,5.0222
-0.87888,-0.015191,-3.1634,11.023
0.09878,-0.006306,-0.93354,-10.001
2.6406,-0.002109,-0.77035,3.1722
-0.99844,0.001796,-1.2669,-0.27846
1.5895,0.003431,-1.696,-0.27846
1.0002,0.005542,-0.4391,-0.27846
-1.9256,0.004787,-0.89188,-0.7236
-0.42119,0.007353,0.35312,-0.93779
1.0749,0.011439,-0.87118,-6.7475
0.6023,-0.006602,-1.7698,-2.776
1.7459,-0.010092,-0.87952,-1.1975
1.712,-0.012332,-0.75313,-5.8482
2.0016,-0.008463,0.65868,-10.473
0.31173,0.012733,-0.16146,19.204
1.2104,0.019225,-1.8483,15.852
1.1298,0.011395,0.13021,-0.1989
-0.92133,0.009633,0.27604,-0.1989
0.035979,0.00879,-0.41702,-0.1989
0.24926,0.009145,0.13021,-0.64404
-0.65683,0.013111,1.8502,6.2668
1.2138,0.049961,1.5759,30.157
-0.2246,0.052515,-2.4227,-1.3464
-1.9303,-0.005611,2.7676,-8.3679
-0.078573,-0.003667,-0.031043,-9.3436
-0.94612,0.00593,1.1058,7.3321
-3.0627,-0.008558,2.7856,-3.7416
1.4219,-0.005715,0.82382,-2.6686
0.62611,-0.001241,0.10229,-0.11934
3.8642,0.005806,-0.72688,-0.11934
2.066,0.012708,-0.044932,-0.11934
-3.9436,0.008267,0.65229,1.1855
1.8725,0.003383,0.52229,-3.2537
-0.036281,-0.015904,-0.87701,-11.463
-0.93543,-0.004554,-1.1256,10.083
1.1474,0.016142,1.2647,-16.488
-2.0162,-0.007145,1.166,20.536
2.3574,-0.001342,0.57785,-6.1134
-0.39912,-0.003685,-0.31729,5.313
-1.3002,-0.001582,0.4959,-0.064085
0.87789,-0.001691,0.34937,-0.03978
3.4387,0.00146,-0.52979,-0.03978
0.40079,0.004444,0.10215,-0.03978
2.0976,0.003355,-0.92563,0.44008
1.5494,0.001434,-0.70562,-3.1741
-1.8035,0.000362,-0.32993,-2.8338
-2.0187,-0.003288,3.1215,4.0877
-3.3328,0.018953,0.88674,16.991
0.82409,0.02378,1.1131,9.5155
-1.9785,0.05342,0.99993,15.691
1.8152,0.03814,0.45479,4.8926
-1.3942,0.001866,1.018,-1.4095
0.22243,-0.001574,0.046459,0.03978
-5.1295,-0.001628,1.0173,0.03978
-2.646,-0.00236,0.54924,0.03978
1.6872,-0.002596,1.1215,-0.080359
-0.88411,0.000995,0.74146,1.1554
-0.67882,0.024524,0.46715,5.0457
1.5239,0.021071,0.41854,1.1423
-1.5678,-0.014607,0.48382,1.4457
0.58246,-0.017304,-2.0398,-9.305
0.23734,0.003747,-2.378,23.521
0.94895,0.005881,-1.0731,-1.9279
-2.8736,-0.000765,-0.13493,-2.555
-2.5521,-0.004835,0.043543,0.11934
0.96439,-0.003118,-0.68562,0.11934
3.9381,0.001587,-1.5287,0.11934
0.20029,0.001745,-0.93146,-0.3258
0.87654,-0.012318,0.71354,-2.99
0.032015,-0.033153,3.4392,-10.875
-2.5303,-0.022093,3.0156,-15.453
1.2873,0.031481,-0.7441,19.5
2.7778,0.015636,-1.9677,-6.3004
-4.012,0.00846,-1.6559,3.8003
5.167,-0.016051,0.54896,-7.6733
1.2274,-0.028133,1.3622,1.7996
-2.2242,-0.015522,1.7406,0.1989
-1.9945,-0.00921,0.96146,0.1989
-2.6162,-0.009867,1.9684,0.1989
0.39223,-0.009649,0.69063,-0.24624
-0.7109,-0.021567,0.96063,-1.7104
1.976,-0.048868,-0.33868,-6.6952
-2.513,-0.038597,0.23771,1.6014
-0.69315,-0.030693,1.278,4.6798
-0.75914,-0.063752,1.4294,1.9792
0.63864,-0.069577,0.24118,-6.3702
0.73984,-0.063126,0.62104,-9.0938
-0.75407,-0.043645,1.7092,-2.8708
-1.3464,-0.023599,1.0127,0.27846
1.426,-0.017194,0.13354,0.27846
-1.3142,-0.015093,1.3655,0.27846
0.55853,-0.013281,0.16271,-0.16668
0.18537,-0.013518,-1.8423,2.4691
-1.0633,-0.011836,-1.2416,2.7344
-0.66805,0.059372,0.034795,7.3309
0.11383,-0.011524,-0.37493,2.4844
0.92144,-0.014123,-1.2235,-11.241
2.5198,-0.036172,-0.81173,-11.066
-1.5602,-0.045594,1.9431,-9.2142
1.9968,-0.037798,0.70632,-2.9413
0.18253,-0.02029,0.35979,0.35802
-5.1573,-0.017766,1.7556,0.35802
-3.4513,-0.016984,0.83757,0.35802
-1.8586,-0.012879,-0.56521,1.8129
1.0028,-0.01366,0.1548,-1.1013
-1.3657,0.004104,-0.96951,-5.986
-1.4195,0.031882,1.9569,-0.61451
1.2537,0.060002,-0.37784,5.989
-1.195,0.082216,-0.076454,1.0883
-0.31456,0.073575,2.7854,-7.211
-2.3179,0.025086,0.84021,26.89
3.3734,0.006304,-0.29659,0.78827
0.97551,-0.001327,-0.21812,0.43758
-0.67046,-0.012357,0.85271,0.43758
-2.4031,-0.012731,1.7597,0.43758
-0.20481,-0.007259,-0.043121,0.14244
-3.7521,-0.015199,1.6769,2.7782
-0.36894,0.002726,-0.57243,-2.6815
-0.041237,0.040731,-0.69604,3.5401
-1.6933,0.082556,-0.78076,6.6435
0.46537,0.063901,0.37063,-2.7072
-1.2944,0.045673,1.4324,-8.0565
-0.6951,0.047681,-0.7127,11.42
3.6573,0.025655,0.050491,-2.7822
0.46183,-0.000384,0.65396,0.51713
-2.3987,-0.008802,-0.6752,0.51713
0.71832,-0.013521,-0.093259,0.51713
1.1204,-0.014886,0.32896,0.222
0.44016,-0.003345,0.94896,-0.4672
-3.7309,0.021053,-0.62534,0.34808
2.5013,0.076595,-0.54895,8.0696
2.3591,0.051279,0.74132,-2.0519
-0.42618,0.045199,0.067714,-0.80261
-0.22378,0.005364,-0.72048,0.098082
-1.4285,-0.014786,-2.6906,-5.5255
-2.8188,-0.025999,1.1226,-0.95261
-1.959,-0.023492,0.65105,0.59669
0.7016,-0.02196,0.32188,0.59669
-1.3115,-0.018538,1.2788,0.59669
1.2291,-0.012222,-0.22395,0.15155
-2.063,-0.014443,0.77105,-1.5626
-0.88589,0.052949,-0.27826,2.1276
-0.015444,0.05599,-2.8769,-4.3008
1.1631,0.089785,1.2384,14.403
1.1656,0.074697,0.4148,-1.9731
-0.26109,0.03101,2.3766,-5.1224
-0.26257,0.011782,-1.3435,0.67903
2.9406,0.00063,-0.90534,2.8019
1.4617,-0.013905,-0.15187,0.67625
-1.2005,-0.01904,-0.15604,0.67625
1.9608,-0.015864,-0.32409,0.67625
-1.1242,-0.01619,-0.30187,0.28111
0.71329,-0.013444,-1.7069,0.39192
0.97029,0.012648,-0.63117,-0.7428
-1.0339,0.042508,3.5202,-5.1213
-1.3146,0.066667,-0.73951,4.3072
-0.15127,0.081887,-1.1131,1.2565
-0.66611,0.081597,0.14869,-2.9928
1.1501,0.030202,0.22855,2.8086
-1.3023,-0.002484,-0.78326,2.4565
1.063,-0.018696,-0.079785,0.75581
1.2749,-0.019716,0.74105,0.75581
2.2799,-0.020093,0.67299,0.75581
1.103,-0.020103,-0.90478,0.66067
-1.1965,0.002326,0.79022,3.2965
2.4595,0.055719,-1.4341,-4.5382
-0.98549,0.045021,-3.3577,-3.4417
0.13657,0.054756,0.082577,2.0118
1.6077,0.076922,1.109,9.9861
2.3187,0.038004,1.4958,-6.6882
-0.79803,0.061968,0.15063,12.238
-1.6353,0.032941,0.38883,1.1361
-2.4662,-0.005844,1.8923,0.83537
3.6972,-0.007542,0.43813,0.83537
-2.2633,-0.014779,1.6201,0.83537
0.56322,-0.018217,-0.3577,0.74023
-0.73687,-0.018747,1.1123,-0.97396
2.0686,0.010074,0.087995,-8.5837
0.71895,0.046324,-0.83562,-5.6622
0.77263,0.066258,-1.5953,-7.5087
0.1004,0.083444,0.95605,5.7156
0.21431,0.059672,-0.83214,-1.8837
2.7579,0.055937,-0.55228,7.7927
-1.6487,0.015815,1.4859,-0.63438
-0.079689,-0.018794,0.88938,0.91493
-0.46353,-0.021904,-0.93978,0.91493
-0.15127,-0.025046,-0.48284,0.91493
0.1069,-0.025196,1.0144,0.81979
0.22125,0.007749,-0.34062,4.0306
2.7311,0.055449,-0.93992,-1.0291
0.06367,0.049178,-0.73853,-5.3576
-2.8744,0.061074,-4.8483,7.7959
1.9074,0.064592,-1.7469,-6.7798
-0.79846,0.019563,2.6149,-10.429
0.019922,-0.00979,2.4198,-4.1527
-0.86725,-0.002128,0.608,-0.85482
-0.57367,-0.01362,0.58647,0.99449
-1.5732,-0.015777,-2.3177,0.99449
-2.9779,-0.017423,0.81425,0.99449
-1.3349,-0.015645,0.73647,1.9744
-1.7186,0.018058,-0.093532,5.0602
-0.36989,0.051277,-0.51784,6.2004
0.8974,0.057843,1.2086,-3.903
2.4847,0.040073,-1.1012,-12.875
-1.6637,0.02703,1.6002,-6.5753
-0.48567,0.004823,-0.13798,-7.6246
-0.48779,0.024423,-1.2831,5.2018
-2.7902,0.002253,-1.0449,-0.75026
-3.694,-0.017744,0.38355,1.074
2.8315,-0.016976,-0.42062,1.074
0.025768,-0.020841,-1.0887,1.074
2.1122,-0.01983,-1.1664,4.5539
3.6916,-0.041864,-0.046448,1.0397
2.5764,-0.058584,0.40425,-11.045
0.14302,-0.047247,0.75564,1.4765
0.12673,0.023671,3.3959,-3.62
-1.5062,-0.013895,2.1973,4.3543
-1.7952,-0.030528,3.0341,-5.245
1.3062,-0.020929,0.23897,3.0814
1.5045,-0.017989,0.27716,5.2793
0.11831,-0.027113,1.1056,1.1536
0.67426,-0.030729,1.0765,1.1536
-3.1593,-0.032993,0.80841,1.1536
2.0418,-0.034583,0.55564,0.63347
2.3181,-0.044048,-2.4244,2.1193
3.0975,-0.057071,-3.6987,-8.3904
2.0451,-0.070197,0.67772,-11.819
-0.47114,-0.029054,2.518,5.0096
-1.7466,-0.009603,-0.15561,-6.8161
1.9213,-0.070311,-0.59381,-4.3404
2.0793,-0.06891,-3.4639,11.086
1.6177,-0.042859,-0.77575,2.0339
1.4369,-0.043656,-0.72228,1.2332
0.68046,-0.040784,-0.40145,1.2332
2.5355,-0.040067,0.7555,1.2332
2.2412,-0.040894,0.02772,0.78803
