MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.953,-0.001131,0.040809,-67.466
-13.124,0.00011,0.22067,7.5309
3.5926,0.008634,1.1248,-18.921
0.71507,-0.001191,-0.18975,4.0323
-6.5855,0.009228,0.024837,0.09688
-4.1098,0.02842,0.024143,-86.709
1.0079,-0.050054,0.19267,-74.282
2.1985,-0.045824,0.66906,-35.1
-0.42097,-0.03369,0.44614,-73.408
1.4153,0.02051,0.22739,-5.9447
-1.3596,0.008056,0.019059,65.821
11.56,0.01215,0.77392,97.566
7.1734,0.011949,0.30864,100.19
-0.7205,0.006306,0.063503,40.212
-0.32614,0.006731,-0.15733,-45.491
-4.087,0.002907,0.62809,-8.3871
-3.1702,-0.013811,-0.20733,-40.348
8.2173,-0.038964,0.31698,-130.83
3.3433,0.006426,0.7855,75.324
-4.6614,0.014551,0.38689,-47.319
-5.4988,0.0116,0.088975,-66.052
4.2413,-0.050351,-0.004776,-31.539
8.3087,-0.053184,0.31189,-75.249
-5.9545,-0.062472,0.84175,28.671
1.524,-0.019001,0.60147,-46.955
-9.8888,0.006246,-0.89366,11.717
0.60929,0.013078,-0.8395,-5.8349
-2.1054,0.006511,-0.054081,-9.7065
9.2725,-0.009554,0.7355,-41.292
4.4783,-0.025227,-0.54019,-88.297
12.603,0.024991,-0.47167,-49.22
-14.667,0.012752,-0.29528,-16.388
-1.4616,0.015081,0.15681,44.878
3.7828,0.01488,-0.81194,-23.883
-5.4232,0.004038,-1.0203,-11.693
-4.9335,0.013105,-0.065415,-63.073
-4.0952,0.011747,-0.58069,-4.8995
11.105,0.009365,0.099168,-3.8022
-1.485,0.013472,-0.12167,-5.8293
-0.17191,0.005297,-0.011248,-17.751
-0.62803,0.003836,-0.096665,2.5137
5.1832,0.017931,-0.69736,-20.942
-5.1059,0.029733,-0.67883,-15.615
4.4683,0.016746,-0.65244,46.642
7.7742,0.006854,0.02464,-69.241
1.9,0.019566,0.20589,42.122
14.259,0.027471,-0.72744,-31.263
10.051,0.021896,0.25242,-27.642
10.521,0.015844,0.68714,22.031
8.75,0.007859,-0.233,-30.697
-0.5056,-0.005872,-0.27883,-58.224
-3.6854,-0.011144,-0.36842,-4.1202
-0.30135,-0.022563,-0.30383,-20.081
-10.089,0.007507,-0.40453,76.139
-3.2457,0.023154,-0.186,-27.759
5.7249,0.018691,0.71539,55.823
-1.0378,0.014532,-0.33253,40.615
9.8703,0.000308,0.048723,-19.672
9.1351,0.02525,-0.95961,115.12
4.5744,0.02962,-0.60475,66.788
6.4464,0.022191,0.85497,-24.438
2.6843,0.011634,-0.21517,-18.841
-0.65035,0.016369,0.139,-26.868
-1.6659,0.003726,0.099417,-7.9396
1.0571,0.004882,0.039,11.325
7.5752,0.007498,-0.13669,-25.206
6.5204,-0.04293,0.70683,-27.453
1.9715,-0.028215,0.13322,-13.771
5.5082,-0.032142,0.010305,-51.53
-1.0698,0.020696,-0.15844,-7.9916
-3.1504,0.027694,-0.64178,-35.526
-8.6627,0.026955,-0.36192,13.544
5.3113,0.023846,-0.55219,25.192
3.9114,0.015633,-0.97233,39.34
15.176,0.00588,0.43183,5.4375
4.1959,0.004679,-0.25775,-11.909
13.068,-0.01797,-0.093167,-41.469
12.096,-0.038216,-0.59386,-74.075
8.1632,-0.0437,0.67467,29.252
-4.0125,-0.04128,1.1011,-14.566
-6.7986,-0.031746,0.22814,9.5258
-2.5696,-0.038646,0.68439,-1.286
18.442,-0.056384,0.67605,-87.171
-1.8126,-0.033029,0.68092,27.399
-1.1858,-0.001129,0.54064,59.873
6.4525,0.011778,-0.1295,-8.0298
-4.2322,0.015706,0.37467,-3.9069
11.158,0.027639,0.71008,-16.853
5.1402,0.030858,1.2747,37.336
4.0048,-0.012338,1.074,22.706
0.69628,-0.013059,0.1425,-25.467
4.277,0.012421,0.66889,4.3147
2.3693,0.021439,0.27097,1.5314
6.4814,-0.024189,0.70222,-43.63
13.716,-0.045551,1.3939,-55.765
13.082,-0.063139,0.74875,-54.945
15.29,-0.061408,0.55847,43.104
12.04,-0.074291,-0.11167,-71.924
8.3046,-0.064046,1.1925,-3.6762
-7.4653,-0.037906,0.90292,-9.6728
-5.7179,-0.018103,0.4675,-6.4582
1.3795,-0.018743,0.5668,84.511
-0.85592,0.038328,-0.33967,-41.237
-0.18898,0.023976,0.43672,43.945
-3.3567,0.022954,-0.1862,-10.888
-4.0918,0.024728,-0.32995,39.375
-8.0567,0.035578,-0.41328,35.215
0.53935,0.033644,0.11658,8.9356
2.4739,0.027952,-0.3237,24.184
5.867,0.021678,-0.19384,-55.994
1.2286,0.023928,0.035331,101.5
-9.0218,0.042849,0.045748,23.233
-11.115,0.06373,0.035331,37.122
3.0613,0.058221,-0.84036,15.017
9.2995,0.02925,0.32816,-32.231
12.832,0.025077,-0.44545,-14.899
2.5503,0.022917,-0.81836,21.268
-0.14007,0.026839,0.41289,22.531
9.823,0.033871,-0.87045,38.121
11.022,0.02585,0.13441,-18.309
17.0,0.020312,-0.005864,-15.585
11.001,0.019142,0.374,-35.313
-4.9403,0.02181,-0.42184,55.51
7.1577,0.028556,-0.01142,1.0885
4.9089,0.016929,-0.24684,15.603
5.6921,0.000366,-0.072531,11.098
10.267,0.032893,-0.129,7.8496
3.5528,0.026015,-0.20261,17.157
4.5018,0.023341,0.54947,-30.452
4.2972,0.023128,-0.81928,7.8865
5.1341,0.019422,1.0724,-1.3733
0.43851,0.03371,0.27725,-11.203
8.2559,0.030179,-0.76303,-0.85452
-11.98,0.023495,-0.00817,21.868
-11.735,0.02507,-0.104,-3.5344
-9.0709,0.028059,0.38141,-9.9559
11.494,0.015729,-0.779,-34.316
2.8784,0.039103,0.3453,-73.947
-0.18366,-0.042883,-0.56117,88.255
3.9928,-0.031557,0.065218,-3.5128
3.4241,-0.021679,0.2923,113.13
10.332,0.01449,-0.47645,-35.158
-6.436,0.013933,0.31522,-34.468
-12.674,0.017314,0.47008,26.127
5.2914,0.024777,0.2798,-23.924
11.134,0.019087,1.1097,52.398
4.9479,0.005928,0.16383,-14.704
-1.4778,-0.011614,0.17425,41.625
-2.2725,-0.018438,-0.26117,108.09
-1.4488,-0.03878,-0.41187,-26.291
12.65,-0.021216,-0.69334,-23.914
8.4556,-0.024398,0.43305,-83.107
0.59209,-0.012354,0.060134,-13.141
0.9525,-0.029112,-0.33362,23.048
5.7035,-0.030836,-0.19195,-3.787
8.581,-0.034275,-0.13709,-53.717
9.4529,-0.021783,-0.32737,20.457
3.0683,-0.01669,0.5025,0.25394
-5.2609,-0.015558,-0.61834,40.752
-7.9739,-0.016928,0.36708,-12.72
0.35207,-0.029374,0.30666,-39.855
2.6114,-0.025299,0.33097,62.639
5.8665,-0.073523,-0.15051,2.6165
8.7109,-0.054771,0.37588,-65.652
0.5979,-0.050031,0.002967,10.74
-8.7053,-0.009966,-0.14078,6.6033
10.161,-0.006927,-0.64912,14.644
12.327,0.00902,-0.069256,-24.611
-15.051,0.001456,0.015467,-88.688
-0.26781,-0.00695,-0.10467,-49.29
-0.8858,-0.02556,-0.47551,-18.168
3.5243,-0.034116,-0.065089,-8.7891
0.72185,-0.045789,-0.27551,11.226
-7.5054,-0.056698,-1.0512,19.945
-2.9403,-0.086371,-0.13267,50.547
3.6156,-0.053822,-0.48128,36.329
-4.5742,-0.046656,0.6958,-7.7793
10.705,-0.063605,-0.097951,-23.566
-1.4902,-0.060181,0.51872,47.724
13.397,-0.061838,0.14858,-2.6807
3.6707,-0.068775,-0.1417,-12.732
3.5978,-0.075913,-0.48684,-14.785
3.8296,-0.084205,-0.45767,-66.337
3.6404,-0.087477,-0.37226,41.242
-0.50701,-0.088677,0.56733,-45.219
-10.186,-0.10794,0.21663,22.251
-6.1438,-0.10919,0.13516,125.65
7.6784,-0.071622,-0.33845,3.6347
4.2657,-0.072394,-0.88637,-4.9737
-9.1664,-0.043435,1.5449,74.015
-13.128,-0.046726,0.18655,17.855
-4.2133,-0.056217,-1.1086,-37.575
-3.0834,-0.065743,0.15113,-58.676
-15.148,-0.063291,0.33099,-57.379
-8.2806,-0.05522,0.08516,1.1937
2.2248,-0.058598,0.22058,-4.4278
5.089,-0.07155,0.01016,-26.738
-14.058,-0.091094,-0.19053,21.506
-3.225,0.046484,-0.12201,57.208
-7.197,0.032193,0.30438,0.5653
-1.6788,0.029899,-0.21854,9.357
24.661,-0.083052,0.037715,-79.23
-9.202,-0.078956,0.22938,-1.5646
-6.1585,-0.078371,-0.24076,5.1056
-7.9104,-0.017954,-0.70604,5.3542
3.3482,0.01727,-0.27617,1.9514
-8.4251,0.028117,0.12799,30.149
-1.6369,0.023271,-0.41159,-6.1972
-18.57,0.046956,0.22799,-4.7326
-12.616,0.065737,-0.2477,-12.363
-2.3862,0.018194,0.12083,14.464
-1.4823,0.031212,-0.15279,-6.2791
2.0009,0.023505,0.049297,83.463
-26.475,0.03858,-0.51945,144.93
8.813,0.037048,-0.77779,-27.609
-13.567,0.044407,-0.32292,-21.589
-16.53,0.030756,-0.6882,16.885
-22.201,0.01964,-0.30834,17.682
0.93253,0.02026,-0.079175,-4.4451
-8.6477,0.029523,-0.41876,-4.9916
-15.537,0.020949,-0.20417,7.548
8.0116,0.036244,-0.004869,-1.0826
-2.3677,0.039694,0.61366,-40.205
-3.082,0.030631,-0.25995,1.9515
1.7603,0.03215,0.14213,7.7432
-5.4847,0.027998,-0.22662,6.7314
-7.3383,0.047313,-0.13495,29.447
-0.32446,0.029079,-0.38009,-2.8082
-5.3686,0.034063,0.37963,5.2154
2.3974,0.032843,0.90949,106.19
-5.0279,0.03513,-0.061342,-10.789
7.4681,0.02846,-0.27593,-11.111
-0.014344,0.028242,-0.11134,17.754
4.2021,0.031261,0.037963,12.498
1.7633,0.049169,0.20649,30.45
-3.8002,0.036167,-0.36712,-35.618
8.7105,0.030021,0.034963,18.099
-2.9467,0.040229,0.66621,40.587
-10.103,0.029077,0.50788,-32.548
2.4306,0.037494,0.13774,-8.0276
-3.3381,0.012988,0.59746,-3.954
2.0326,0.034444,0.10232,-0.95674
-11.27,0.031616,0.10649,-6.2588
-7.9708,0.022656,0.016907,-5.1803
9.2214,0.054281,0.08149,-9.5908
-6.1448,0.068995,0.1058,-17.521
9.1973,0.035111,-0.30068,-44.894
16.053,0.034455,-0.27429,8.9878
9.2635,0.0092,-0.2722,-32.021
11.186,0.04181,-0.89095,20.643
-7.776,0.048511,-0.67429,83.033
7.9319,0.042959,0.15557,-84.472
-9.3724,0.032634,0.1403,-27.498
-8.6967,0.027409,0.29516,26.149
-8.5454,0.027682,0.42432,-43.053
2.5165,0.014851,0.33474,12.225
3.8262,-0.004151,-0.075677,-45.135
0.44024,-0.00232,0.22363,12.359
