max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.14,0.3058,-0.51587,26.237
211.11,0.21404,0.12718,0.46963
161.93,0.30112,0.48482,15.209
192.29,0.27872,1.0314,0.0
207.08,0.23333,-0.50823,5.7292
176.88,0.35771,-0.2374,18.179
140.65,0.33138,-0.25129,13.574
121.1,0.30913,0.35427,11.186
210.88,0.2233,0.40774,13.731
197.87,0.30727,1.0216,20.839
183.34,0.35375,0.11399,25.413
177.05,0.36553,0.48482,29.09
151.7,0.31728,0.2216,11.162
140.63,0.29205,0.80771,6.0676
120.97,0.25905,0.58827,8.4933
140.77,0.32033,-1.3069,18.204
164.88,0.30927,0.26882,9.1866
193.68,0.27378,-0.98465,2.4153
208.38,0.23732,-0.72423,6.9396
211.26,0.21961,-0.96382,5.7159
212.02,0.27665,-0.95826,16.912
187.46,0.33955,-0.094373,24.187
201.59,0.34152,0.14799,12.065
171.0,0.34719,0.018821,14.75
158.56,0.30521,0.2056,15.927
144.57,0.2826,-0.10829,33.406
117.17,0.29294,-0.42774,14.375
134.69,0.24397,1.1521,0.000299
163.76,0.22151,1.1278,0.23677
193.13,0.20307,1.6493,0.001484
206.36,0.18652,1.5098,2.3737
212.08,0.18397,0.34518,2.2226
205.73,0.20284,1.1757,14.382
193.69,0.3144,0.31463,30.422
194.62,0.33703,0.70699,27.345
188.91,0.31671,0.52782,10.208
156.7,0.34733,0.2396,10.417
147.59,0.32099,0.050708,12.288
121.67,0.28772,0.70626,0.19545
135.89,0.30822,-0.88888,9.0357
161.2,0.29896,-1.1382,0.15882
194.51,0.25881,-0.91665,1.7749
208.98,0.22457,-0.43124,0.0
210.67,0.2296,0.80418,22.527
214.41,0.24113,1.4597,11.97
185.59,0.33726,-0.47638,26.077
179.51,0.35716,-0.059014,22.14
176.57,0.36147,-0.088181,13.82
170.4,0.35848,0.098596,7.7476
141.78,0.30916,0.15971,0.51347
118.06,0.26479,0.69026,4.7681
125.92,0.26222,-0.054876,17.18
162.83,0.2571,-0.70418,3.1074
196.43,0.2309,0.49235,0.10523
210.91,0.20377,0.027762,0.010194
210.48,0.1921,-0.78682,5.7836
204.33,0.32619,-0.38127,28.394
178.62,0.36226,-1.6424,34.934
172.22,0.36799,-0.65002,16.359
173.53,0.37012,-1.3042,15.237
171.7,0.34174,0.13259,15.861
144.95,0.31478,0.043706,6.841
118.77,0.26711,0.12426,9.8828
134.16,0.25814,-1.0459,4.4067
158.04,0.24912,-0.62018,0.14615
191.94,0.22584,0.37634,0.048075
209.84,0.20304,-2.1132,2.0563
213.74,0.19812,-0.35282,15.297
204.81,0.33257,-0.82227,29.511
185.19,0.35058,-1.1334,23.304
193.29,0.35741,-0.16602,21.388
180.04,0.35106,0.30482,33.819
158.11,0.33569,-0.85841,15.599
150.58,0.3073,0.5277,6.5004
115.08,0.26118,0.13326,0.094607
133.22,0.25092,0.36312,3.3912
164.53,0.24046,-0.086184,7.4304
188.54,0.21721,-1.4647,0.0
200.28,0.19537,0.89576,0.685
207.36,0.1808,-0.39382,3.4676
206.03,0.30489,-1.3133,25.437
200.62,0.34429,-0.69938,48.29
196.64,0.34183,0.36798,21.687
179.46,0.34828,-0.011184,23.223
174.75,0.34636,-0.34941,0.45351
135.79,0.28192,-0.1133,1.7895
116.39,0.25372,0.69226,4.1001
131.81,0.25279,-0.55288,16.668
154.65,0.25847,-1.0772,24.541
193.61,0.25564,-1.4307,0.019371
207.43,0.21953,-1.0702,8.3765
212.63,0.2097,-1.3598,13.13
197.96,0.23725,0.42073,17.595
199.64,0.31986,-0.14038,19.642
183.19,0.33912,0.35198,17.57
171.28,0.34682,0.92281,35.516
176.46,0.33907,-0.040409,3.7222
145.16,0.2841,0.8457,0.03336
115.12,0.2506,-0.42374,1.0094
134.01,0.24341,-0.36888,0.42565
156.14,0.23281,0.73181,0.03118
