MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6262,0.011341,0.020458,2.5692
6.1907,0.005225,-0.15801,-15.427
-3.5421,0.004974,0.10032,46.881
-6.239,0.007064,0.63018,-19.184
2.5896,0.010788,0.024625,-16.585
-0.19627,0.008032,-0.36843,22.007
3.4194,0.00297,-0.34968,-30.348
4.891,-0.016719,-0.028687,-40.951
1.8102,-0.028076,-0.10021,-39.45
-8.2492,-0.028665,-0.57105,-43.168
7.0244,-0.071937,0.65256,-127.64
11.302,-0.070159,0.37479,-113.45
-1.9073,-0.031209,-0.066187,-34.66
9.4967,0.000219,0.50534,-95.106
21.333,-0.000663,0.91367,-105.42
4.8064,0.000245,0.34354,-45.163
3.3801,-0.008757,0.03798,-19.664
-3.3477,0.009543,-0.73008,-37.172
-2.3449,0.004412,-0.36133,-32.577
-12.204,0.032698,-0.56533,-1.7554
-13.946,0.035922,-0.66186,63.021
-5.8158,0.033766,-0.10769,-0.79706
-1.4702,-0.015503,-0.15908,-48.521
7.9665,-0.005455,-0.46186,-42.103
-0.69086,7.2e-05,-0.35283,-6.8637
3.5946,-0.001201,-0.1563,-29.735
8.7641,0.001303,0.40203,-54.452
7.9839,-0.002604,0.35689,-42.092
-3.2445,0.005449,-0.098665,29.082
-6.2723,0.016801,-0.11672,20.074
3.8943,0.028547,-0.047971,26.569
-8.9296,0.021931,-0.17698,-6.6093
-5.53,0.008089,0.001495,19.092
-9.5503,0.036546,-0.094338,-107.25
-7.6222,0.036571,-0.39573,67.525
-5.5089,0.023324,-0.4985,58.368
-1.4973,0.013014,-0.28948,89.282
-1.9526,0.00532,-0.16795,-37.514
-3.2906,0.004831,-0.084616,-41.056
-14.993,0.00802,-0.30475,25.755
-4.4177,0.01697,-0.13531,15.053
-6.352,0.016698,-0.053366,23.695
0.18246,0.029602,-0.034616,18.19
-3.6132,-0.038638,0.38638,-32.763
-9.0165,-0.024291,-0.53515,92.588
-3.6633,0.021873,-0.080983,-27.38
0.21593,0.041947,0.31763,1.6964
16.231,0.022793,0.58985,-17.311
4.2531,0.010361,0.62388,-41.422
-9.5505,0.005824,-0.15459,110.16
-7.142,0.004952,-0.34626,89.265
2.9044,-0.000203,0.0836,6.7256
9.3242,-0.004585,0.40304,-10.826
11.024,-0.014245,0.90999,-22.234
-2.2947,-0.027532,0.70374,-15.014
-0.64933,0.01879,-0.20027,-23.967
-6.2826,0.012122,0.003205,-26.966
12.847,0.010059,-0.26763,-66.984
3.1375,0.034872,0.68098,48.367
8.0694,0.023526,-0.071795,-71.74
-3.4902,0.01297,-0.062767,34.824
-11.033,0.005988,-0.39124,113.85
-0.56856,0.003614,-0.25791,11.686
-3.2692,0.002261,-0.078045,-3.6534
0.33703,0.00085,-0.2836,38.92
-5.8768,0.010666,-0.17666,-29.763
-1.6818,0.00169,0.31709,-24.368
16.022,-0.033004,1.3131,-28.071
5.5684,-0.038077,0.36656,42.83
16.35,-0.044577,0.24573,-12.188
-8.9284,0.007382,-0.35566,-8.2865
16.011,0.006332,-0.35844,10.831
-15.535,0.010425,-0.54941,69.445
1.1187,0.004104,0.022116,-1.4761
5.0878,0.002924,0.15545,-14.843
23.003,-0.015702,0.88531,-50.007
15.757,-0.039227,1.6048,-19.159
-3.2544,-0.026362,0.4867,41.733
11.188,-0.020434,-0.96955,-29.597
4.6748,-0.005498,0.22644,-22.675
1.3194,-0.002612,-0.39508,44.176
9.8823,-0.003242,0.35908,12.883
17.591,-0.062491,0.55769,-6.0404
29.308,-0.079387,1.1549,-63.398
12.689,-0.04945,0.66394,-28.658
18.127,-0.030475,0.86047,15.62
8.3134,-0.010165,0.2438,-13.297
11.399,-0.011445,0.14867,25.039
7.5446,-0.013407,0.11811,-7.1377
4.1061,-0.023,0.30005,-15.346
7.2985,-0.027831,-0.1812,-1.5509
3.4333,-0.025016,-0.4852,-3.9291
0.38965,-0.010142,0.01827,-21.378
-8.2761,0.000246,-0.20256,4.1292
-0.67185,0.002413,-0.52895,37.556
7.3442,0.006988,-0.25673,2.398
1.1497,0.012976,-0.6227,-8.4625
9.1912,0.005909,-0.67617,35.641
-1.4345,0.005099,-1.1178,54.149
-1.1632,0.005033,-0.46298,24.685
11.291,-0.00682,-0.49354,-24.792
10.356,-0.027478,-0.48659,-3.225
-5.6601,-0.036975,-0.46784,8.3452
3.613,0.02758,-0.64685,-13.608
3.4233,0.026953,-0.16837,-10.382
10.744,0.000726,-0.13921,-57.575
-0.87268,0.017161,-0.3406,18.802
-0.31787,0.022034,-0.44337,1.744
-11.071,0.013425,-0.48435,17.634
-6.0659,0.006275,-0.73782,72.862
6.5296,0.004889,-0.17949,-0.6046
4.6553,0.005492,0.075375,-12.144
-11.066,0.019427,-0.45518,-0.44558
-1.3302,0.026358,-0.59824,33.871
-9.8572,0.031573,-0.55449,51.766
11.299,-0.01682,0.44151,-4.862
16.154,-0.028937,0.44498,-9.1356
10.262,-0.046452,0.12415,-28.754
-7.3455,0.019325,-0.92724,45.623
-3.2346,0.02403,-0.33002,-36.61
6.3428,0.013271,0.054008,-90.295
0.42716,0.00623,-0.32446,-57.642
7.0312,0.002056,0.38387,-21.284
-15.458,0.008497,-0.76127,48.977
-3.9378,0.014821,-0.19183,-20.75
10.851,0.002956,0.39012,-43.458
-9.5352,-0.001719,0.008869,-7.9127
17.51,-0.044869,-0.24514,19.434
8.4632,-0.036138,-0.14166,43.735
3.7477,-0.034942,-0.2875,18.242
2.223,-0.032471,0.061113,12.244
-5.7891,-0.020491,0.10834,-20.864
0.7562,-0.00064,0.11736,-17.049
-1.6814,0.004119,-0.46111,27.154
5.8828,0.005241,0.097224,22.562
1.1484,0.00733,-0.24791,7.0729
4.7611,0.002042,0.57153,-40.778
7.1189,-0.009514,0.35347,-36.737
20.024,-0.028595,0.57222,-33.492
10.117,0.031933,0.043218,31.18
-5.0059,0.041067,0.14669,21.156
6.0218,0.019501,0.52586,-114.19
24.688,-0.060556,0.82447,-138.31
-16.269,-0.038483,0.22169,31.682
-11.411,0.005091,-0.019282,-32.153
2.4522,0.006094,0.002246,48.95
1.5752,0.005143,-0.13942,-29.641
3.0988,0.007852,0.21544,14.894
3.8559,0.006809,0.13488,10.993
-1.3667,0.010143,-0.10817,52.434
-0.32354,0.040004,-0.11442,41.029
-7.8782,0.04525,-0.19343,-7.8239
2.3263,0.033411,0.56005,-72.298
-1.5231,-0.000949,0.18921,-55.516
-15.068,0.015486,0.18782,-41.114
-30.44,0.017717,-0.16495,79.303
-25.234,0.013897,-0.15593,17.293
-10.367,0.006442,0.1656,-23.804
-5.4212,0.004324,0.12393,20.355
-0.34407,0.006835,-0.2462,18.615
-4.2949,0.014616,-0.30176,10.289
-6.3856,0.020767,-0.31982,28.355
-3.274,0.034023,0.29893,3.9004
4.0847,-0.006853,0.51993,-8.7529
-7.7712,-0.014746,0.8984,-10.851
-28.375,0.012928,-0.69743,130.43
-6.5109,-0.022262,0.85118,-56.668
-33.474,0.005846,0.1984,34.699
-14.144,0.01148,0.35743,28.314
-11.503,0.006505,0.17896,64.092
-8.5532,0.004831,0.087289,28.326
-3.6057,0.001911,0.64215,-30.164
2.2262,0.003653,0.28659,-21.19
0.51395,-7.2e-05,0.69354,-32.899
0.34777,-0.007813,-0.78771,-0.35355
16.347,-0.010889,0.88328,-3.9568
-10.748,0.024143,-0.68824,73.495
14.94,0.007475,-0.034078,5.0015
-10.344,0.042647,0.21453,8.9029
-31.621,0.024676,-0.038245,29.595
-14.511,0.013957,-0.079217,-35.415
-18.383,0.006348,-0.33269,-26.312
-25.401,0.00651,-0.64936,31.547
-3.5849,0.006006,-0.56949,28.557
0.82392,0.002995,0.17495,-6.8193
5.5968,0.001783,0.20689,-40.328
-0.96402,-0.012215,0.52564,-17.358
-13.375,-0.027722,-0.15336,3.8392
-8.2363,-0.030223,0.07511,-24.584
-14.16,0.001687,-0.74572,103.12
23.845,-0.028229,0.052888,-20.701
6.0058,-0.001983,0.30011,-75.784
-18.796,0.008921,-0.41586,81.531
-16.038,0.0064,-0.34433,-13.916
0.10363,0.003762,-0.086001,-47.557
9.6106,0.000764,-0.13114,-13.372
3.4089,-0.015155,0.063304,10.452
7.7118,-0.025609,-0.72975,20.543
8.9822,-0.027292,-0.186,-21.711
-2.8855,-0.025473,-0.24001,42.935
-6.767,-0.01756,-0.48654,6.7867
-3.7731,0.01196,-0.43237,128.97
-10.873,0.010473,-0.95876,15.895
-1.16,0.007956,-0.78654,-21.938
-9.3347,0.007335,-0.50251,65.102
-9.8355,0.005631,-0.58098,5.1804
-13.547,0.004828,-0.84765,24.664
1.6428,0.005074,-0.54279,59.299
14.554,-0.005513,-0.048341,-19.377
7.2431,-0.020827,0.2086,-18.836
-3.1175,-0.027452,-0.097646,-0.71541
14.876,-0.037186,0.69835,-31.294
24.664,-0.043942,0.92682,-43.667
-0.44675,-0.049965,0.055987,82.64
-9.8395,0.017471,-0.6954,-3.534
-15.583,0.018992,-0.77318,144.61
-2.4228,0.013838,-0.53915,14.548
3.6494,0.006089,-0.46762,-93.574
-5.5863,0.005428,-0.85929,-27.915
-10.282,0.008674,-0.30443,39.92
3.9776,0.011429,0.26501,-28.956
11.725,-0.004367,0.74696,-39.865
14.843,-0.023493,1.2657,-36.169
4.7813,-0.003956,0.3867,-20.748
-12.822,-0.002275,0.040175,55.279
-18.163,0.003631,-0.23066,16.611
5.8141,-0.06678,0.36795,25.437
11.313,-0.046857,0.61517,6.7045
22.42,-0.050703,0.7242,-113.96
-5.6558,-0.005669,0.32073,19.173
2.338,0.004668,0.60406,24.906
5.5265,0.005738,-0.69108,-9.0087
4.7133,0.01377,0.10337,-3.0101
9.4903,0.013154,0.33531,4.7565
14.086,0.00318,0.87906,-24.473
-18.006,0.003993,0.050058,34.973
-10.748,0.028323,-0.07147,1.5998
9.3685,0.010218,0.2327,-71.993
-11.115,0.025102,-0.46869,-28.742
-4.5484,0.024937,-0.52147,76.976
1.6551,0.013534,-0.31244,15.19
-4.6424,0.007078,-0.29091,35.369
-2.2188,0.005531,0.16742,-2.8231
7.8731,-0.003453,0.14728,16.187
13.002,0.0007,0.39172,-6.8891
3.2961,-0.011957,0.52367,-4.4724
4.7613,-0.002266,0.11742,-25.902
