MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3627,7.1e-05,0.41314,-9.5126
2.7649,0.004347,1.6118,1.0721
-13.602,-0.001381,-2.4348,-0.92161
1.4054,0.016627,-0.18296,-17.524
-7.0072,0.009254,-7.0253,0.97638
-0.50864,0.008873,-0.74893,-1.4785
0.25635,0.002775,-3.4837,2.0882
-1.388,0.00432,-4.4073,-8.7938
-2.4834,0.006964,-1.0052,-3.1972
17.05,0.001074,2.1622,-14.747
7.0135,-0.013048,2.7865,-33.459
-1.1528,-0.018079,-0.004485,4.3069
-3.8692,-0.01223,0.73718,0.90832
4.4455,-0.003002,-1.6642,-4.907
-7.6225,0.004006,-3.0607,21.699
-1.2216,0.024673,0.79108,-5.6534
-9.4737,0.034521,-1.5263,23.522
3.7767,0.032012,2.8001,-9.9826
-0.61935,0.009117,3.5404,0.13408
-3.5331,0.013676,-0.43322,9.9271
9.7116,0.020731,4.7939,-4.9013
-10.582,0.018068,0.53622,-10.676
11.352,0.022239,-0.31447,-17.863
6.4815,0.005927,2.9446,8.4278
-1.2456,-0.002038,-1.5888,-11.471
0.43791,-0.008483,0.38483,-0.21105
-4.7972,0.017491,-2.4617,17.72
7.2513,-0.014488,0.69012,-18.858
3.1801,-0.01088,2.4978,9.0432
4.8407,-0.015234,2.2241,-2.5617
-0.00538,0.025841,0.43942,4.38
-11.874,0.023207,4.2658,9.498
-19.918,0.021434,0.3929,6.5446
14.91,0.009218,3.9853,-30.08
-7.1014,-0.012263,3.1596,15.308
3.8803,0.00187,1.5436,-2.7013
-13.286,0.016928,-1.0147,32.575
0.86021,0.017159,-2.0411,9.5848
5.7836,0.010096,0.46234,-10.109
6.3155,-0.043728,2.4892,-15.137
-0.79795,-0.046114,0.7968,-2.6859
0.29629,-0.041857,2.0482,-1.4658
-1.4975,-0.012589,-0.88654,-4.5991
-1.4707,-0.005758,0.88985,0.16894
-1.2542,-0.005502,0.29193,-11.235
1.4021,-0.008171,1.6093,20.44
8.9235,0.009597,2.1586,25.854
7.3231,-0.028672,5.2176,-28.555
0.76265,-0.026635,1.7343,-25.604
0.072865,-0.026701,-0.017093,-10.794
-3.4846,-0.025205,-0.71362,-9.263
-2.4359,-0.01179,0.088195,6.0593
-1.223,-0.006312,1.8458,-7.24
0.47709,0.004272,-1.3778,27.705
0.69806,-0.036236,0.3625,-3.8532
-2.3646,-0.037475,-6.9111,-2.0102
-11.488,-0.02822,-2.559,19.711
1.078,-0.020883,0.45833,-5.9386
3.259,-0.017945,0.48264,-14.4
1.626,-0.019196,-0.18333,-7.6095
5.5581,-0.014171,1.7833,-9.7081
-3.4467,-0.010306,-0.39305,4.5016
0.011615,-0.004219,-0.13958,-1.6171
-1.4653,-0.003339,-0.11277,-1.6198
-7.6668,-0.003938,2.5949,-0.74412
0.35201,-0.006771,-4.3037,-3.149
0.33698,0.010557,3.0865,-5.4073
2.0963,0.009659,0.23793,-3.5393
-10.198,0.00955,0.31501,9.7573
-4.7234,0.011965,0.40737,26.232
1.7846,0.01294,-0.89332,-26.03
-2.481,0.011765,-0.30929,2.3864
-1.0933,0.008149,-0.56763,7.7628
1.0932,0.010948,0.53098,-3.9275
0.92033,-0.005057,2.9595,-25.646
-0.039955,-0.016252,-0.56373,-13.999
-13.585,0.005367,-2.3061,26.977
-3.5282,0.017995,2.1703,-5.8281
-3.0405,-0.007434,-2.3394,-2.0364
6.2641,-0.002415,5.837,-1.2434
1.1289,-0.000387,0.68905,-2.2218
-27.323,0.009991,-1.2186,48.278
-6.2373,0.013974,0.13072,-12.159
4.0009,0.011171,0.48974,1.5573
6.0332,-0.005409,0.35641,-0.14127
-0.16737,-0.010902,1.78,-6.3816
-2.4016,0.004185,0.50849,15.25
2.967,-0.012676,1.4603,-14.703
-1.2871,-0.008759,-0.40705,10.223
-1.4645,-0.003361,-4.3307,10.018
1.952,0.012395,3.6346,-11.566
13.395,-7.8e-05,6.161,-12.072
6.6766,-0.007194,3.8381,4.8741
3.6135,-0.007204,2.2804,-1.3759
-2.4272,-0.012634,2.0048,6.5623
-2.7493,0.020513,0.61378,36.453
-9.9903,0.04976,-3.6196,35.93
2.371,0.023916,-1.8709,-5.4607
3.9465,0.006474,-0.24247,-19.079
-6.0591,0.002322,-0.51565,22.168
0.76468,-0.00485,-2.733,-7.4814
1.0463,-0.008712,3.7934,-2.6113
2.4152,-0.004784,-4.8163,0.70539
8.0508,-0.010631,-5.74,3.4484
2.7275,-0.012895,-0.23787,-3.88
2.4745,-0.011379,0.20449,8.795
6.9877,-0.001431,1.9288,22.083
-13.346,0.013794,-2.0372,33.849
-7.8917,0.036743,-4.3205,33.876
2.2411,0.026184,-2.6219,-1.5148
0.075113,0.001672,-1.8934,-24.859
-5.4691,0.01312,-0.24161,26.389
-5.9998,0.02106,-1.134,-1.4105
3.1624,0.011998,3.4674,-9.7154
0.69802,-0.003618,2.6577,6.2263
-4.7774,-3.4e-05,-2.9909,12.569
-8.4343,-0.004593,1.2612,1.7659
-1.7877,-0.001712,0.47853,-7.1841
14.162,-0.020382,2.3028,-45.771
0.76673,-0.039805,1.0369,-8.08
0.22998,-0.023953,-0.59647,12.771
-1.4782,-0.020168,1.1271,-9.3189
3.6314,-0.016395,1.6306,4.4624
1.0458,-0.017595,-0.79257,-7.2403
3.1393,-0.013632,1.2651,-1.5146
3.7256,-0.01346,2.4915,-8.1195
1.7356,0.007773,2.0067,5.0722
8.9898,0.008361,2.8831,5.6402
1.0584,0.007536,-0.9398,6.0868
-5.9463,0.004584,-1.5974,7.6868
-21.963,0.024255,-1.9981,6.725
-7.768,0.014369,-1.2891,28.016
2.9693,0.00998,-1.3724,-1.5077
9.6203,-0.008802,0.95118,-15.073
-0.51565,-0.013851,-0.12035,29.033
-3.3579,-0.019764,-0.21854,-13.269
0.44058,-0.008366,-3.8359,0.45628
-0.9148,-0.005586,-2.2095,4.0764
-0.024669,-0.008652,-2.9942,9.3681
3.5311,-0.010619,-0.61784,-3.9639
-8.4311,-0.003067,-5.0908,16.383
2.1215,-0.002547,0.6266,-12.892
-15.394,0.000296,-2.0491,23.421
17.072,-0.006959,1.3349,-12.638
6.6856,-0.021716,0.026602,-22.062
4.3141,-0.020147,0.70021,-0.27705
0.38896,-0.016079,-0.72131,-9.2708
2.1757,0.026562,-0.1695,6.1765
3.6312,0.020315,-0.23686,-9.8478
-1.1796,0.013888,-0.28547,-0.30268
2.0597,0.001616,-2.7202,7.189
7.5909,0.00519,0.5312,1.332
9.0967,0.003417,-0.14172,-15.821
-12.59,0.005262,-4.1244,-1.2964
5.7192,0.00431,0.074946,-15.833
0.26078,0.019193,0.30897,43.058
-3.7694,0.046862,-2.0994,45.534
-5.0592,0.054989,-1.3507,13.469
1.7083,0.034016,0.82772,-4.6749
1.4319,0.016233,-0.47046,28.172
3.1246,0.024742,1.1872,5.8231
2.2407,0.015622,0.46357,-8.1818
0.7176,0.012423,-0.79615,1.9849
9.7799,0.011668,2.1052,1.6029
-5.7796,0.01316,-2.7927,16.774
8.0154,0.01701,0.074679,5.4245
19.736,-0.016966,0.82398,-49.737
-17.77,-0.003732,-3.867,42.279
4.2883,-0.002559,0.87468,0.20503
2.4341,0.015792,0.22329,26.54
3.2327,0.010213,2.6268,17.571
2.6551,-0.012441,0.82858,-18.032
6.9568,-0.02906,5.3112,-10.231
-1.3539,-0.01838,4.7376,3.4391
1.4418,0.020625,1.8279,-0.61921
-7.833,0.016755,4.3543,-7.6012
7.2557,0.009807,0.68136,-6.5796
-11.953,0.013451,-2.3763,29.995
-1.7146,0.029025,-2.102,2.7336
3.6923,0.011157,-1.0929,-8.3505
6.0439,-0.00466,-0.47628,-20.074
-0.93312,-0.004275,0.74733,-5.3893
5.0588,0.005575,-2.4742,19.517
1.0094,-0.021923,-0.57238,-5.7108
-1.5374,-0.02752,-5.8897,-7.1851
0.26488,-0.028393,-2.8384,4.735
-5.4198,-0.003015,1.0019,11.402
0.9091,0.001982,1.6033,-0.93025
13.351,-0.004344,1.0054,-9.3087
6.2954,-0.006034,0.74776,2.7163
2.3961,-0.000551,0.54706,1.0045
4.2859,-0.011899,-0.94391,-7.3046
1.1116,-0.013656,0.97276,-10.953
-2.3006,-0.017755,0.87137,-6.7684
-6.3329,-0.018047,-0.80016,3.1628
0.008918,-0.03577,-0.67334,-0.21491
4.6565,-0.040822,2.0593,-0.83921
0.85001,-0.03989,1.0607,-8.2941
0.98864,-0.026074,0.050961,-6.3274
-2.6264,-0.023892,-5.2477,12.241
7.7313,-0.025623,-0.77057,-5.7378
9.0237,-0.022093,0.49679,-4.7128
17.988,-0.041353,1.7961,-44.2
2.5981,-0.046489,0.58013,0.54134
-3.7854,-0.036234,1.6468,-3.6573
1.4046,-0.032438,1.7454,-14.123
-0.26446,-0.029232,1.3489,-0.041297
-0.3686,-0.033265,-4.4243,-0.094008
4.3969,-0.036314,1.1583,8.6067
4.2189,-0.033447,2.3347,-9.6982
-2.5295,-0.042321,1.2,0.44349
0.76134,-0.040034,1.4014,-4.5135
4.9561,-0.037528,-6.6465,0.48308
-2.1022,-0.037802,-1.8042,1.9081
4.988,-0.037847,-1.5549,-40.929
2.3446,-0.047384,0.90417,-28.213
-0.32474,-0.035699,2.0958,-4.3614
-1.3357,-0.02454,-2.3556,8.4484
-0.33792,-0.022763,-0.25208,-4.5204
3.1099,-0.035236,2.4247,-20.098
-4.121,-0.030233,-3.1176,-6.7974
3.1008,-0.025092,1.9338,8.1977
2.076,-0.036262,3.399,-2.8606
-16.766,-0.023956,-2.9246,4.9324
-13.6,-0.017147,-1.5975,19.329
10.084,-0.023021,1.5199,1.379
-1.0399,-0.016292,-0.43082,-7.7078
-4.5538,-0.026824,-1.4468,5.6581
7.3081,-0.027139,1.7699,-21.215
-3.2852,-0.025212,2.4435,0.81925
0.52336,-0.012311,-1.153,-5.5245
-0.88869,0.018602,0.07377,-3.2022
2.7124,0.015471,1.1564,-11.877
5.0755,0.009622,3.9328,-7.8564
-4.6186,-0.0141,-1.0519,-6.9897
1.9798,-0.009428,0.87446,8.4033
8.0983,-0.000236,2.5765,-14.375
-1.3932,-0.004718,1.1439,-11.4
5.7654,-0.013698,-0.25679,-47.412
-3.5186,-0.007953,-1.1978,-20.296
-9.2373,0.018695,-1.2311,20.68
-0.75104,0.018013,-2.1325,-6.6598
-1.8275,0.02092,-0.60401,10.821
-2.7524,0.029686,0.79781,25.844
3.1245,0.028243,2.1554,10.194
-4.8139,0.04102,-0.14316,-3.0355
9.6535,0.008093,-0.22789,-7.8188
14.329,0.000851,2.5735,-3.2258
8.244,-0.005058,1.1756,-7.1292
2.6145,0.000249,-0.10705,30.396
-10.01,0.02462,-1.1827,74.509
0.38791,0.021566,-0.42372,3.3749
5.0786,0.009955,0.59295,-6.1987
-4.8638,0.019808,-1.9084,10.811
3.0287,0.009338,0.39503,-11.708
-4.1939,0.020832,-1.5532,3.1396
0.58195,0.018915,1.4545,-4.8097
-1.3445,0.012479,2.7059,-5.3896
7.2511,0.039455,6.0712,-12.223
7.4731,0.033648,-0.002459,-5.5049
4.9461,0.026829,-0.70038,0.79168
0.42852,0.010196,1.917,-5.3333
12.617,-0.005748,1.0663,-23.22
6.8831,-0.022069,2.4503,-31.004
-2.4098,-0.017922,2.542,-19.428
-2.2576,-0.012788,0.090597,-10.743
-4.6876,0.002289,-1.2809,22.363
2.3737,0.032505,0.97088,30.185
1.4429,0.01886,1.0535,-10.614
0.86349,0.014226,-0.94509,-0.49367
-0.072231,0.007123,-1.5048,-4.402
-6.255,0.004291,-0.72842,7.2411
-4.7548,0.001954,2.9987,4.9376
0.24123,0.009454,-0.88398,-3.6374
4.412,-0.002429,0.64033,4.1758
1.9502,-0.001096,0.87436,-11.833
-1.6426,-0.009191,2.566,7.0431
-1.0554,0.001322,0.53963,-0.77214
-1.9076,0.005183,0.043107,-12.141
-3.9429,0.029467,-0.60508,10.056
3.7927,0.026375,3.3526,4.5321
-3.2572,0.02151,-3.246,3.8522
-3.6372,0.013485,-2.0308,6.8189
-5.2474,0.013072,0.12062,-7.813
6.4963,0.012645,-1.4523,0.55848
6.7089,0.00765,-2.4099,-10.917
-17.383,0.012103,-1.3856,46.722
2.6408,0.022319,-1.9516,-13.737
4.5582,0.009875,-0.28494,-3.511
-0.68614,0.001047,-0.16133,-12.776
-3.6041,0.03514,-2.1579,14.505
-5.9857,0.014293,-5.006,4.7273
4.2961,-0.006375,2.2766,-11.622
-0.25043,-0.013381,-5.547,-6.2269
2.4152,0.025066,1.6433,8.6398
6.2354,0.021498,2.3447,-6.1671
-4.6791,0.014903,-2.2283,14.329
-2.1297,0.012857,-1.5609,5.5544
12.191,-0.00579,0.21341,-44.907
-17.621,0.017063,-2.4026,44.059
-2.3322,0.018875,-2.0609,2.4599
-2.2944,0.021105,-1.7873,7.3447
5.3825,0.007236,1.6662,-20.199
1.9558,0.005511,2.943,-9.4768
-0.98499,0.003598,-1.8494,7.8239
-3.4218,-0.01279,-0.44797,-1.381
-3.3721,-0.013832,-0.98269,0.2607
-8.0858,-0.016219,-1.5313,-3.4712
4.8937,-0.017399,1.7708,-9.7497
1.396,-0.015364,-0.96186,-6.1747
-8.2768,0.001288,-3.0876,35.613
-6.9031,0.018338,-1.2535,24.954
2.4863,0.014778,-1.2619,-1.9942
0.22195,0.009378,-0.56325,1.8156
5.1009,0.004994,-0.25978,-22.903
3.0013,0.02551,1.592,32.969
-1.2425,0.028411,-0.97532,4.5198
-3.0085,0.02322,0.32607,1.2649
-4.5079,-0.014786,-0.30866,2.2316
-17.829,-0.01319,-3.9823,-1.5753
-1.3607,-3.7e-05,-0.63018,19.396
-9.6809,0.015916,-1.9878,-0.97882
-30.46,0.029858,-3.1885,73.509
2.1984,0.036868,-1.4545,-10.675
6.688,0.018459,0.61218,-12.598
-0.44053,0.010855,0.76079,2.3865
4.2183,0.00068,0.86426,-25.782
