MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7676,0.042647,3.6698,13.047
-5.4648,0.054463,-1.2031,-4.4285
0.45174,0.042544,1.0038,2.4014
3.1866,0.042523,-2.0969,3.816
1.6677,0.040342,-3.9316,-3.1604
-0.19113,0.039782,-0.13576,-11.453
-0.57371,0.039485,0.58091,2.2847
-0.14254,0.038288,6.6615,8.8569
-6.1956,0.028784,-0.57396,-1.2597
11.386,0.029432,2.3892,33.153
3.844,0.011914,2.6184,-31.983
1.4316,0.014742,0.16702,1.1326
1.2646,0.055862,1.575,-2.2668
-0.62446,0.054046,-3.3584,-6.3036
-1.1036,0.05243,1.4222,6.8936
-1.5952,0.035087,3.0555,-3.4661
-0.96621,0.035073,4.0896,-0.011913
2.3311,0.035051,-1.2111,2.7277
-1.8137,0.049616,-0.17086,9.9013
7.0466,0.043811,0.43261,13.258
-15.867,0.018702,0.68677,-7.773
-11.903,0.017227,0.17497,-1.0598
-15.12,0.03311,0.079136,49.104
-0.47554,0.038552,-1.0723,6.4693
-0.1877,0.065692,-3.4893,22.32
0.31576,0.053521,-7.2726,-6.7919
-1.8877,0.051889,-3.3421,-1.8447
-1.8341,0.049229,-2.7087,-4.5544
-0.24177,0.049215,2.0753,3.9998
2.9837,0.049193,-3.2504,-2.9356
-3.8286,0.048801,0.73987,1.013
-3.6435,0.02289,1.4933,-21.605
-7.5045,0.01642,-1.1775,19.389
0.17646,0.029016,0.6607,30.927
-11.05,0.025686,-1.5601,24.841
-10.763,0.036351,0.46348,33.456
2.7576,0.029274,-1.9786,-6.1434
-0.58892,0.031894,6.2631,1.8698
0.070006,0.031736,-0.031348,-1.383
-0.26973,0.048688,0.35199,6.5823
0.14892,0.048674,-2.739,0.93647
-0.44867,0.048652,2.4103,-1.4489
-3.8119,0.045242,0.4756,7.6997
12.025,0.032271,0.57907,-10.043
0.08872,-0.000869,1.0332,-3.3996
1.8015,-0.003617,-0.12857,-11.811
-5.3121,0.004218,2.0256,44.777
-6.324,0.011286,3.0992,-3.9073
0.16962,0.004259,-2.1928,4.2433
-0.54124,-0.000757,-3.1012,-10.468
-1.3163,-0.001951,-1.7706,1.2037
0.28924,0.028623,4.1627,0.294
0.43855,0.028521,-0.20326,-1.3268
1.5161,0.028499,-0.45395,0.41275
-7.6403,0.030652,2.4363,14.761
4.3775,0.005255,3.4398,-6.4817
-19.796,0.010519,-0.78103,50.862
12.621,0.002281,0.13216,-44.4
0.60848,-0.003714,-2.2387,-8.0359
2.2806,-0.008586,-1.3151,-25.246
-0.58485,-0.039279,-0.70711,-4.045
-0.24824,-0.038459,1.6096,-6.5568
-1.4155,-0.038729,-0.40989,1.8904
-0.77633,-0.006066,-3.7266,-4.2943
1.6262,-0.005642,2.4825,10.635
-3.4802,-0.005188,0.40678,3.6244
-1.5638,-0.002043,1.7721,-2.8269
1.5175,-0.020932,0.37553,7.005
0.39559,-0.024297,-0.7953,5.3737
0.33227,-0.02737,-0.58211,-19.388
8.9973,-0.03173,-0.12794,-24.274
4.0225,-0.035638,1.3957,-13.334
-0.35917,-0.035596,0.05362,-17.958
1.0757,-0.039325,-1.1297,-1.6951
1.2257,-0.040469,0.10084,0.17711
-0.2912,-0.04193,-1.2408,-1.6826
0.94436,-0.041944,0.7682,2.0466
-1.163,-0.041966,0.34251,-1.4139
-7.548,-0.041433,0.33279,14.16
2.3232,-0.045436,-1.4637,-12.983
11.109,-0.041588,1.7654,-12.515
12.952,-0.043827,0.40362,-40.376
1.8146,-0.035213,0.88279,14.688
6.8695,-0.032778,0.3064,-21.872
-1.5426,-0.052493,-2.4107,8.2784
2.4443,-0.054503,-3.944,16.792
-0.96629,-0.056135,-7.3384,-3.5112
-2.0184,-0.04367,-6.0551,-6.3459
0.50695,-0.043684,-0.12107,-0.31675
