MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.47987,-1.6e-05,-4.1619,-5.7452
0.34187,-0.000518,-1.3473,-6.3855
0.84463,-0.000396,6.3131,1.6
0.21687,-0.000178,3.6478,0.076351
-0.96576,-0.000202,4.3818,-1.8181
4.0888,-0.00021,2.5075,0.41802
-15.687,-3.4e-05,1.4041,-3.4139
-4.5891,-0.001723,1.3603,-15.639
-8.89,0.003976,0.31586,19.241
-0.90493,0.002243,1.4159,-2.5667
0.31004,0.000878,-0.75436,5.3382
1.3721,6.4e-05,1.2255,3.7445
0.38227,1.9e-05,-1.9481,-5.2542
0.19343,-5.5e-05,-4.3085,-8.9694
0.40831,-0.000143,-2.5981,-5.259
0.053626,-0.000155,-1.0884,-2.3326
0.16165,-0.000179,2.5206,3.5729
-0.33144,-0.000187,-2.5787,-2.491
-6.2496,-1.4e-05,0.89287,-2.9979
9.0123,0.002682,1.4741,14.327
-1.1672,0.004227,0.92967,12.557
1.5427,0.002492,-1.1203,1.5493
0.11623,0.000297,-3.1905,-9.7708
0.79705,-0.000159,-2.3357,-8.9145
0.33245,-0.000204,-2.6843,-5.2631
0.63704,-1.8e-05,-2.1947,-3.7534
0.079694,-0.000106,-3.5843,-5.618
-0.16886,-0.000118,0.87543,1.2584
-0.38987,-0.000143,-0.29054,-8.861
-1.1273,-0.000151,0.83515,-6.6499
7.3686,-3.3e-05,1.5067,-12.357
14.173,-0.000384,2.0379,1.3431
3.9028,-0.001721,0.21848,-19.252
2.8617,-0.000403,-0.13152,-16.285
0.02372,0.00094,0.64827,-1.8047
0.14039,0.000125,0.97813,1.1015
0.043597,7.9e-05,-2.0955,1.9279
0.00569,-0.000242,-1.9059,-3.0374
0.43056,-0.000329,1.9795,2.948
0.59686,-0.000263,1.7642,3.3494
-0.74013,-0.000199,-0.80173,-7.67
-2.6424,-0.000121,0.24896,-11.209
8.3681,-0.000112,2.9455,-2.6409
26.109,-0.006878,2.4017,-11.166
3.8884,-0.000123,1.3323,-2.686
-2.0387,0.0018,1.6323,9.2064
0.74662,0.000966,2.7871,2.4863
0.046479,0.000154,-2.6331,-3.7075
-0.10858,0.000109,-0.73167,-3.0811
1.1094,4.4e-05,-0.89209,10.054
0.022419,-4.6e-05,-3.6567,-4.7859
-0.23894,-5.8e-05,-0.47195,-3.9096
-0.39656,-8.3e-05,-1.0629,-2.004
-1.7471,-9.1e-05,-3.4872,-0.99289
8.3422,3e-05,-1.5657,-9.9248
1.2593,0.002542,0.49055,7.2252
-7.8602,-0.001424,-0.40389,-21.32
-0.76636,0.001874,-0.65389,2.8474
0.48188,0.000998,2.1509,-1.7727
0.013461,0.000184,-6.7193,-9.2414
0.55574,0.000138,-2.1679,3.0599
0.000671,7.1e-05,-2.5533,1.2197
-0.18844,-1.6e-05,-2.6429,-4.2949
-0.9351,-2.9e-05,-2.8581,-5.3185
1.6488,-5.3e-05,-0.34911,-1.713
0.56695,-6.1e-05,1.5516,-11.427
3.3163,-0.000698,0.77311,3.3912
-15.781,0.001003,0.70436,-4.6588
2.3521,0.001739,-0.46508,-17.854
-0.82004,0.0025,0.40992,17.838
0.15438,-0.000601,1.4647,-6.0567
-0.015537,-0.000486,-0.70544,-0.62542
1.3579,-0.000532,-1.9541,3.976
-0.26172,0.000101,-1.7895,-6.5893
1.0819,1.3e-05,0.59595,-2.6289
-0.40438,1e-06,-2.0943,-2.4525
1.1953,-2.3e-05,1.5147,3.353
6.4209,-3.1e-05,1.5904,7.7892
24.363,-0.000469,1.2369,6.4822
2.7314,-0.00405,0.89317,5.2322
4.9727,-0.003221,-0.25127,-30.363
-2.6667,-0.003508,0.44873,8.0544
-0.20735,0.00057,0.82851,4.4093
0.5176,2.9e-05,0.63337,11.116
-0.35027,0.000198,-2.4652,0.26699
0.20823,-0.00057,1.0493,-2.6733
0.091015,-0.000662,-2.4402,-1.6879
-0.25616,-0.000669,-1.6055,2.0885
0.45179,-0.000157,4.5035,-1.5309
7.3883,-1e-06,0.82921,4.5802
-7.7683,0.000147,2.0007,12.273
-15.543,0.001996,1.307,4.0982
8.93,-0.001396,0.96254,-18.747
-2.7006,-0.001612,-0.31246,4.9205
-0.20797,0.000389,-0.43268,-16.85
-0.32463,-0.00026,2.3472,-5.8934
-0.28153,-0.000171,4.0986,11.333
-0.07837,0.000164,-0.78684,12.743
-0.2312,7.4e-05,4.7486,0.078151
-0.48559,6.1e-05,-0.24171,-3.3705
1.1518,3.7e-05,2.4173,-1.0899
4.0693,2.9e-05,0.81802,-1.8288
-3.1932,0.000208,-0.91046,-8.8357
-10.258,0.001511,-0.15421,-15.711
-1.0043,0.00138,0.05135,-16.656
0.26938,0.001122,0.72635,-14.564
-0.051592,0.00112,0.68113,-0.6586
-0.14909,0.00029,1.761,-3.4024
-0.3845,0.000243,0.23738,-5.851
-0.26648,-4.1e-05,1.977,-1.7162
-0.37416,-0.000119,-1.0376,-2.5308
-0.72908,-5.2e-05,1.2471,-2.0044
-2.1262,6.7e-05,0.25613,-7.3739
-0.033215,5.8e-05,1.3818,-1.5628
1.4011,0.00022,1.5534,-6.4947
0.50907,-0.000135,0.40961,9.8803
-3.4792,0.004713,0.31516,-10.69
-0.91281,0.002361,-2.2848,-4.4225
-0.29674,0.00108,3.2949,16.532
-0.50286,0.000334,5.3748,-8.8613
-0.54605,0.000288,4.5512,7.0901
1.0584,0.000204,-2.0592,-0.50022
-0.32685,0.000118,-0.84881,2.0852
-1.276,0.000106,1.5109,-1.9134
0.67196,9.3e-05,3.0449,8.9921
-6.4483,8.8e-05,2.3706,13.903
0.62283,0.000264,2.2922,9.5713
10.036,-0.001773,0.49842,-12.379
-2.2947,0.001253,1.629,3.4012
4.6848,0.001169,3.279,10.844
-0.37739,0.001126,-1.2662,-1.3516
-0.15437,0.000363,0.91362,-5.1703
-0.41116,0.000317,-2.785,-3.3439
-0.6034,0.000251,-1.4204,-1.2092
1.0428,0.000163,0.41501,-0.048778
1.4827,0.000151,1.8997,3.3526
-1.0461,0.000126,1.9088,1.1082
-1.721,0.000118,-4.4405,-0.18072
-20.539,0.000298,-0.61902,5.1623
-8.6724,0.001232,-0.087772,-19.113
-3.2491,0.002494,-0.30722,-5.0328
0.16565,0.00204,-0.007217,-16.765
-0.70136,0.00121,0.54757,-4.2105
-0.39082,0.00039,3.1524,9.4707
1.4956,0.000343,0.77882,3.0971
-0.19505,0.000283,-1.8816,-3.7432
-0.69062,0.000193,2.4788,0.51725
-1.2411,0.000181,1.7885,-2.8814
-0.65822,0.000156,3.2976,1.4742
-0.72267,0.000148,-0.80174,-10.94
2.6713,-0.000439,-0.50521,-5.9716
3.9077,0.001913,1.526,-13.697
4.2354,-0.000261,1.7316,1.9832
-5.6269,0.002799,1.3066,6.7006
-0.25044,-0.000144,1.3114,1.7305
-0.17619,0.000237,-1.1338,1.2117
1.1183,0.000231,3.1926,-0.16187
-0.84315,0.000306,-2.7678,-1.6521
-0.62521,0.000219,-2.2324,5.0083
0.48871,0.000211,3.0774,9.4597
-0.11327,0.000186,-0.23862,9.2652
-2.9581,0.000178,0.58707,4.4263
5.3705,0.000202,-0.0664,3.2694
33.348,-0.011834,1.4399,-14.481
2.8875,-0.008239,1.2204,26.549
2.0407,-0.001191,1.6704,-3.2834
-0.3141,0.001269,2.5002,-5.0035
-0.829,0.000453,2.1801,-2.3722
-0.80721,0.000407,4.6814,1.0042
-0.80689,0.000269,1.821,10.314
-0.99203,0.000253,-2.3936,12.874
-0.53874,0.00024,0.091161,7.4007
-1.2293,0.000216,-0.92481,1.8562
0.38927,0.000208,1.5759,3.6923
3.9654,0.000334,1.0724,4.3604
-7.8854,0.004943,0.55366,31.71
-1.0007,0.003498,1.4842,-14.235
2.0233,0.00264,1.6592,0.75763
-0.18982,0.001225,2.989,0.86254
-0.74981,0.000482,1.4939,4.7438
-0.092444,0.000435,4.0703,5.8452
-0.89315,0.000369,6.8848,0.6049
-1.0819,0.000282,-0.52975,-2.8097
-0.17712,0.000267,3.48,2.8917
0.6995,0.000246,-0.411,-1.2277
10.092,0.000237,3.1147,13.233
23.676,-0.000358,1.3112,10.326
2.764,-0.000823,1.4425,-3.1736
0.87961,0.004881,1.973,5.2063
-0.27152,0.002304,0.67303,2.0236
-0.5809,0.001329,4.7278,1.1036
0.17808,0.00051,-0.49233,-0.41519
-1.22,0.000465,-4.1659,-0.4888
-0.20409,0.000399,-3.0514,3.0459
-0.83745,0.00031,0.33406,2.1563
-1.979,0.000298,-3.7312,1.7577
-1.1668,0.000274,1.1528,0.13828
0.85829,0.000268,3.8535,-2.4506
-11.813,0.000385,1.125,-0.90755
-27.174,0.00501,0.081284,-1.4825
-2.7021,0.005637,0.76184,-0.87769
0.5011,0.002385,1.2618,-0.010327
-0.96888,0.001359,-0.85838,1.1696
-0.41857,0.000543,1.4465,-0.34916
-0.90085,0.000497,-0.40213,-0.42278
-1.1728,0.000428,-2.9875,0.011947
-0.079345,0.00034,2.4479,1.0474
1.8162,0.000329,4.7076,0.32375
1.2391,0.000306,2.6166,-0.87069
2.2709,0.000297,2.4923,0.39042
-2.8318,0.000475,2.4888,-0.84153
3.8183,0.005707,-1.8299,-1.4165
8.2834,0.003522,-1.5243,-0.81166
-1.7279,0.002657,-2.0993,0.055697
0.008752,-0.023557,-0.41957,1.2356
-1.2181,-0.004804,0.58529,-0.28314
-1.402,-0.003859,-0.51332,-0.35675
-1.2808,0.00046,-0.87373,0.07797
-0.71114,0.000372,2.3617,1.1134
0.91099,0.00036,1.5714,0.38978
2.709,0.000335,-3.4946,-0.80467
-6.7305,0.000327,-0.068872,0.45644
-4.8934,0.00049,-3.3223,-0.7755
-14.485,-0.002705,-1.7411,-1.3505
6.4248,-0.0159,-1.5105,-0.74564
1.6374,-0.023471,0.11446,0.12172
-1.2559,0.001415,-2.1808,1.3016
-1.1747,0.000602,-2.1509,-0.21712
-1.2659,0.000556,-3.0745,-0.29073
-0.53563,-0.001998,1.0651,0.14399
-0.98169,0.000402,5.0755,1.1794
-1.9025,0.00039,-4.9648,0.4558
-2.1512,0.000365,-3.0558,-0.73865
-3.7586,0.000357,-5.4801,0.52247
-13.938,0.000537,-3.6835,-0.70948
0.99115,0.005325,-2.9023,-1.2845
4.5365,0.003407,-0.54673,-0.67962
1.8284,0.0022,-1.6717,0.18774
-1.2706,0.000626,-1.6919,1.3677
-1.3674,0.000632,-2.1121,-0.15109
-1.2587,0.000587,-2.7857,-0.2247
-1.4879,0.000522,-2.5461,0.21002
-1.5115,0.000432,-1.9107,1.2454
-0.14238,0.00042,-5.151,0.52182
-0.61772,0.000395,-3.8919,-0.67262
-4.6,0.000387,-0.24125,0.58849
-3.4156,0.000541,-2.0947,-0.64345
1.7769,-0.002584,-2.0885,-1.2185
0.81985,-0.009172,-2.3829,-0.61359
-2.821,-0.00132,-1.5579,0.25377
-1.3866,0.001417,-4.0031,1.4337
-1.4862,0.000662,-0.42327,-0.08507
-0.98798,0.000613,5.1781,-0.15868
-1.2231,0.000549,1.3177,0.27604
-0.8843,0.000462,-1.9219,1.3115
-0.83583,0.00045,-1.1872,0.58785
0.96736,0.000425,0.54687,-0.6066
-4.1685,0.000417,0.022561,0.65451
-2.1348,0.000595,-3.1809,-0.57743
11.628,0.004317,-0.89966,-1.1524
-0.95786,0.001171,-0.76911,-0.54757
-4.2655,0.001291,-1.8691,0.31979
-1.3907,0.001322,-0.13932,1.4997
-0.50373,0.000687,5.0905,-0.019046
-1.2319,0.000641,7.1169,-0.092658
-1.4415,0.000579,2.5815,0.34206
-0.80017,0.000491,6.1669,1.3775
-0.964,0.000479,-0.92335,0.65387
0.78793,0.000455,0.51068,-0.54057
2.9027,0.000447,-0.41363,0.72054
-1.886,0.00027,-2.1671,-0.51141
6.7731,-0.006458,-2.8108,-1.0864
0.044309,-0.009908,-0.93029,-0.48155
0.10307,-0.000502,-0.45529,0.38581
-1.7221,0.001125,-2.1255,1.5657
-1.4393,0.000701,0.72935,0.046977
-1.7259,0.000676,0.20574,-0.026634
-1.368,0.000603,6.5703,0.40809
-1.4259,0.000517,1.7557,1.4435
-1.8452,0.000505,3.2655,0.71989
-2.1454,0.000481,-2.7005,-0.47455
-1.8412,0.000477,0.60018,0.78656
25.002,0.000137,2.1717,-0.44538
3.242,0.003146,-2.122,-1.0204
-6.6492,0.003102,-0.96648,-0.41552
-4.3945,0.001154,-1.7415,0.45184
