MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40878,0.021753,-3.7827,-9.7991
-27.026,0.029356,-3.4112,34.402
4.9775,0.020174,-0.047262,-8.2818
1.8963,0.017128,-4.5424,-17.467
-5.1787,0.016057,-0.11879,6.7946
0.56096,0.031816,0.64093,-34.246
0.86448,0.025791,-0.12643,26.534
0.52988,0.024275,2.6215,-52.136
-3.5368,0.036434,0.89857,28.141
-10.04,0.046842,-0.5806,10.354
-19.936,0.048014,-1.7334,54.163
-2.1928,0.044774,0.50552,-10.835
-0.062943,0.020151,2.7408,14.949
-1.4972,0.016682,0.87348,8.5541
0.44517,0.019212,3.2714,-48.641
1.3092,0.021594,2.0922,12.996
-0.18426,0.020049,2.9777,8.1131
1.2615,0.016991,-0.51749,-0.47232
-8.3192,0.015419,-2.9439,0.38949
16.37,0.014882,1.1888,-18.829
12.42,0.015696,3.8985,5.836
15.041,-0.01751,3.4693,-54.726
-4.0318,-0.013514,1.3165,51.708
-5.2381,0.025738,0.75543,8.4846
-3.5388,0.009527,-0.30924,26.468
2.3155,0.012135,2.9234,-9.726
1.5928,0.010864,5.2213,-57.746
0.13696,0.021355,-0.45785,15.141
2.0701,0.019935,-0.72244,-19.367
5.9207,0.016915,1.3824,-18.452
-3.0903,0.01508,-0.51896,42.959
-12.15,0.022445,-0.76132,13.641
-9.7667,0.016867,-2.2266,13.256
0.37373,0.029262,-0.33077,19.393
0.35203,0.022585,0.54145,16.003
10.212,0.012967,1.6303,-27.045
-0.81972,-0.061257,1.0657,-20.537
-0.87437,-0.051751,0.17331,7.1938
0.47428,-0.030671,2.3712,-64.351
0.57584,0.00974,3.9421,11.761
-1.3918,0.010679,2.2525,20.828
3.2874,0.011646,0.45734,8.8174
3.4194,0.01115,4.2309,-4.0457
-3.522,0.012469,2.6886,8.2612
-4.8442,-0.002999,-1.1017,-13.149
-6.7438,-0.017525,-0.13086,6.0633
7.2126,-0.035773,-0.23363,-23.177
9.3887,-0.053856,1.4803,-32.226
0.41808,-0.008549,1.6406,-23.292
1.3008,-0.013807,-1.6268,-11.761
0.20879,-0.016481,-3.6289,-61.081
-0.27587,-0.023583,2.767,-9.6946
1.4981,-0.022997,-3.5726,-31.377
-0.50295,-0.019472,-0.16775,-7.9127
8.7847,-0.01309,1.2559,-16.251
3.2941,-0.024458,3.9385,-21.219
-8.1073,-0.013175,-0.95178,3.7457
-3.0608,0.00418,-0.93094,11.083
-1.4495,0.006557,-1.3087,-22.307
3.7324,-0.002297,1.8802,-6.7307
2.7619,-0.005068,0.5905,-23.572
-0.77139,-0.008636,-1.5519,37.684
0.67435,-0.009815,-0.053947,-60.712
0.34378,-0.019209,-2.0831,44.625
3.8847,-0.020506,-6.3977,9.3176
5.4571,-0.022918,-3.0178,-27.693
6.7588,-0.0141,-0.44422,12.394
12.778,-0.02181,1.4884,-13.249
-10.515,-0.027304,-1.0519,32.966
-21.387,0.008693,-1.606,18.253
14.746,-0.002062,2.7662,-26.912
-8.3534,-0.004106,-0.54492,41.489
1.3593,-0.007383,-0.60959,3.1229
0.33809,-0.008387,0.22305,-27.672
0.40464,-0.011334,-1.229,0.50834
0.89742,-0.010437,1.6168,10.37
1.5393,-0.009517,-6.0228,0.46251
9.2649,-0.009777,1.5821,-11.823
-1.7186,-0.006051,2.4307,45.864
10.016,-0.010027,0.73833,-20.729
5.1769,-0.023774,2.248,8.1854
2.6998,-0.013315,-0.43112,-21.902
-2.6951,-0.022094,0.8661,23.283
-2.6011,-0.004385,-1.42,-13.341
8.2521,-0.011432,-1.5847,-55.782
0.80821,-0.018152,-1.627,-6.3016
-0.02511,-0.01829,-1.3791,6.4532
0.11789,-0.012275,-9.7333,3.665
1.9931,-0.012927,1.0021,-16.143
0.59101,-0.015947,-4.968,-15.703
2.722,-0.015347,-3.9444,-15.316
2.3794,-0.013632,0.43824,18.091
1.3412,-0.001942,1.098,26.73
4.9773,-0.019664,-1.1562,-40.632
-10.915,-0.010142,-1.534,-7.0725
-11.963,0.000411,-1.5951,21.329
3.1925,-0.018819,-0.059764,-7.6373
-2.4209,-0.020536,-3.6271,-12.632
0.064421,-0.023207,-1.3292,57.773
1.1304,-0.020518,-0.55837,-13.565
2.4424,-0.022034,1.077,4.1523
0.90332,-0.02355,1.2819,14.542
11.662,-0.018181,-0.39449,-16.971
-0.30775,-0.013219,0.98815,-7.5894
-9.4349,-0.00783,2.5229,22.7
7.2183,-0.01324,2.7437,6.0127
-8.8018,-0.012889,-0.18407,21.497
1.0726,-0.007129,0.40482,-34.776
-2.8376,-0.009819,0.79015,44.083
-0.80692,-0.012772,-0.70221,2.6881
0.37594,-0.013488,1.2207,30.118
0.28342,-0.024656,4.8915,-17.945
-0.41229,-0.023066,7.002,-7.5778
12.288,-0.017161,4.5818,6.0367
1.2619,-0.018348,1.8304,-2.5265
0.10273,-0.022495,0.088066,-17.17
0.30288,-0.013395,3.1978,39.345
-1.4571,-0.001951,0.068621,-21.692
4.7821,0.003406,0.26584,4.7673
8.0767,-0.015097,1.6547,-22.406
1.0652,0.003042,0.21506,-12.573
0.947,6.1e-05,2.1227,36.683
-0.062094,-0.001846,1.7206,-10.087
0.1585,-0.012604,2.2165,2.5247
-1.3713,-0.01104,7.5019,12.617
5.8409,-0.006762,4.2817,-4.5934
-7.3348,-0.007515,1.7053,32.268
-3.7964,-0.001696,-2.212,9.1504
-6.15,0.016455,-2.6273,12.815
-8.7892,-0.006271,-1.2565,11.127
-7.2447,-0.003439,-1.2342,-1.9378
-8.076,0.010684,-1.6954,49.189
-1.4561,0.000574,1.765,39.147
2.0334,-0.002691,0.99761,-16.647
-0.22626,-0.005405,0.62053,55.758
-0.25494,-0.003783,1.4664,-10.055
-2.1591,-0.005294,-0.34822,5.9869
6.0089,-0.007091,-0.39336,-18.473
-3.8834,-0.006872,0.68025,8.8383
-10.296,0.001636,-0.48711,5.9953
14.828,-0.007395,1.7476,-23.465
-3.5795,-0.036626,-0.10655,56.872
2.8387,-0.010348,-0.68433,0.082059
3.4163,0.011403,-0.14544,-26.842
-3.5965,-0.007222,-2.7601,72.617
-0.84895,-0.002788,-1.4525,27.223
-0.040379,-0.004361,-0.054556,-32.147
0.28273,-0.006045,1.9413,-2.5356
-0.1004,-0.007156,2.2517,-7.0932
4.2312,-0.006622,3.0066,-14.304
1.6688,-0.004724,-1.3698,21.358
9.3666,-0.017467,-1.5122,-25.435
7.8435,-0.043073,-0.35247,-37.32
0.14966,-0.048571,-0.88164,-12.558
8.192,-0.053128,1.2406,-33.998
-1.8709,-0.036549,0.72947,22.253
2.7038,0.001005,-0.9602,-24.563
1.2676,-0.004577,-5.8276,-39.832
-0.31702,-0.006794,1.5204,107.65
-0.28167,-0.006265,2.2662,-1.9907
-2.3173,-0.00634,2.0266,0.65168
-7.5223,-0.006025,-0.71853,-14.384
2.0006,-0.00609,-1.1699,-19.522
1.1567,-0.018264,0.83772,-24.74
-16.379,0.007563,-2.9776,19.05
-6.4335,0.019916,-1.7817,2.7871
-0.38033,0.012764,-1.5845,-34.853
-9.117,0.013299,-4.0206,23.898
2.1813,-0.017636,0.089714,-2.368
-0.51359,-0.004062,-1.6526,5.3125
-0.19889,-0.003138,-2.8547,6.8174
-0.60216,-0.006696,3.7911,9.4542
-0.44473,-0.007476,-4.1485,-16.253
-10.856,-0.010189,-1.6936,11.261
-2.6703,-0.002178,1.13,-22.302
-18.889,0.012092,-3.1874,14.38
-8.956,0.030752,-2.7526,12.444
9.8467,0.007717,-1.3818,-48.543
-0.7786,-0.008254,-0.95959,6.6917
9.6552,-0.016911,3.1043,-44.932
3.8742,0.005913,0.73963,-39.948
-2.0773,0.00347,-1.5277,49.082
-0.4483,0.002972,-3.0798,-12.963
-0.34041,-0.005515,0.61602,16.049
-0.2952,-0.005646,5.8514,13.891
-0.63096,-0.000315,1.8813,-13.794
-3.1458,0.000205,1.8799,29.543
2.5665,0.001094,0.53754,-2.3502
1.4738,0.000326,2.3473,9.7394
-0.99484,0.004805,-1.2819,-7.8731
2.5424,0.020639,-0.45968,2.8366
-4.1722,0.014915,1.0542,-1.937
1.412,0.008714,0.03954,-17.678
0.27062,0.007789,4.1472,-3.9727
-0.32952,0.006471,-1.6549,21.557
0.021236,0.000857,-4.0341,-20.431
0.56236,-0.00041,-2.6987,-9.8137
-7.3874,-0.001987,-2.6938,-17.649
1.2358,0.002496,-0.79518,-20.237
0.7399,0.009474,2.4125,-9.3803
4.6737,0.015043,-0.70282,-0.46575
7.6467,0.02509,0.043012,-23.903
11.278,0.008336,-0.059766,-50.369
-9.7233,0.00759,-1.8959,29.783
-5.7442,0.020123,-1.8105,36.417
0.095411,0.014841,0.17209,0.64718
-0.025072,0.012598,-2.655,31.777
-0.5226,0.004603,-1.6342,-12.061
0.84465,0.003111,1.4263,-7.7688
-7.9877,0.004952,0.031119,-4.7042
3.1514,0.006204,-2.4203,-3.9174
4.3623,0.009681,-1.4626,-2.9355
-5.3896,0.027681,0.29709,39.779
-7.2079,0.03186,-0.95708,16.117
2.0825,0.02869,-0.58485,-23.849
-3.0539,0.016272,-3.146,16.478
-4.2914,0.021696,0.089366,23.587
-1.811,0.019709,-6.478,20.217
0.004442,0.017411,-1.5551,-3.7031
0.15383,0.01152,1.2658,-9.9163
1.0094,0.010704,-0.073829,-9.5489
-0.47734,0.012513,0.031032,23.691
-6.3355,0.012143,-1.7204,27.777
-10.978,0.009463,0.037282,2.7844
12.934,-0.002631,2.597,-35.826
-0.33229,0.017831,-0.057162,12.587
-10.037,0.024773,-1.4099,40.321
2.6715,0.025991,-0.29605,-29.902
2.5119,0.020272,1.2393,-15.819
-2.2249,0.016141,-4.0781,-22.088
0.07233,0.014077,3.1698,16.842
0.34153,0.014929,2.3907,16.404
-4.16,0.016115,1.4511,9.771
-16.323,0.014956,0.93095,23.186
4.2751,0.010103,2.7296,-19.778
-8.3006,0.009273,-4.2878,20.204
14.758,-0.007644,3.5719,-64.756
4.9401,-0.013206,2.6678,-34.244
-17.966,0.0423,-0.73503,65.691
7.5437,0.02567,0.37886,-16.557
2.3245,0.017778,0.78919,-38.449
-0.62524,0.013207,0.09683,-30.818
1.438,0.012942,2.9447,92.137
-0.4911,0.012276,-0.10942,-17.177
1.8475,0.012022,3.526,6.6409
-5.1109,0.011885,0.28086,7.2304
1.44,0.012498,4.1295,-2.5078
10.545,0.011023,-2.6879,-16.176
-6.0899,0.024936,-1.4532,7.0638
-14.064,0.040818,-0.33234,35.851
2.0774,0.040172,-0.085114,-19.264
-2.6835,0.037555,-1.4712,0.96239
-5.0734,0.001074,-1.1359,-3.4288
-0.83892,0.003338,0.27174,5.6017
-0.6483,0.002863,-5.5553,37.332
0.2108,0.013467,2.8655,4.0434
-3.2894,0.014161,0.02591,27.861
-7.6831,0.013765,-0.14423,11.5
-2.5384,0.011419,3.0044,-9.9879
-7.8453,0.018482,-2.338,7.4191
-13.031,0.034847,-1.8283,-7.3163
14.126,0.017198,3.5676,-23.629
8.21,-0.011093,0.2148,-17.694
5.7885,-0.003454,0.25369,22.382
-3.2665,-0.001656,-2.811,27.191
-2.3204,0.00388,-0.32834,-1.1534
-0.83137,0.001564,-7.3554,-6.6235
1.069,0.0005,1.0404,-13.412
-1.3949,0.008114,6.3008,32.531
13.375,0.012481,3.5307,-19.055
8.9942,-0.003251,0.079295,-17.368
9.9885,4e-06,-1.0131,11.764
3.899,-0.019108,-0.57834,-32.046
11.151,-0.05056,3.0675,-23.684
7.4576,-0.075158,-0.48529,-56.499
-3.0974,-0.067865,0.5286,75.877
-1.8065,0.01209,-0.51107,4.1859
2.6289,0.008277,1.1716,-19.609
-0.28282,0.005888,2.3195,6.4713
-0.49935,-0.000846,-0.78468,-15.492
2.1386,-0.002393,-2.8493,-23.524
-0.80094,-0.005209,-2.4944,-4.7099
-9.4946,0.001187,-2.7208,18.052
3.8405,0.007904,1.9368,-14.691
-15.704,0.005456,-4.0284,-0.97658
5.6829,0.013065,0.042403,-25.889
-6.9304,0.023127,-0.91038,53.896
3.9355,0.023511,-0.72149,-14.378
-0.67368,0.009977,-0.13616,1.0558
-0.27533,0.0111,-0.55352,-5.6386
-0.33324,0.009768,1.7694,55.166
-0.31135,0.003933,0.64023,25.128
1.3433,0.005429,0.050649,11.12
5.3635,0.008921,2.4805,-0.96503
2.0607,0.005677,-1.9709,11.772
-14.357,0.017095,-2.4382,25.854
-3.5287,0.024288,-2.4035,-9.7817
-8.4951,0.037486,-1.1327,51.731
7.0717,0.01713,0.46454,-40.984
1.5404,-0.000987,0.053427,-14.958
3.811,-0.042,0.23876,3.0507
3.854,-0.012454,1.4464,-14.544
-0.93707,0.004418,0.89431,139.49
-0.23257,0.012939,3.5151,26.748
-2.1056,0.014523,-2.2494,6.8403
0.47076,0.012424,-4.8196,-7.1951
-7.9869,0.012743,-0.020966,14.842
1.3049,0.012506,1.2867,-10.401
-21.89,0.018708,-1.7286,84.338
-4.8858,0.025562,-0.68277,-13.224
12.092,-0.002695,0.11445,-43.69
3.5359,-0.039362,1.4033,-53.763
-1.1313,0.019955,0.83867,32.646
0.55184,0.015432,0.72131,-9.9739
0.41616,0.012863,5.1442,-36.219
-0.25447,0.003201,-4.8849,-15.257
3.1141,0.001865,-6.2495,12.435
-6.7377,0.000316,-2.5447,13.8
-2.9413,0.010684,-1.1961,-4.3385
-4.4334,0.008915,-1.4134,16.543
8.8291,0.017853,0.54631,-8.6919
2.56,-0.004677,-1.5829,-44.604
-7.5905,0.029396,0.41436,116.03
1.4295,0.028879,0.90325,-0.018322
-1.8963,0.006068,0.83858,1.3904
-1.8072,0.00382,-1.8538,14.546
-0.13589,0.003834,1.6191,-27.374
-0.060337,0.011329,4.765,3.1627
-6.1683,0.014148,-3.2246,14.68
8.4833,0.011346,4.6552,-3.9054
6.6169,-0.011438,-1.5211,-27.219
10.608,-0.022076,1.7365,-23.237
7.8339,-0.05463,-0.22878,-35.397
1.8717,-0.044078,-0.53295,-20.81
