MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.4429,0.012337,-1.9326,12.629
7.2767,0.020361,-0.49509,18.169
0.65282,0.01287,0.95421,4.5387
1.5039,0.014117,-1.1291,-13.872
-1.6854,0.017462,0.86324,-5.1238
2.2197,0.005683,1.1396,-2.1377
0.13962,0.014999,-1.2645,14.041
0.16238,0.014057,1.7591,13.783
16.358,0.020069,1.4063,-13.202
-8.8384,0.016039,-2.5951,-34.848
9.0391,-0.001755,-1.2145,-34.077
-1.4966,-0.004952,0.92018,-20.524
1.483,0.036063,4.5282,-2.6648
0.13799,0.033238,4.599,-4.4606
0.26589,0.032395,3.3726,15.881
0.052956,0.012981,6.3309,6.7019
-0.074785,0.01289,4.7677,-1.0884
-1.2633,0.012949,-2.7906,-5.7245
-8.3644,0.01157,-2.5732,14.224
-19.969,0.020306,-1.2816,8.4921
-25.989,0.033522,1.3948,59.646
-4.6219,0.04937,1.3184,2.1748
1.538,0.053036,3.999,24.321
-2.4375,0.0479,1.0087,-2.8759
0.25127,0.006813,-3.4333,0.8081
0.12686,0.00901,4.4375,16.537
0.10323,0.010922,5.7111,3.5039
0.34999,0.031682,-6.7055,0.12477
0.16968,0.032618,2.2313,35.334
-0.87505,0.03246,-1.1271,-1.8516
-6.0997,0.029804,2.3153,7.747
3.7602,0.016073,2.307,22.14
-12.338,0.014971,-2.5416,2.4192
-4.8572,0.008267,1.182,-2.7523
-0.23169,-0.001839,-1.1125,-11.731
-2.0464,-0.000807,0.94724,12.647
0.42398,0.022689,1.3052,-10.844
0.10643,0.021929,-0.62396,21.235
0.096929,0.020974,1.5497,14.352
0.06237,0.010022,4.483,8.0227
-0.44994,0.009931,0.74479,3.1324
-1.9462,0.009821,0.28646,22.196
0.21605,0.012996,2.6038,-1.1051
19.351,0.013792,-0.17951,-24.587
10.511,0.009167,0.42188,-0.48288
6.0359,0.013197,1.5705,6.7956
-13.797,0.044533,-0.29896,48.666
3.2784,0.033719,0.61077,6.9199
0.15193,0.002609,-2.0313,-27.996
0.19583,0.003216,-4.1354,-7.5419
0.083974,0.003024,0.86318,-5.8502
-0.055502,0.019723,5.9715,-1.8794
0.19692,0.019809,7.1833,-2.8697
0.081095,0.019737,2.85,1.7942
-4.38,0.019939,-1.2077,10.093
10.88,0.016757,2.884,-2.8641
18.915,-0.003084,1.7854,-0.53497
-4.3122,-0.00226,1.784,-10.081
