MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.32047,0.0069,-1.1551,6.1134
7.3711,0.005544,-0.75093,6.1863
4.8136,0.005678,-3.0377,-7.2935
11.828,0.004269,-4.4808,-15.659
3.4404,0.004208,-3.9655,-5.7498
-1.5973,0.021302,-0.96899,30.638
0.48836,0.016402,2.2352,0.92593
0.53026,0.01295,1.2984,6.6301
-4.0037,0.008456,1.2025,54.006
-2.34,0.01592,0.5199,54.147
10.928,0.021652,1.8171,-30.039
-0.097597,0.019836,0.98934,24.288
-0.7513,0.00644,-4.4316,17.527
3.829,0.015433,-4.6774,-1.4844
0.26047,0.014855,-0.064202,-5.8303
1.1376,0.010691,-2.1177,-8.1969
-1.0386,0.009765,0.17469,4.7711
-3.9099,0.009081,1.8816,3.6301
5.5065,0.006105,2.7719,-18.135
6.6359,0.000969,2.0365,-13.424
17.58,-0.002299,1.415,-26.405
-6.8221,-0.007968,-0.59267,-3.1629
-4.2678,-0.002577,-0.67045,3.926
-0.4274,0.000812,0.67677,10.628
-2.9183,-0.0198,0.40586,13.442
0.67983,-0.016516,2.785,9.0052
0.4221,-0.015287,2.9482,2.3344
0.34805,0.014359,-1.5552,4.4927
2.1622,0.013286,0.16211,-10.164
-1.4043,0.011717,-2.4059,-3.3302
7.2387,0.002761,3.4093,12.98
-5.3154,0.002869,0.62392,39.841
5.8593,-0.000949,0.67739,-6.9399
-1.9561,-0.0072,-0.93025,15.202
-0.25622,-0.014352,-0.033026,-25.109
2.1457,-0.026889,0.2142,-9.8073
3.217,-0.022175,1.9183,-21.693
0.84472,-0.023479,4.6225,-4.0802
0.27216,-0.024432,2.3606,-17.826
-0.39597,-0.013898,3.2572,-3.9927
-0.30728,-0.014793,1.6495,1.5754
-1.3153,-0.01444,1.1565,-0.96558
-5.4886,-0.011867,-4.4532,17.869
-8.3893,-0.010157,-1.3387,-7.7447
-2.2041,-0.006141,-1.1602,-10.075
-5.6838,-0.015304,-1.9178,-0.38364
-9.2139,-0.015884,0.2044,-5.7697
-5.3713,-0.020327,-1.2484,12.307
-5.9075,-0.015674,-0.66929,9.7713
-0.064597,-0.016345,-3.2151,-13.541
-0.067789,-0.018558,-5.5269,-4.1114
1.8752,-0.025201,-1.0054,1.447
2.2733,-0.026187,-4.388,-0.78498
-5.8666,-0.025817,-0.53109,5.7491
-6.5983,-0.02098,-3.9158,-5.9912
-8.4591,-0.017615,-0.42623,5.7449
0.40794,-0.016747,0.15224,0.01433
-24.774,-0.003976,-1.6554,27.306
6.1638,-0.004589,-0.15817,-4.4051
0.84335,-0.012866,0.88905,-12.003
-3.6008,0.003715,0.29314,-13.164
0.55835,0.00221,-0.87769,-10.976
0.32897,0.001723,-3.4645,-8.3467
-2.0892,-0.019789,1.607,14.612
4.3066,-0.018735,-6.6756,0.87966
1.966,-0.017418,-3.6187,0.11369
-8.9743,-0.014587,0.27161,27.173
-3.6186,-0.010567,-1.3888,-6.0655
-25.809,-0.012407,-1.7103,14.529
-20.048,-0.000419,-0.74297,39.121
-0.21751,-0.006788,-0.24575,42.76
-0.10583,0.007183,-0.34853,13.262
3.2867,0.009185,-0.89443,-0.19945
2.1338,0.007122,-2.7403,-6.7113
0.035942,0.005333,-1.4771,-6.5571
0.95794,0.001878,1.5945,5.8762
3.2819,0.000875,-0.31318,-6.0557
-0.55253,-0.000786,0.61876,-5.4967
-3.4793,-0.001325,-0.51596,4.938
-10.247,0.002301,0.42362,18.749
