MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2269,0.016597,-1.1894,19.815
-10.443,0.048373,-0.92695,42.444
-2.3914,0.017934,-0.7957,-14.412
-0.44591,0.01953,-1.111,0.85409
0.49573,0.027522,-0.62625,14.319
4.1545,-0.020997,1.7953,-18.211
-3.4524,-0.014872,1.1862,1.5652
-0.24392,-0.001053,1.1911,36.208
-0.54639,0.059067,-0.5457,-11.763
2.912,0.019364,-0.29014,-13.67
-7.7362,0.014861,-0.94986,30.253
2.2939,0.005474,-0.38389,-17.006
4.6432,-0.01782,2.4667,0.069641
-3.1564,0.014255,-0.96734,38.946
1.3033,0.035184,2.9375,4.0384
-5.6735,0.011905,-0.69304,36.221
-4.1449,0.018317,0.45071,-0.38105
3.7045,0.017476,2.1104,11.51
6.2599,0.017113,-0.15484,-4.3505
-6.3312,0.044443,-1.1805,15.55
9.7902,0.01981,1.4507,-17.282
0.92689,0.001542,-0.34373,-21.439
2.9877,-0.006864,-0.52846,4.1585
3.7446,-0.008466,0.78752,-13.25
-0.011802,0.054476,1.5131,22.025
3.8632,0.038725,0.47906,-8.0231
1.6861,0.033176,3.5089,3.4442
3.2271,0.028961,-0.49663,-21.648
-1.6941,0.022626,-1.6279,-10.1
-2.0594,0.022637,-0.21816,-7.0343
-6.3235,0.031346,-0.93344,19.655
4.6152,0.031359,0.41587,-39.42
5.1269,0.019624,0.24712,-22.202
-17.311,0.045994,-1.2973,33.891
0.23388,0.057925,-0.50705,7.3894
11.134,0.034684,2.1839,-11.42
8.0895,-0.029525,-0.1405,-18.019
-2.8186,-0.039198,-1.6495,-20.717
0.25,-0.0348,0.58033,-16.775
2.2397,0.027982,2.8498,-27.092
2.5234,0.022769,0.71852,-8.9694
9.6736,0.00957,1.5532,-29.678
10.218,-0.002591,1.413,-22.339
2.6707,-0.014981,1.6873,-11.339
-11.63,-0.005843,-0.58148,24.029
-3.1726,0.007553,0.82408,2.3723
-12.575,0.012923,-1.0856,20.72
6.5849,-0.007467,0.90533,-13.164
7.5386,-0.033276,2.3809,-38.038
-0.8153,-0.035024,1.0969,12.264
1.7241,-0.023269,-0.62326,-25.169
1.3857,-0.029115,2.6712,26.114
-1.7452,-0.010282,-0.16007,14.036
-14.306,0.022385,-1.0003,72.877
-11.798,0.031212,-0.76562,19.692
10.969,0.020655,0.63368,-23.133
-2.3049,0.002657,-1.1101,-21.39
-1.5522,-0.009461,-1.3545,-5.8719
-5.956,-0.009229,-1.5642,-0.29898
9.8819,-0.012975,1.5517,-26.883
1.9168,-0.038815,-1.5227,-35.932
-0.55174,-0.031546,0.94328,29.394
3.5204,-0.010211,2.6981,-29.063
-2.2757,-0.016549,-1.9824,6.1943
-4.9632,-0.010124,-5.3637,11.867
-0.30951,-0.007416,-1.7039,-28.567
-0.85937,-0.010921,1.3558,-9.9022
10.433,-0.013699,1.4801,-18.227
-11.971,-0.007441,-1.0637,26.591
-9.5285,-0.004398,-1.3331,-10.066
1.5829,-0.015197,0.63217,-26.168
5.2232,-0.014567,-0.37686,-16.402
-1.9196,-0.04193,-0.77628,15.649
3.4604,-0.03199,-1.2603,-39.45
-0.70325,-0.046889,-1.4054,-10.957
0.88852,0.001663,2.564,18.15
-8.3242,0.02164,-1.2173,50.273
1.2782,0.02079,-0.65753,-22.511
16.372,0.001278,1.4772,-23.521
7.6824,-0.007529,0.3265,-42.246
-11.002,-0.008166,0.68275,13.097
-5.4892,-0.012172,-0.5367,-7.6102
9.8778,-0.026129,1.1036,-13.937
3.3231,-0.038257,0.56955,-23.046
-1.3605,-0.005001,-1.1799,-13.47
0.69746,-0.018,1.3361,2.256
1.6001,0.000406,-0.25904,2.4734
-1.1162,-0.045844,-1.9896,18.606
-0.49499,-0.026861,-0.17085,-7.2211
-3.8046,-0.016935,-4.9611,-18.23
-3.1157,0.003514,-1.6014,22.934
-10.069,0.028079,-1.6271,0.009478
-4.6979,0.014183,-0.27085,4.5775
7.0951,0.014044,0.75971,-6.9294
-4.2008,-0.000594,-1.65,25.344
9.5879,-0.015168,1.316,-20.266
-0.8989,0.020749,-1.3835,13.035
-4.9013,0.037363,-4.9425,23.462
-0.038479,0.03391,-0.11264,8.7292
3.5694,-0.004961,2.7568,-11.163
3.2652,-0.002169,0.52556,4.9348
-7.5441,0.00453,0.78528,39.201
-4.3144,0.016479,-0.805,12.615
-2.662,0.028884,-0.23069,-14.46
-8.2384,0.029954,-0.37444,3.9084
9.4849,0.015025,1.4811,-14.974
7.1525,-0.005775,0.57139,-31.126
-3.2024,-0.001735,0.36236,-3.8347
2.695,-0.011733,-0.68706,-1.1337
-1.5241,-0.014133,-1.4711,-9.2073
-1.5559,-0.021533,0.55877,9.81
3.3213,0.02011,0.52822,-36.657
6.5074,0.004038,2.522,-21.234
6.6483,0.008712,2.3317,0.15655
9.1164,-0.00804,2.7664,-15.404
-7.5848,0.003898,-0.98428,5.3711
-13.315,0.017427,-1.453,17.689
-4.9363,0.012697,-0.44748,-29.918
2.2056,-0.009371,0.3678,-5.3948
-11.785,-0.00968,-0.51623,20.596
5.6995,-0.004516,0.18435,-13.678
3.4053,-0.019904,2.8253,-10.927
-0.010805,-0.019216,1.7302,34.766
-0.65624,0.001216,-0.12538,-32.077
4.0336,-0.000624,3.2684,-22.229
12.256,-0.021245,2.7281,-36.988
-2.3356,-0.031616,0.46282,4.327
2.4279,-0.010718,-1.2129,0.72697
-1.2438,-0.005777,-0.30663,-28.78
3.6061,-0.022419,-0.27607,-31.687
2.6539,-0.010322,-0.66079,-27.364
-2.0306,0.0023,-1.1948,1.877
-0.095282,-0.028916,0.055752,20.028
1.1568,-0.0408,0.54672,1.9293
-1.0262,-0.044961,-3.4484,-20.053
2.7386,-0.021054,0.17103,-30.071
-5.3537,-0.026307,-1.2852,1.1022
1.498,-0.02925,-1.0005,-20.207
-14.396,-0.017076,-0.74078,2.7328
-28.584,0.004621,-2.1165,60.308
-3.1646,0.017692,-0.08522,26.951
-1.92,0.008411,0.22034,21.069
-3.1551,0.002863,-0.38939,7.4168
5.7768,-0.018542,0.32659,-30.592
1.5065,-0.048564,1.7022,-27.816
-0.077829,-0.042316,0.36813,18.835
0.6073,-0.040184,-2.327,-21.797
2.2196,-0.051005,-0.50756,-32.365
3.488,-0.056959,-0.93881,-15.192
1.0483,-0.052917,0.42091,2.299
-0.5311,-0.01801,-0.19437,5.0386
-0.87381,-0.020943,-1.5201,-20.261
-13.482,-0.003837,-0.23881,21.082
1.684,0.007003,-1.1833,-14.425
