MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51442,0.030954,0.23486,-0.29914
-8.9458,0.042295,-0.54083,33.2
5.8371,0.033711,-1.5193,-7.579
-9.6575,0.036874,-1.1082,-8.0971
-1.922,0.047372,-0.15472,-11.472
-7.1423,0.021869,0.73834,-3.5721
4.5233,0.028005,1.8369,-6.4568
4.4074,0.029601,0.65431,-5.7464
-8.6195,0.054015,-0.68666,-0.35539
-12.944,0.053536,-1.304,-0.60817
-0.45187,0.044589,-0.4193,1.871
6.5618,0.033831,-0.42555,-18.061
-4.3253,0.035975,-2.2341,-35.412
-3.779,0.03829,-0.93546,3.7784
2.1903,0.041261,-0.6931,-2.3112
-1.9865,0.029303,-0.33755,1.6611
5.2369,0.033018,0.083288,2.3312
8.0155,0.029848,2.0944,-2.3369
-12.439,0.051122,0.24787,8.1881
20.795,0.028578,0.91176,-30.19
5.9962,-0.011331,1.5909,-31.945
-16.986,0.009777,0.37357,25.477
-27.302,0.03672,-0.29171,195.46
-22.171,0.045075,-0.29796,81.874
6.5116,0.011129,2.0435,-34.227
-1.2946,0.010331,-0.10787,1.2886
3.6822,0.011306,-0.29051,-4.976
2.0429,0.040989,0.91504,-1.7287
0.12675,0.042722,0.91088,1.7914
-7.0969,0.03366,0.046988,8.4484
1.1418,0.020448,-0.42454,-5.6016
16.391,-0.000273,0.86435,-31.529
15.149,-0.020603,0.018516,-42.81
-0.31995,-0.065044,-0.39885,-26.538
-11.169,-0.015666,-1.1641,67.991
-12.672,0.01754,-0.97037,0.50946
-19.047,0.040114,0.14611,98.609
6.0174,0.037223,1.1197,-4.5762
2.7146,0.031482,0.76208,-4.5407
3.7359,0.010445,-0.78237,-2.8185
10.226,0.005707,-0.23653,-4.7734
4.668,0.00151,-0.45042,9.5586
0.18793,0.013702,0.02805,16.309
-7.458,0.024146,-0.63306,45.756
-16.04,0.042154,-1.8039,39.675
-7.3246,0.02903,-1.7213,55.972
3.5428,0.043359,-1.0615,-27.123
-1.9473,0.03109,0.10722,94.945
8.4623,0.026172,-0.45131,-22.281
-3.2332,0.015794,0.92231,-1.441
-6.5171,0.025618,-2.2103,15.019
0.9144,0.031727,-0.77978,-0.35832
9.046,0.028634,-1.9839,-8.5632
12.886,0.01033,0.027167,-21.006
0.97159,0.010481,-0.16936,-6.7312
-2.5634,0.007913,-0.18047,-4.259
-17.16,0.022849,-1.1513,53.285
-20.429,0.049567,-2.0187,64.108
20.891,0.042041,-0.058944,-64.013
-17.708,0.045363,-1.6402,109.35
-1.8223,-0.008397,-0.37372,23.579
6.8757,-7.1e-05,-0.3501,-17.181
3.8776,-0.008272,-0.85774,-3.2703
1.6625,0.033233,-0.20219,-2.2481
8.237,0.03027,-0.70635,-4.803
6.118,0.020482,-2.3702,-14.596
8.9564,0.009294,0.73323,-4.096
-3.1165,0.015011,-0.22788,11.576
-3.825,0.006508,-0.52372,24.721
13.648,-0.024178,0.65892,-70.657
1.63,-0.070737,1.2686,-46.978
-18.997,-0.03873,-1.5876,17.74
7.825,-0.048541,-0.82113,-24.736
-1.9162,-0.037646,-0.99752,-6.9956
-2.6528,-0.030108,0.59485,-2.4101
6.3753,-0.008833,1.4254,-3.9379
8.5395,-0.014195,-0.82877,-6.3928
6.0068,-0.017989,-0.54265,-9.9858
-7.689,-0.023889,-0.51418,-0.23583
0.74831,-0.027589,0.89971,-35.614
-21.727,-0.035942,-0.071127,3.3058
14.485,-0.031235,0.21151,-30.497
18.961,-0.064534,0.071234,-65.768
16.434,-0.040224,0.68998,9.2503
1.6534,-0.045014,1.6065,1.8244
-4.5532,-0.018002,-0.11993,4.7647
4.1788,-0.012105,0.52243,-5.6999
5.4764,-0.031896,1.378,-4.3777
1.6482,-0.030467,1.4238,-2.2826
-5.9759,-0.019776,-1.6401,10.474
6.1075,-0.012308,0.21341,1.5994
-11.346,-0.005791,-0.5977,85.522
-15.128,0.052411,-2.6935,42.891
14.682,0.028645,0.089102,-34.862
16.096,0.022559,0.023824,-2.5326
26.921,-0.024082,2.3176,-83.165
-16.898,0.033184,0.009052,23.51
7.9801,0.021618,1.1077,-18.0
-0.55776,0.012432,0.47502,-2.0147
3.8262,-0.015247,0.83058,-1.5925
-6.2875,-0.012072,-1.4986,5.9026
-14.61,0.022663,-3.4625,27.285
4.1797,0.048596,-0.334,-14.09
-5.7133,0.046503,0.22989,22.432
8.4893,0.011249,0.88405,-48.349
-27.964,0.042435,-1.1083,102.55
-15.105,0.06185,-0.64859,43.628
-8.2859,0.041905,0.24516,-17.954
5.5098,-0.008073,1.2866,-36.33
-9.7388,-0.008325,-1.3397,-2.6649
-2.5004,-0.000761,2.2526,14.17
-9.766,0.035327,-0.99183,14.468
-7.1174,0.046228,-1.446,17.738
-5.275,0.053959,-0.73489,1.3948
-24.438,0.04871,-0.25641,28.32
10.525,0.043824,-0.54253,-36.258
-15.154,0.013498,-0.18836,-11.114
-7.2334,-0.010037,-0.60572,43.809
-14.431,-0.011824,-1.121,46.438
3.4314,0.001095,0.19775,-19.394
-6.1057,-0.021782,0.51423,-20.02
-3.6739,-0.025958,1.7878,-0.45473
-1.5391,-0.0236,-0.1948,-4.4943
-1.2309,0.007959,-0.31424,2.4279
-15.461,0.013465,-0.69341,7.448
-14.022,0.016979,0.2677,0.55499
-10.893,0.018246,-1.8538,16.03
12.752,0.024909,-0.36494,-0.19779
-2.1191,0.005343,-0.63577,58.472
9.1884,0.024409,0.54687,-31.931
6.7722,0.008031,-0.31841,-21.227
2.894,-0.013862,1.3003,-42.284
6.53,-0.024,0.14182,-37.01
5.9543,-0.042319,-1.1596,-8.9195
-2.2026,-0.038605,-0.69221,10.866
-3.2865,-0.023707,0.93835,-1.8869
-4.9935,-0.022225,0.68418,-3.0918
-8.646,-0.005795,-1.0297,26.09
-5.0344,0.003899,-0.92624,-1.5348
-11.737,-0.006916,-1.5373,29.587
6.3694,0.036366,0.04182,-0.24314
9.5119,-0.018436,2.0495,3.8791
7.9047,-0.010964,-0.44082,-18.392
20.195,-0.011213,0.67793,3.0763
3.4227,0.02096,-2.3056,-9.5996
7.8277,0.009182,-0.50698,-10.459
3.7567,-0.003384,-0.089618,-2.6739
4.1677,-0.031242,-0.63406,-4.2267
9.5891,-0.034748,0.23677,-8.3065
-5.0949,-0.012055,-1.7521,30.975
13.176,-0.014115,1.0264,-22.85
-8.585,-0.012376,-0.084757,5.8726
-16.449,-0.007704,-1.4806,15.017
10.167,-0.01713,0.42705,-39.286
8.0202,-0.0262,-0.21323,20.093
-19.404,0.003073,-1.2945,24.387
-0.99578,-0.078758,-0.153,-8.2644
-5.4694,-0.070887,-1.5294,6.5259
2.8714,-0.06672,-0.66203,-3.1387
0.099334,0.000772,-1.8315,3.4835
2.3826,-0.000311,1.0644,3.6287
-14.433,0.000521,-0.47453,10.486
-0.11809,0.004662,-0.29606,14.211
-3.8931,-0.004395,-2.6822,-11.317
6.3327,-0.018784,-0.653,11.427
2.8005,-0.037044,-0.97036,-67.651
-2.7281,-0.049629,-1.2356,-25.746
19.55,-0.070699,0.45811,-69.653
-0.27052,-0.064845,-1.4254,29.046
-2.8188,-0.032738,1.6732,39.786
-3.3136,-0.016172,0.74056,8.7215
2.2096,-0.064266,0.29612,1.2687
-3.4404,-0.060859,-0.13305,-3.7861
1.744,-0.052685,-0.92194,-3.0542
-13.9,-0.031465,0.45653,33.171
21.302,-0.038421,2.2954,-58.332
-25.407,-0.033636,-0.55041,43.537
18.168,-0.028138,1.2572,-3.0653
21.176,-0.062285,1.9919,-75.361
6.1477,-0.077592,-1.0143,-65.593
-5.3446,-0.11089,0.27718,2.581
5.8321,-0.10938,0.35079,-13.829
0.019202,-0.10444,0.21815,-5.1683
2.2901,-0.011448,0.52371,-1.2461
6.2175,-0.01731,0.64454,-6.3759
12.674,-0.024942,0.00565,12.456
7.9222,-0.027748,-0.99088,-5.619
5.141,-0.041585,1.223,-40.497
16.232,-0.059959,1.8022,-46.327
4.5291,-0.084709,1.7348,-24.33
-3.3659,-0.091503,0.069539,-64.801
12.804,-0.11097,1.2383,-65.333
2.6217,-0.012002,0.35477,15.466
-11.736,0.02426,-0.42162,39.881
6.0079,0.021444,0.87074,-5.3831
-2.9165,-0.094861,-0.22371,-0.26087
-5.1805,-0.08458,-1.2779,-3.8657
-7.434,-0.077052,-1.5418,9.6162
-5.9161,-0.055049,-1.5883,-16.634
-8.6738,-0.043777,-0.2744,-28.512
-3.8728,-0.00224,-0.62023,27.483
2.337,-0.010617,-0.087594,103.13
-6.3889,-0.003922,-0.052872,20.034
4.0155,0.013883,-0.009122,25.202
12.41,-0.07181,0.50736,-40.974
-3.1198,-0.078448,-1.019,8.4917
-2.4647,-0.069261,-0.22667,-4.9979
1.2141,0.00527,-0.57112,2.0243
-5.3069,0.008006,0.37472,2.0945
-10.811,0.011929,1.2608,1.4264
-5.5699,0.01482,-0.1357,17.776
13.852,-0.009154,1.6782,-43.626
11.322,-0.047387,1.8574,-57.432
8.6111,-0.058819,1.315,-7.9097
20.331,-0.072032,2.5747,-97.156
10.907,-0.070319,-0.10653,-15.812
-2.5987,0.0043,1.2099,-11.863
9.8802,-0.015993,2.3086,-20.498
1.572,-0.02968,2.3759,-5.0127
1.5573,-0.064746,-0.56853,1.8845
0.44068,-0.061072,2.1273,-8.0953
-12.689,-0.046794,-0.43658,9.5116
2.5225,-0.022054,2.1919,27.737
-22.057,0.030548,-1.3442,56.859
14.731,0.023466,0.95995,-63.797
-12.695,0.05407,0.11758,70.151
-1.1852,0.063815,-0.59769,88.455
26.245,0.020793,2.1961,-66.452
-8.4342,0.038969,0.037535,17.497
-3.2311,0.035316,0.56115,-2.1879
2.9249,0.029664,1.0785,-3.6525
3.8096,-0.032435,2.0091,-3.9553
11.403,-0.038504,2.4049,-8.3851
-2.9654,-0.037419,0.64101,-11.778
-5.4979,-0.020383,1.3695,9.1468
0.70047,0.030409,0.35837,52.219
-15.112,0.039349,-0.86247,20.388
-4.2443,0.056762,-0.35483,-7.5893
22.515,0.019728,0.8049,23.49
0.64555,0.0113,1.8736,-42.967
-19.032,0.041707,-0.90988,14.257
-7.9031,0.045673,-1.7863,2.5973
1.4445,0.04232,1.2061,3.6577
-7.4917,0.028702,-0.88835,2.2299
4.3121,0.02941,-0.34251,-3.4499
10.927,0.00815,2.7686,-19.293
12.649,-0.010957,0.79707,-16.818
8.9987,-0.02934,2.361,-25.971
-18.908,0.003912,-0.58488,62.899
6.8895,0.019608,1.0978,-64.979
-7.7656,0.027069,-0.96751,74.9
-12.945,0.026536,-0.24876,-27.532
-7.8765,-0.011426,0.59271,0.66723
2.2576,-0.010499,0.41632,-18.042
-5.3792,-0.005713,-1.0163,10.893
-3.8077,0.043953,0.73924,5.1402
-1.2375,0.047002,1.3101,-4.3647
18.712,0.024173,2.7962,-24.408
-15.957,0.007915,-0.87534,8.8922
12.373,-0.010888,1.4885,-50.561
0.74822,-0.033217,0.74271,-10.716
18.495,-0.05455,1.9504,-9.9689
1.7301,-0.04689,3.0851,27.535
-28.571,-0.043995,-0.39618,-4.5717
9.9049,-0.062769,0.7703,-20.573
4.9785,-0.058773,0.41891,-11.532
-7.1444,-0.05262,-1.6137,11.903
1.6273,-0.006699,2.6418,1.3504
-4.1887,-0.012133,3.1127,-5.2795
3.4217,-0.016617,2.8238,-11.498
-8.5711,-0.025044,0.67725,-17.173
-20.539,-0.000978,-1.2339,38.15
9.4772,0.016604,1.9953,65.169
22.564,-0.020041,1.6029,-118.56
12.749,-0.047126,0.68766,-57.93
8.8798,-0.062263,0.25641,-23.911
-5.0799,0.05248,-0.87711,68.888
-7.9141,0.051971,-0.9035,11.428
2.2551,0.058086,0.41386,0.81334
0.068146,-0.041966,-0.13058,5.7856
-2.5594,-0.033096,1.5153,6.6807
-2.0808,-0.031838,0.051365,-14.787
-9.362,-0.02062,-0.49516,18.963
-2.3886,-0.020648,0.69373,-6.4401
12.958,-0.040137,0.84789,-7.8457
-4.3648,-0.004459,-0.59447,36.277
-31.847,0.027374,-2.0347,115.36
-3.409,0.058558,0.534,104.77
5.783,-0.005233,-1.0745,-27.252
0.36251,-0.005413,-0.12591,16.038
-6.995,0.010292,-0.30855,17.524
2.2324,0.052369,0.92201,-3.4042
7.4619,0.047779,-1.6322,-4.2591
-0.33981,0.043592,1.954,3.1478
9.5159,0.021694,2.1574,-16.677
7.0837,-0.000625,0.67132,-26.38
1.7158,-0.012793,0.050482,62.465
1.9981,-0.008827,-0.99188,7.7367
-8.3357,-0.025129,-0.88216,-52.334
-4.0136,-0.019379,-0.16341,5.584
-7.5596,0.054059,-0.72193,50.208
4.6454,0.038014,1.7517,-16.627
3.8343,0.02578,-1.381,-5.0663
0.34216,0.015672,-0.5004,-2.019
1.0629,0.009941,-2.0046,-1.0989
5.7876,-0.002952,0.68154,-19.792
12.913,-0.020095,1.535,-17.917
-8.1442,-0.025323,1.1989,-11.57
14.379,-0.018087,1.9281,7.1497
-17.816,-0.008389,0.61071,-73.303
-17.677,0.024744,-1.4046,55.126
0.10883,0.010422,1.3392,7.7442
12.785,0.01523,1.3557,-17.557
2.7895,0.005437,0.97927,-3.8915
0.842,0.008369,-0.70337,-1.331
-11.84,0.028774,-0.022812,3.4412
-3.6286,0.038653,-0.62698,13.686
16.064,0.029319,0.78413,-13.782
9.5776,0.005664,-0.1874,6.6183
12.295,-0.001657,-0.29851,2.7405
19.513,-0.0198,0.33066,-29.965
13.457,-0.010109,1.3383,-40.893
-4.0755,-0.031336,0.64802,-52.014
-10.158,-0.006385,-1.1832,18.804
-15.207,0.048347,-1.6168,29.453
7.1146,0.025831,0.55686,-17.156
-1.6269,0.009967,0.32422,2.9292
-0.48993,0.006135,-0.57022,-2.5486
0.81357,-0.011239,1.9256,11.772
0.67388,0.003696,0.16172,18.078
11.049,-0.025191,-0.53481,-21.847
6.9861,-0.0327,1.1041,-14.099
-18.463,0.001731,-1.0168,-12.43
-25.89,0.053604,-1.4091,24.967
6.6242,0.048572,0.55061,-8.9535
3.0491,0.054496,-0.88064,-18.16
7.0494,0.002317,-0.26416,5.9387
0.005067,0.001075,-0.39055,-1.3711
5.0335,-0.012992,-0.27319,-4.4106
-9.0101,0.013484,-2.1676,5.8616
-19.571,0.024201,-2.5468,-0.54328
