MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.097009,-0.028238,-0.93715,-16.406
1.9624,-0.029627,2.1108,0.71819
4.0439,-0.030939,-1.8649,-7.7388
2.5395,-0.011683,0.71771,-6.736
-3.8571,-0.015878,0.65869,28.286
5.6377,-0.017547,1.058,-23.748
-6.6222,-0.039044,1.5587,5.3439
-3.0755,-0.024695,0.82674,22.742
1.3293,0.009706,-0.11841,-0.3293
0.007123,0.004411,4.0691,53.349
0.55577,0.001633,5.701,64.011
-0.49138,-0.017943,6.6587,12.262
-0.39068,-0.019607,1.0274,1.8561
-3.8088,-0.02098,6.6003,25.355
-6.6836,-0.018725,-0.45035,-21.427
2.1598,-0.004202,2.3823,24.526
3.6317,-0.006086,0.74826,8.5235
-1.4877,-0.015921,0.072563,-7.5105
-3.0162,0.013746,0.24826,-23.119
-2.9419,0.018565,-0.33369,-21.796
0.51583,0.024674,0.92116,-10.467
0.071204,0.018056,-0.61634,-6.2886
-0.60247,0.015237,-2.8844,2.8232
0.25915,-0.000127,-0.12676,1.7246
0.55636,-0.001689,1.067,-7.9066
-2.3895,-0.002678,4.1149,30.368
0.022146,-0.001479,4.0892,20.861
-18.014,0.000717,1.4469,28.088
0.42939,0.005704,-0.68717,11.661
-27.721,0.019181,-0.23787,3.8517
7.0869,0.03985,0.51283,-23.432
0.78546,0.034087,1.0059,-5.3587
-0.33158,0.029595,-1.1393,28.945
-0.17452,0.023002,0.52323,-6.7514
-0.16872,0.02033,2.5552,-3.5645
-0.14375,0.013442,-1.8872,-5.0882
0.1522,0.011779,-3.2434,-2.9194
3.9063,0.010738,-0.97052,17.13
-3.5291,0.011348,-1.1712,23.298
3.6443,0.007971,-4.1886,-9.5243
-6.2328,0.020592,-1.8226,5.273
-21.337,0.034685,0.7267,8.1389
-2.5868,0.039575,-1.7226,6.7056
-1.9654,0.036989,-0.45455,36.179
0.63979,0.017162,-1.9747,-29.593
0.052719,0.014615,0.6378,20.711
-0.84979,0.011744,-7.8053,-25.702
-0.67464,0.018616,-2.4976,-22.451
2.1172,0.016751,-4.4789,-19.282
-0.3191,0.015877,-1.5059,8.4171
0.054086,0.014933,-1.7816,0.53519
4.3887,0.010093,-1.649,2.388
7.6238,0.011028,-1.858,-24.29
-7.1282,-0.004906,-0.90873,-20.024
-10.341,0.020294,-0.98303,-32.757
-1.9363,0.019816,-0.13998,-9.8593
-0.89375,-0.019694,-0.36013,-6.6554
-0.31485,-0.019905,-0.92263,-0.076879
0.13501,-0.002649,4.6093,-30.515
0.064432,0.009871,-3.733,-12.964
-0.72066,0.008268,3.9107,3.2051
3.3803,0.009027,1.1586,9.2794
0.31229,0.012794,1.2579,12.022
6.548,0.007779,0.44057,6.8752
-5.3693,0.00195,-0.34346,-15.053
9.8028,-0.032742,-2.2692,-23.212
-2.7358,-0.043593,-0.84346,4.1801
-4.3858,-0.028212,-1.0004,41.003
-1.0928,0.024363,-2.8456,-3.0181
0.14295,0.01831,1.2419,-17.715
-0.71622,0.015439,-5.5011,-30.978
-0.15708,0.009581,-2.3935,1.0236
-1.0098,0.011078,3.5753,12.042
2.1607,0.013786,-2.0768,-1.8334
8.1618,0.013192,1.2475,-4.7653
14.091,0.00913,0.30514,3.9874
1.0856,-0.010441,0.021109,5.4847
-4.8471,0.001022,-0.87959,2.0256
0.66159,-0.013889,-0.003891,46.292
-3.3533,0.022381,-1.0358,16.39
0.30222,-0.058509,0.36901,-29.806
-0.47974,-0.05949,-0.64349,-36.627
-0.30706,-0.048351,1.7885,18.359
0.004347,0.013523,-4.2789,9.8108
0.32538,0.01222,-5.6602,9.9295
-6.4135,0.015588,8.0628,9.4538
-9.8343,0.015375,1.4871,0.3719
-7.5061,0.010962,1.2697,5.4247
9.5989,0.002002,0.76068,-7.1531
2.1399,-0.011457,-0.36502,-1.4121
17.501,-0.047059,-0.064321,-15.145
1.3053,-0.065149,0.67873,1.5275
-0.31207,-0.060511,1.1586,-26.869
-0.14726,-0.045976,2.2711,9.9848
-0.043445,-0.033681,-0.17197,27.347
0.13617,-0.03105,0.86067,-8.302
-1.0979,-0.032051,-4.4956,-14.658
2.8695,-0.030775,2.5773,0.94108
-2.6643,-0.024037,3.2516,8.2341
2.6857,0.005671,1.0343,-10.013
-12.995,-0.000771,-0.49975,-13.291
22.552,-0.009078,1.2996,-35.35
-5.6106,-0.041439,-0.89975,-36.983
8.2805,-0.050147,2.2683,-26.76
0.012277,0.013374,0.77315,8.6186
-0.33384,0.011538,-0.96435,0.14707
-0.43839,0.008733,-1.3824,-11.691
0.66043,-0.009556,5.6002,12.36
1.0559,-0.000833,-2.356,-4.646
2.3671,0.008789,0.9919,-6.5217
-3.4498,0.010526,1.7162,9.1464
-13.794,0.008785,1.7488,6.6992
-8.3162,-0.002652,0.68982,-14.654
-1.5967,-0.000119,1.5641,-30.863
0.54063,0.002375,1.5148,-38.621
-5.838,0.000443,1.1329,-23.398
0.73162,0.032792,0.51272,8.8308
-0.32865,0.026171,-1.5748,-22.541
-0.75243,0.023301,-3.3678,-33.354
0.32677,0.00681,2.2648,2.1975
-0.97722,0.006446,-3.5664,-18.934
-3.6372,0.009598,-1.0435,-2.8344
-4.7273,0.009661,-2.1442,0.23361
8.5816,0.008967,0.11342,-10.439
-28.91,0.02139,-0.52061,-22.191
11.04,0.045828,0.7787,-27.1
4.6675,0.050809,1.0794,25.991
-5.9702,0.042324,1.0974,5.6892
0.037592,-0.020879,1.4273,18.368
-0.47599,-0.011531,0.66479,-15.428
-0.92263,-0.010927,-1.9283,-18.517
-1.132,0.021356,-5.8456,-24.115
0.27925,0.019562,1.8731,2.0035
-1.3124,0.018725,2.071,18.503
3.9337,0.018003,-4.9047,-14.579
6.8752,0.013918,-1.272,-5.2764
-8.5442,0.009559,0.34396,19.596
22.372,-0.012642,-0.031735,-20.888
-6.5649,-0.025806,0.06896,8.0285
5.7726,-0.018987,1.512,-6.0986
-0.30195,0.006574,0.46686,-34.795
-0.60678,0.007883,2.5044,-22.266
-0.75413,0.005703,2.2363,-20.029
0.27642,-0.009698,-1.4561,-4.428
-0.30517,0.008061,5.5877,-13.059
4.5665,0.011318,-0.21439,-9.935
5.5749,0.013783,0.48492,-24.742
11.443,0.01251,0.71756,-18.739
1.0281,0.007592,1.6085,-21.767
12.177,-0.015824,2.0078,-25.501
-2.0032,-0.030718,1.0835,-37.509
-3.5944,-0.017916,1.9266,-8.5114
-0.73082,-0.049535,-0.14357,4.0425
-0.58351,-0.05164,-2.1061,-19.879
0.04598,-0.054511,2.7509,-14.067
-0.27225,0.00383,-2.9915,-18.066
-1.7297,0.001936,-3.3977,-23.997
3.6145,0.000508,-1.7998,-25.648
5.731,-0.000804,-0.85051,-12.78
11.122,-0.002736,-1.2929,-19.652
-3.191,-0.005448,-0.6769,-13.38
0.42243,-0.009576,-0.50259,-7.1137
12.801,-0.028568,0.6731,-34.997
5.3542,-0.048775,1.1662,0.87588
-0.46345,0.033198,2.021,-2.3452
-0.68427,0.026301,-2.3665,-18.692
-0.32468,0.023445,4.7154,14.495
-0.68717,-0.056455,-4.0019,3.3464
-0.90547,-0.05832,-3.8082,17.315
-3.2415,-0.059562,-2.2602,8.9395
2.9757,-0.059333,-0.33594,-1.7924
-4.2927,-0.054864,1.3967,7.7603
-6.936,-0.028868,-0.71233,-0.91744
-45.692,0.035195,-2.688,22.899
18.927,0.05299,0.43767,45.115
5.921,0.041706,0.005726,-12.962
-1.4168,0.000327,0.36057,15.692
-0.24406,0.001535,1.0231,14.295
-0.46492,0.005743,4.38,10.507
-0.32976,0.021504,-1.6623,1.0087
0.13051,0.019639,-2.8936,-3.1476
-6.9909,0.018251,-2.3957,20.427
-2.9474,0.017613,-3.4464,-1.1552
-7.8372,0.013299,0.81127,-5.3774
-5.7722,0.021897,0.55224,22.72
30.898,-0.00129,1.1765,-4.2642
-14.311,-0.025129,-0.17276,22.502
-8.5625,-0.002626,2.2203,43.025
0.033848,0.034668,0.57514,-3.7957
-0.77915,0.027686,-1.1374,10.558
-0.87431,0.024842,-2.6304,-10.005
-0.14301,0.004506,1.4272,12.521
1.9433,0.002641,0.84598,11.89
0.071698,0.001253,3.0189,-8.286
10.131,-6e-05,-0.9068,-9.793
-11.899,0.004377,0.45084,9.7848
-18.624,0.023124,0.29181,-7.968
-1.226,0.047562,0.14112,19.398
-5.5289,0.053989,-1.2582,-1.9353
-2.3268,0.045311,0.30987,36.713
