MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34243,-0.004148,-3.2675,-9.8928
-17.922,-0.001084,-3.437,71.436
2.1838,-0.005394,0.97831,-1.9643
7.8597,-0.007746,-3.8529,-21.465
-7.554,-0.010768,0.54914,4.0857
1.0106,0.007518,0.50887,-33.7
0.071282,0.002263,-0.18002,-5.8685
0.49337,-0.00146,2.0339,6.3732
7.4278,0.006772,1.8033,30.095
-17.928,0.019242,-1.0231,48.004
-7.4619,0.022395,-1.8022,65.286
-2.5614,0.023335,0.10748,3.2898
1.3022,-0.01735,3.3613,19.002
0.00137,-0.018823,1.3724,-3.9913
0.56321,-0.015102,2.8363,46.45
1.4327,-0.003205,2.9099,12.559
1.7858,-0.00436,3.0307,-2.2872
3.9856,-0.00669,-1.5756,12.687
-2.8968,-0.010685,-2.4985,-12.162
11.796,-0.014769,1.0904,-20.212
15.682,-0.037171,2.9057,-45.302
16.479,-0.061321,3.5543,-45.344
-3.8314,-0.058975,2.0501,-14.612
-7.8273,-0.032888,0.18486,24.342
0.53554,-0.00281,-1.3864,15.305
1.158,-0.00392,3.8497,7.8109
0.88941,-0.003522,5.1386,11.178
0.67998,-0.00955,-2.8128,3.7116
1.1006,-0.009176,-0.71692,-23.06
4.2148,-0.007345,1.4518,-25.411
1.5826,-0.00888,-0.32109,7.265
-6.7293,-0.004042,-0.2822,-7.135
-14.872,-0.003057,-2.8419,27.875
2.923,0.010097,0.25669,9.9581
0.34824,0.000761,0.37752,-0.059977
5.1468,0.001164,1.4872,3.0192
-1.4452,-0.002371,1.166,22.032
0.30597,-0.006068,0.30213,26.738
0.26595,-0.005097,3.241,-20.395
0.089695,-0.002715,3.6896,9.8387
0.93755,-0.003513,0.98546,21.717
-0.74046,-0.0052,0.20421,-10.708
-0.59963,-0.008846,4.0563,25.917
4.6207,-0.008583,2.4452,-17.308
-11.803,0.008892,-1.7145,24.927
-6.2235,0.015307,-0.015924,3.8353
8.6691,0.014997,-0.37009,-46.958
7.3394,0.002182,1.6646,-41.979
0.45783,0.000766,1.4184,-11.416
1.4012,-0.004702,-1.6705,-16.81
0.66902,-0.005949,-3.5566,-0.81812
-0.30253,-0.006338,3.367,-21.559
3.3673,-0.007518,-2.5622,-35.106
-0.41489,-0.009596,-0.2684,-10.806
7.7084,-0.0131,1.3587,-25.106
6.6365,-0.023475,3.5476,-27.356
-9.7033,-0.026616,-0.18715,20.804
-3.4159,-0.007601,-0.48854,85.687
-2.8643,0.011881,-1.2177,-9.8556
-3.5252,0.009786,1.667,20.449
2.4141,0.00265,0.82079,-16.164
-0.88015,-0.000477,-1.4931,40.042
0.54024,-7e-06,-0.77921,16.184
0.85426,-0.007581,-2.5306,50.293
2.2054,-0.008725,-5.8098,2.7466
5.4365,-0.008698,-0.86602,-28.104
1.6321,-0.0054,-1.1889,16.772
5.629,-0.002566,0.29996,-16.528
-25.097,0.008467,-1.8598,50.931
-10.725,0.017691,-1.6612,-9.1854
14.181,0.013396,3.1097,-48.153
-3.2951,-0.000889,-0.4806,25.276
0.90845,0.010381,-0.62682,1.0633
0.46092,0.004955,1.4593,-29.08
0.14314,0.002944,-1.7018,-6.4638
0.56054,-0.001448,0.82179,10.695
3.0199,-0.001271,-5.8074,-8.7013
5.3874,-0.002437,2.0364,-19.352
-11.371,-0.005473,1.5885,7.0237
11.103,-0.022397,0.32734,-32.401
11.165,-0.02684,1.9676,17.133
-6.8422,-0.014303,-1.0338,-28.758
-5.6457,0.002388,-0.21294,78.299
-6.1847,0.016839,-2.1282,50.478
7.9631,0.010302,-1.2494,-62.034
0.12532,0.002083,-3.0383,-7.2032
0.34538,0.002389,-1.1744,-8.2366
0.43945,0.001594,-10.901,-25.353
0.24668,0.00044,1.545,-14.149
1.8945,-0.001891,-2.5112,-13.775
-0.45322,-0.004495,-2.8842,0.95092
-13.476,-0.001426,0.52973,39.501
3.3765,0.013125,1.745,12.611
-5.2248,0.023362,-1.8564,11.544
-6.0914,0.024848,-1.0356,-20.999
-6.8707,0.0268,-1.7008,-4.7449
1.788,-0.008609,0.12795,-30.307
-0.26959,-0.012555,-3.6109,-9.2261
0.2386,-0.015485,-1.2721,-2.4094
1.1337,0.003312,-0.17344,-26.05
0.029739,0.00216,1.6974,-1.9969
2.7013,0.000145,1.2411,-16.773
9.2568,-0.004687,-0.45678,-12.097
3.7793,-0.005243,1.1071,-7.9719
-0.96438,-0.007405,3.0474,18.888
10.202,-0.006447,3.421,-20.554
-8.7744,-0.001258,0.36683,21.728
1.5265,-0.002472,0.22656,-13.793
-3.1251,0.001831,0.33033,34.195
-0.22099,0.001415,-1.1336,-6.0989
0.49223,-0.000149,0.48033,7.3178
0.009738,-0.017106,5.3539,-5.8732
-2.0307,-0.012372,6.7498,-5.3697
3.0463,-0.005358,3.6185,-5.4704
-0.72473,-0.002381,1.5206,3.0553
1.3355,-0.001289,0.5845,-19.97
13.823,-0.014362,3.7748,0.44
3.3502,-0.001275,0.72339,1.1483
-5.7352,0.013839,-0.055781,41.355
9.1482,0.006891,1.3539,-45.616
2.3789,0.020797,-0.36728,-20.553
-0.39181,0.012876,0.093827,12.003
0.082517,0.009092,2.2827,-36.38
0.33775,0.000484,1.4813,0.82899
-2.1754,0.003668,9.0272,20.907
-4.2186,0.00261,4.0459,20.382
0.91109,-0.003655,2.373,-12.118
-5.4884,-0.002877,-2.4881,14.282
-9.7524,0.011278,-2.0228,-23.283
-15.602,0.014476,-0.87423,71.151
0.58665,0.024297,-0.6534,29.482
-13.146,0.027198,-1.7187,72.912
1.2196,0.018058,2.0851,10.549
0.6607,0.011892,2.0962,-18.995
0.088014,0.008361,0.8601,9.6721
0.049068,0.007346,0.60871,3.8062
-2.1371,0.006192,0.32955,2.3346
-2.5072,0.00387,-0.7517,-14.041
-5.2196,-0.000698,1.0504,5.5596
-11.23,0.006701,0.73927,-1.0404
13.558,0.015615,2.2295,7.8944
-0.77379,0.004245,-0.54684,-2.3473
-0.96747,0.022152,-0.52601,31.635
-2.2679,0.026161,-0.19129,-4.3862
-4.2577,-0.015871,-4.0125,76.501
-0.13567,0.000113,-2.0264,13.883
-0.068396,0.001215,1.4125,-28.051
0.069734,0.008076,1.6611,24.133
0.82398,0.007249,2.5569,-8.1882
1.7549,0.004928,3.2007,0.66112
0.76034,0.000305,-0.79724,8.5118
-1.3993,0.001189,-0.83335,-23.913
10.692,-0.022754,-0.56807,-44.128
0.78099,-0.038952,-1.0195,-27.445
4.7519,-0.056519,0.65137,-39.738
3.6693,-0.051617,1.9861,-24.284
0.74474,0.023702,-0.91013,-22.096
0.051217,0.015139,-6.799,-47.84
-0.11397,0.010923,0.91487,17.126
-0.36421,0.001397,2.8885,24.736
-2.9065,0.004186,2.4843,2.689
-1.5641,0.004265,-0.79693,2.8883
0.61852,0.001815,-1.2199,-13.136
9.2338,-0.0095,1.269,-28.486
-17.863,0.003524,-2.4657,35.049
-15.891,0.024717,-1.5671,10.807
-2.6826,0.034669,-1.4212,4.964
-5.9795,0.03162,-3.8115,52.043
2.282,-0.000368,-0.007744,-13.269
-0.63689,0.002796,-1.5216,12.137
