max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.498,0.42879,-1.1688,4.8318
167.08,0.42845,-0.45352,27.534
55.196,0.42868,-1.9667,4.5084
112.91,0.42822,-0.20907,2.4904
137.05,0.42552,-2.8077,9.2546
94.187,0.43005,-1.8174,12.347
34.605,0.42981,3.1875,5.0139
16.14,0.42923,-2.8542,1.4706
187.37,0.42889,0.96454,17.163
177.44,0.42966,-0.64588,29.877
174.14,0.42912,0.1819,27.999
122.98,0.4294,-1.0653,14.399
77.237,0.4273,-0.94867,7.4296
30.33,0.42816,-4.6688,9.5466
19.381,0.42766,2.1145,1.4085
26.203,0.4289,-2.3251,0.13881
60.461,0.4289,-1.073,3.8138
105.32,0.42981,1.0847,13.129
137.13,0.42805,2.111,6.329
167.81,0.42693,-0.70979,8.8874
170.61,0.42819,-0.34173,35.747
168.49,0.42998,1.4729,53.199
160.18,0.42917,-1.3994,22.816
131.58,0.42953,-0.29659,12.479
89.826,0.33981,1.2451,13.464
41.699,0.34271,1.3749,5.5256
17.806,0.34336,1.3332,2.0936
26.284,0.42744,1.2187,1.7704
66.982,0.42708,2.4707,2.6763
102.86,0.42581,0.32839,3.6016
138.33,0.42162,2.1298,4.6656
157.31,0.39823,-0.24106,8.198
175.35,0.38509,1.252,16.158
179.61,0.35996,0.79158,17.353
175.4,0.37298,1.9694,23.039
134.11,0.3676,-0.22786,4.5061
82.829,0.39172,-1.0362,3.6094
44.689,0.38508,1.6186,4.8838
18.695,0.3838,0.72698,0.33814
26.029,0.34333,2.7374,0.39699
59.199,0.34331,-1.3355,2.4252
120.2,0.34316,2.1221,1.5871
129.45,0.3339,1.9985,6.6213
167.39,0.36166,0.57767,23.927
169.17,0.37913,-1.5793,32.97
164.1,0.40445,-0.91469,21.342
158.61,0.41057,0.33809,17.453
126.66,0.40709,1.3659,25.924
84.393,0.40063,-1.7425,10.384
48.017,0.39907,1.4874,1.4369
20.066,0.39635,0.87071,0.88448
25.924,0.38333,-1.0189,1.1264
62.806,0.38254,-2.2668,3.8584
114.11,0.38152,-3.1342,2.3358
130.82,0.37671,-0.65776,7.8794
159.51,0.365,1.1964,4.0057
170.33,0.33993,0.46446,7.3183
172.05,0.38215,0.25404,33.504
157.73,0.4105,0.40682,70.599
135.6,0.39648,-0.9654,11.14
82.18,0.38196,1.4512,8.8272
45.728,0.38715,-1.5689,6.2941
12.469,0.38819,-1.9856,0.88833
30.222,0.39836,-2.1751,3.9031
59.046,0.39794,-0.39806,2.7473
106.4,0.39818,-1.6654,4.6647
128.98,0.39499,0.38597,7.7626
164.71,0.38934,1.0651,8.1074
166.02,0.38236,-0.36681,16.874
173.53,0.40981,-0.57723,38.282
162.84,0.4189,0.65055,58.567
118.71,0.40891,-0.37167,6.7767
94.263,0.41645,-1.53,4.7294
40.728,0.41059,-0.62516,3.0187
15.405,0.41148,1.8582,1.429
26.912,0.38839,-1.5314,3.0425
75.035,0.38837,-1.2043,0.99853
117.09,0.3885,1.4033,7.7741
147.09,0.38838,-0.8953,10.635
168.8,0.38598,-0.21613,8.2358
177.84,0.39443,0.52692,25.054
133.23,0.42449,-1.2335,44.726
157.28,0.42608,-1.2307,18.198
121.5,0.42568,-0.55294,19.863
87.437,0.42613,0.78871,8.6851
33.609,0.42452,-1.0064,6.1771
19.148,0.42429,2.3519,0.96699
31.382,0.41335,-1.1377,3.2544
75.702,0.41407,-0.6106,1.3061
105.7,0.4185,-2.653,8.4051
147.32,0.418,-0.10157,5.3681
169.2,0.39975,-0.7224,9.3231
176.58,0.40695,-0.75435,18.583
177.15,0.42212,-0.46476,24.279
157.74,0.42613,0.31301,29.172
128.72,0.42684,-0.40921,27.701
90.685,0.41126,0.90744,6.7568
45.435,0.40181,0.3873,3.2019
12.721,0.40319,0.44563,1.889
37.851,0.42377,3.306,1.4299
73.857,0.42353,-1.6419,1.2661
111.66,0.42196,-1.0342,4.0358
139.47,0.42263,-0.93284,8.6115
153.43,0.41811,-1.0287,28.027
185.28,0.42427,0.96438,10.447
183.19,0.42374,0.60397,26.449
163.53,0.42322,0.85674,22.676
117.64,0.42156,0.45952,10.503
92.881,0.41411,0.17617,5.3951
41.23,0.40315,0.20603,2.8656
18.023,0.40036,0.98936,0.53794
29.704,0.40319,2.7498,3.4895
59.966,0.40781,2.5769,7.9281
112.56,0.40834,0.8595,5.3377
148.23,0.39424,1.3359,21.144
163.36,0.39889,0.24006,16.968
184.5,0.41522,-1.2169,21.355
186.82,0.42515,-0.6773,44.613
187.56,0.40628,0.12547,18.57
121.48,0.41634,-1.3467,25.914
92.464,0.40276,1.5449,4.5072
42.134,0.4018,2.4748,2.8077
13.77,0.41047,0.65809,5.2968
26.715,0.40021,-2.6815,1.8192
72.663,0.4002,1.0456,5.6894
115.65,0.40326,3.4282,6.2736
138.14,0.41931,-0.49538,14.38
151.64,0.41789,-0.79121,16.128
186.32,0.42205,-0.54816,16.488
168.33,0.42433,-0.058573,26.545
154.86,0.42472,0.2442,32.119
134.89,0.41014,-0.75302,8.0601
81.2,0.40797,-0.18637,9.7316
43.825,0.41263,0.79349,11.109
16.613,0.41068,-0.22318,2.8118
27.986,0.41074,-0.63776,2.1772
58.923,0.41073,-0.61068,0.71741
94.256,0.41314,-1.203,13.557
136.89,0.41577,-0.42665,10.039
166.74,0.41207,-0.29748,8.1177
156.39,0.41858,-0.50443,20.822
160.28,0.42662,-0.96484,49.044
168.92,0.42349,1.1129,10.377
130.05,0.40366,-0.23429,19.861
81.308,0.40972,-0.26764,8.7025
41.906,0.41141,-1.5878,11.334
17.04,0.41185,0.020555,2.8927
24.96,0.41,2.631,0.60379
75.17,0.4108,0.68305,2.1978
113.46,0.40767,0.71569,4.2964
135.12,0.39509,-0.15792,5.619
171.21,0.39833,-0.32875,13.709
173.16,0.41523,-1.8607,19.951
184.07,0.4156,0.22889,67.777
153.25,0.41701,-0.81833,25.862
126.97,0.41413,-1.3156,10.499
85.668,0.40925,-1.0989,5.6325
40.508,0.40775,-0.34405,5.2308
14.877,0.40979,-0.71072,3.9199
25.53,0.41194,0.4247,0.39965
66.942,0.4124,2.1768,2.1802
107.18,0.41238,1.6844,1.4707
132.84,0.39229,-1.1392,8.1539
164.24,0.38947,0.089979,8.9783
168.39,0.41023,-1.442,28.199
164.83,0.41308,-0.82738,17.281
148.79,0.41319,-1.5496,16.335
142.88,0.40975,0.003174,13.935
86.452,0.41796,0.19482,3.8767
43.917,0.4131,2.0247,3.9522
16.518,0.41436,0.13302,2.4968
25.768,0.40996,-1.1316,2.4136
67.226,0.41009,0.69552,0.046263
118.97,0.40998,-1.5218,4.5546
139.8,0.40258,1.5045,2.0048
158.18,0.38776,-0.99129,8.612
173.04,0.41061,1.4268,57.595
182.53,0.42017,2.0163,62.349
149.4,0.42277,1.0441,40.182
122.56,0.41989,0.1969,30.201
82.113,0.40632,1.2636,10.218
44.939,0.40379,1.3684,1.7218
19.788,0.39731,1.7017,2.0042
