MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41373,0.041128,-2.4918,-1.1113
-2.2656,0.038093,-3.0675,24.097
0.87411,0.041276,-0.56747,0.048418
2.8782,0.041276,-2.3703,-2.6627
3.1705,0.040726,-0.27858,-10.256
0.30859,0.024911,3.0825,2.1415
0.084756,0.037926,-2.4043,4.263
-0.40394,0.037987,-0.40011,-4.4495
19.987,0.03856,-0.49942,-17.278
-4.9254,0.035909,2.5895,18.118
4.1036,0.037713,2.7381,-0.82589
3.1187,0.023895,1.786,4.0068
0.31448,-0.010639,-1.2782,4.7312
-0.6622,-0.012171,4.635,1.9278
-1.392,-0.012173,2.6141,0.29025
-1.5547,0.035405,8.2975,-0.096552
1.7483,0.035404,1.5718,-1.7618
1.7172,0.035404,-0.581,-5.2979
-2.4953,0.034991,3.5107,-1.1667
-11.045,0.033768,1.6718,7.4118
4.0451,0.013374,0.31484,-18.988
-3.6359,0.017776,-0.22127,-45.492
1.3564,-0.00323,-0.67266,-13.486
-0.17912,-0.013154,-0.57475,-9.8785
0.98768,0.046426,-6.589,-0.95402
-0.46253,0.043787,-7.4258,-1.8575
1.3071,0.043784,-1.4716,1.855
-1.1895,-0.014755,-3.9133,1.3432
-1.8409,-0.014756,3.311,0.72792
3.3274,-0.014756,-2.8417,6.6918
-9.2683,-0.007774,4.1999,0.99806
3.4215,0.005317,-0.88896,-1.5735
-11.067,0.024813,-1.2709,18.827
-1.3522,0.054012,0.69298,44.122
6.9464,0.061394,0.26659,-29.146
-3.8787,0.055874,-0.060492,2.1363
0.31268,0.009824,0.50029,0.98573
-0.81664,0.012311,8.7635,9.4823
-0.45963,0.012308,1.9427,6.5698
0.9039,0.041203,1.776,3.233
-1.2356,0.041202,1.0253,-3.9573
-5.8768,0.041202,3.9475,11.482
4.1859,0.040653,-2.5858,-4.0872
2.3231,0.037439,-0.42471,-5.5587
4.9179,0.025184,-0.25665,-6.6587
-5.8432,0.01653,-0.81777,1.0371
7.5221,0.006199,2.0558,-5.6066
-2.5081,0.002478,2.3788,9.951
-0.58872,-0.075541,-2.1605,2.4755
-1.1131,-0.077296,-4.1723,-6.553
-0.96674,-0.077299,2.4319,10.935
0.88656,0.009581,2.9902,-0.027294
1.3099,0.009728,-1.3605,2.9074
2.9849,0.009728,-2.0632,-7.1287
1.8508,0.009179,-3.7466,5.8276
4.3092,0.008171,2.8895,1.931
9.2965,-0.009928,0.5326,-15.669
22.935,-0.0484,2.7215,-41.123
-3.0853,-0.065762,0.045101,5.8081
2.8285,-0.067914,1.568,-22.509
-0.11394,-0.055564,1.0788,-4.7348
-0.82769,-0.056465,4.842,0.81176
-0.41557,-0.056467,0.54616,-2.3507
-1.1272,-0.079881,-5.6705,-3.3125
2.8002,-0.079881,-2.9212,-2.4028
-1.7525,-0.079881,-2.224,2.1611
3.2253,-0.080422,0.84269,-7.4327
6.2637,-0.073274,0.3788,-2.3042
-2.9453,-0.077417,2.4469,-3.7292
-11.691,-0.063266,-1.8143,-17.633
5.2465,-0.061911,-0.54064,-18.677
-0.8996,-0.055201,-0.11773,9.5055
-0.33743,-0.037898,4.3931,-9.42
-0.13012,-0.039929,1.0312,-1.5235
-1.0894,-0.039932,0.11042,-3.261
1.0993,-0.059049,-2.3563,0.002211
-0.93437,-0.059049,5.6681,2.8869
-2.5065,-0.059049,-0.18472,1.8258
-4.2932,-0.059599,-0.66806,-4.9929
3.5475,-0.0555,-0.78195,-13.214
6.3394,-0.053707,1.2861,-2.3145
2.2785,-0.042105,1.925,-9.4936
-1.4815,-0.040318,0.47361,1.5126
-4.5195,-0.042257,1.3715,-3.1547
0.093046,0.007289,0.25731,-2.2053
-0.9017,0.00508,-7.7795,-9.4087
-0.31038,0.005078,-2.5753,0.87877
-0.5006,-0.042513,-4.017,-0.10804
-0.72096,-0.042514,-1.1177,0.52669
-0.51246,-0.042514,-2.2705,-1.5094
2.4149,-0.043063,-1.1788,4.2218
-0.87807,-0.046336,-2.5927,-0.9997
-8.6695,-0.04026,-3.2496,-6.8747
-8.7104,-0.02653,-0.010747,13.821
-3.7583,0.031702,0.11286,-3.9976
5.3429,0.01614,-0.68922,-28.615
-0.72165,0.034197,2.1466,12.259
-0.48971,0.032275,2.7848,1.881
-0.2689,0.032273,6.9389,3.7435
1.2283,0.00235,1.5973,0.55672
0.79912,0.002498,-1.3034,-4.0336
-0.63229,0.002498,-0.35621,3.0303
-5.309,0.001949,-1.1895,11.812
-0.93377,-0.001324,0.49656,-3.26
-10.52,0.01185,0.78962,31.065
-16.975,0.034543,-0.49649,22.711
-1.8414,0.021206,-0.14788,10.892
-6.4021,0.037956,3.5,5.6248
-0.53711,0.037768,-2.1392,-1.1758
0.22578,0.035134,-1.476,4.8958
0.1258,0.035131,1.8032,-1.6167
-0.75191,0.029691,2.4615,-0.55353
1.3945,0.029691,4.8858,0.15619
-3.3178,0.029691,4.633,6.3451
1.3035,0.029142,-2.5753,-3.6487
-10.756,0.028561,0.38582,4.2298
-17.513,0.03191,-3.5461,13.205
-17.349,0.034948,-2.7822,10.101
-6.5624,0.042173,-0.95863,6.4319
-0.8455,0.036835,-0.96071,15.865
-0.6809,0.034143,0.42507,-0.686
0.47467,0.033709,-3.2867,-0.11447
-0.59651,0.033706,-0.40757,3.548
-0.59819,0.03255,-3.6992,-3.4638
0.41446,0.032549,-1.0499,-2.6791
-9.2785,0.032549,9.9723,5.6098
-2.8956,0.032,1.664,3.5411
-4.32,0.029404,2.9501,3.3196
5.6809,0.031225,2.4681,-35.555
-6.2013,0.032403,-1.518,-22.66
-4.6912,0.031141,0.88063,20.622
1.5849,0.03518,-0.046456,-12.271
-0.55241,-0.022296,-0.78567,6.5038
-0.27048,-0.024284,1.2275,3.0253
-0.65215,-0.024286,1.7817,-1.6372
-0.47637,0.031125,0.24002,-2.074
1.0863,0.031124,-2.9857,-0.4643
0.67408,0.031124,-1.5885,-1.5254
-4.8071,0.030575,0.42822,2.4808
-2.1991,0.027806,-0.58567,8.3093
-5.856,0.032797,-1.5426,13.534
16.59,0.02054,3.6463,-17.345
-12.115,0.000869,1.3449,-7.8886
10.878,-0.013938,2.6178,-26.606
-0.89283,-0.04415,0.078581,11.144
-0.72252,-0.045741,-5.5082,-3.51
-0.9463,-0.045743,2.5959,3.8525
-0.18872,-0.027014,6.4043,3.9157
0.9078,-0.026866,1.5536,4.2754
-5.5541,-0.026866,2.5758,5.7393
-3.1261,-0.027415,-2.4825,5.1706
-1.4767,-0.00177,1.2536,6.5991
-13.64,0.015333,-0.003363,-19.326
2.3764,0.004075,-0.46447,26.27
19.066,-0.023717,0.90914,-33.974
4.1627,-0.045498,-2.0929,-18.616
-0.055563,0.00328,-0.057164,16.708
-0.011033,0.008986,-0.54397,-1.4452
0.74555,0.008984,9.3602,5.3173
0.15798,-0.048325,6.1685,2.4305
-2.8748,-0.048325,4.9928,2.0902
-6.0703,-0.048325,5.7651,-2.0709
-0.032483,-0.048874,-1.1933,-1.7397
-6.444,-0.052147,0.092836,22.139
9.3653,-0.056614,-0.014109,-6.2112
-5.1181,-0.045702,0.87478,18.885
4.5758,-0.025774,-0.45161,17.866
0.10033,-0.009269,-0.078692,-7.6015
-1.0524,-0.033735,3.2571,-6.727
-0.52322,-0.033907,-0.10472,4.1195
-0.69402,-0.03391,-0.85055,-1.743
0.5229,0.006402,-6.0422,0.57023
-1.0455,0.006402,-2.5679,0.12995
-0.78735,0.006402,2.1043,0.79384
4.5203,0.005853,-1.679,-4.9499
-11.026,0.006597,-0.69291,22.004
-8.4626,0.021467,-1.3999,22.454
10.151,-0.002811,0.71403,-33.576
5.6441,-0.016543,-1.3624,-9.4694
1.8509,-0.032283,0.53556,-13.262
-0.9304,-0.009006,1.8713,16.013
0.15539,-0.008926,-0.81546,4.7843
-0.59425,-0.008928,3.3387,4.0218
0.30163,-0.036491,4.272,10.66
-0.31788,-0.036492,6.5213,2.5947
1.2925,-0.036492,-1.1314,4.9336
-0.29879,-0.037041,-0.66477,-4.6852
3.6063,-0.039757,-3.4287,2.3433
2.6371,-0.018764,0.6894,-9.1817
-2.6692,-0.013107,-1.0967,25.364
7.6435,-0.014229,1.7019,-0.9796
-6.2252,-0.02,-0.20018,22.203
0.9039,0.01003,-0.6394,-5.7975
-0.46823,0.007348,2.7738,-1.426
-0.15328,0.007345,-5.997,1.8615
-0.76635,-0.011656,-2.0137,4.3247
-3.7026,-0.011509,4.3356,-1.0905
0.53815,-0.011509,-2.7672,-1.1017
0.10662,-0.012058,0.074488,-0.020401
9.335,-0.012317,-1.4394,-0.24193
18.754,-0.003387,-3.6963,-23.917
12.616,-0.019577,1.4425,-32.771
-6.608,-0.016348,-1.1338,15.61
-5.6978,0.005427,-2.1609,25.993
0.073516,0.008644,2.8749,-0.43273
-0.40355,0.010667,-1.737,1.3638
-0.58979,0.010665,-1.8328,8.0513
-0.22326,0.004764,-1.5995,-0.33551
0.60764,0.004763,0.39985,0.42421
1.7118,0.004763,-0.077924,0.8381
3.7766,0.004462,6.7887,-7.8306
-6.6504,0.00226,0.57485,-1.3272
4.0067,-0.011961,-0.30709,-9.6022
-12.499,-0.019465,-0.018202,-15.331
-13.196,-0.015659,-0.99459,27.475
-5.0871,0.00461,0.50333,7.0325
0.94768,0.03253,-3.1859,18.782
0.74591,0.029962,-6.5727,-8.0965
1.0908,0.02996,-1.9935,4.741
-0.82842,0.008083,-1.4852,0.15424
-2.552,0.008083,2.7141,5.139
-1.3624,0.008083,-0.46367,4.5779
-1.5081,0.007534,-1.697,1.4591
1.6291,0.00426,-2.7859,3.9626
-6.5178,0.014633,-1.5678,6.1126
-7.0841,0.038663,0.47105,48.983
10.826,0.042294,3.1447,-17.61
0.53593,0.039125,-2.8074,21.697
1.5046,0.026999,-3.3966,4.7468
-0.07618,0.026187,2.7916,12.093
0.12918,0.026184,0.87072,2.0058
0.10098,0.027378,-0.67094,-1.531
-1.3014,0.027378,3.9784,1.2037
7.0628,0.027378,-5.8494,-7.0324
0.59567,0.026829,0.092252,3.8239
11.141,0.028853,0.17836,-6.4477
-15.028,0.024291,-0.40358,35.702
16.599,0.036227,2.0853,-15.102
-8.4956,0.031867,-0.91608,-2.9956
1.3921,0.022802,-0.39316,-5.5379
-0.40396,0.040698,-3.4574,-9.5135
-0.13461,0.038131,-4.7692,-7.4919
-0.47179,0.038129,-8.465,-8.2794
0.2237,0.023457,-1.2567,-0.91625
0.14882,0.023604,2.7176,0.14347
4.5805,0.023604,-0.36016,-4.2926
-3.7301,0.023055,1.6815,0.23861
4.8881,0.02286,-0.13238,-5.4079
0.61313,0.020309,1.1357,-5.3329
-8.9191,0.026659,-1.3754,32.863
1.7643,0.025529,0.67317,19.094
-6.5802,0.048136,-1.0289,3.7018
1.4595,-0.019654,0.13187,1.3513
-0.14757,-0.014247,6.8201,7.1478
-0.40898,-0.014249,4.5742,-4.2397
-0.37545,0.035547,-1.8174,-1.9015
1.8738,0.035547,-4.9181,-0.16678
5.0533,0.035547,-2.4709,3.5721
3.277,0.034997,-3.7542,6.6784
5.6867,0.031537,1.0569,-8.8932
12.433,0.015699,3.4999,-9.0432
10.733,-0.006619,3.2138,7.3027
-6.8169,-0.009169,0.56243,7.5339
0.36449,-0.023012,-1.4647,-14.908
1.4727,0.043685,-0.35387,-15.984
0.032483,0.041204,-0.54068,1.1876
-0.33892,0.041201,-4.3865,-2.3249
1.8796,-0.016831,-1.3782,5.5633
-1.4451,-0.016831,2.5461,8.423
-2.6465,-0.016831,3.0433,1.6619
0.88974,-0.017381,-0.68998,-2.4569
-6.7867,-0.010473,-1.1289,10.022
-0.43765,0.023862,2.6642,44.247
-0.14186,0.039229,0.72807,26.317
2.559,0.049714,1.0517,-0.70133
-4.0584,0.050683,-2.0754,40.856
-0.86441,-0.00426,-0.089619,10.231
-0.019926,-0.00476,-1.9014,-7.9477
0.097029,-0.004763,7.0027,2.6648
-0.14286,0.03862,-2.6889,-1.272
-0.57972,0.038619,-1.3896,6.7127
-4.6553,0.038619,3.9076,-5.8234
-5.1503,0.03807,0.57427,5.4079
2.3403,0.033828,-2.1146,-9.4387
4.487,0.034833,-0.67156,-3.7387
5.1223,0.017315,-0.057674,-11.093
12.632,-0.004677,-0.25906,-16.687
2.0153,-0.012716,1.5639,-0.67894
1.4223,0.021702,4.3996,-2.6045
0.14233,0.019868,4.4628,-1.6079
0.35857,0.019865,-3.533,-3.6954
-0.11057,-0.00749,-2.1747,0.042758
4.2171,-0.007343,-4.5504,-1.8475
5.3683,-0.007343,-3.4531,8.2664
-1.2487,-0.007892,-0.16148,7.1976
1.3689,0.002299,-3.2754,-9.4239
-7.8595,0.007639,-2.9573,-15.249
-11.247,0.003258,-2.6934,6.6719
-10.285,-0.006281,-1.1698,-14.022
-2.3037,0.012853,-0.47189,29.711
-0.68373,-0.047236,0.46389,2.4603
0.95799,-0.048363,0.42708,-6.0432
0.5016,-0.048365,0.78125,-6.9307
0.97167,0.017284,4.7896,0.98251
-0.30749,0.017283,-1.1361,-4.4328
-0.85956,0.017283,0.58611,-4.6439
0.77579,0.016734,1.7778,5.8624
0.44613,0.019397,2.9889,-15.184
-3.3698,-0.010721,0.43195,-7.8092
5.5371,-0.035138,0.095835,-8.1133
-10.313,-0.040133,-2.4306,6.2179
2.7625,-0.043704,2.3924,-15.624
-0.45648,-0.054423,-4.2469,-9.8
0.98801,-0.056952,-1.5337,0.82157
0.64217,-0.056955,2.8205,-3.4409
0.044458,-0.050947,-0.97116,-2.0277
-0.2305,-0.050947,0.82814,-2.143
-0.29856,-0.050947,-0.69963,-0.77913
6.1346,-0.051496,-5.533,-6.6979
-1.6685,-0.054839,0.053145,-8.6444
13.421,-0.064083,-0.0538,-17.569
5.6603,-0.059547,0.035089,1.9514
3.757,-0.051507,-1.1163,-13.117
-1.8557,-0.051008,0.85662,-0.93468
0.31942,0.005015,0.9674,2.6398
1.6285,0.007416,3.2056,1.3863
2.1214,0.007413,-0.51524,2.7488
0.41674,-0.059537,8.1681,-1.113
0.25725,-0.059537,-6.7076,-5.6283
1.5814,-0.059537,-1.9354,-8.2394
-2.4377,-0.060086,5.3063,0.44188
-10.486,-0.060743,0.7924,7.0203
0.58381,-0.05322,0.46045,9.0953
-7.8897,-0.048334,-2.5257,3.0412
-0.54872,-0.027887,0.14795,24.597
-2.7093,-0.003222,0.44587,12.955
-0.78508,0.024473,3.9317,-5.4205
1.2395,0.027502,-3.3552,-4.1239
1.3061,0.0275,-3.876,2.0636
-0.25589,0.004686,4.2573,0.62677
-1.4793,0.004833,4.3067,1.5365
-1.9896,0.004833,4.3039,6.7754
-0.55917,0.004284,-3.0795,1.0316
4.8309,0.005553,0.30665,-12.74
-0.83931,0.004203,1.5497,-13.99
-9.0366,-0.005903,-4.3364,8.8559
-8.5547,0.018361,-0.33779,41.262
6.792,0.0285,-1.4399,-19.18
0.47837,0.013653,1.5709,-15.631
0.46647,0.015688,-2.4409,-1.2092
0.21165,0.015696,-7.5117,-7.9467
0.094876,0.024918,3.4466,-2.9585
1.6437,0.024918,-7.0791,-4.7738
4.9423,0.024918,-2.6069,-3.7349
0.86268,0.025845,3.6598,0.59638
8.4299,0.005994,-1.0541,-15.225
-0.49898,-0.010123,0.28896,-12.15
-3.4543,0.024714,-1.3721,26.196
2.9242,0.030662,-0.89854,-25.398
2.2812,0.019255,0.42438,-2.0904
0.39376,0.025248,-2.0398,5.4591
0.47046,0.028619,3.8734,-2.2694
0.52883,0.028617,-6.4725,-5.5569
-0.10065,0.013114,0.18586,1.7063
0.64965,0.013113,-1.2898,-3.159
2.5146,0.013113,-1.2676,-7.0451
5.6847,0.017238,-0.77595,5.4611
-2.0262,0.017477,2.1852,6.0146
-11.584,0.027253,-0.69678,17.615
-4.7964,0.027989,0.44211,5.1854
-2.6722,0.020693,-0.98428,-11.008
-1.3475,0.019955,-1.8864,7.2743
0.038666,-0.036115,1.9994,3.6238
0.49505,-0.038756,-0.037388,-6.1797
0.98512,-0.038759,1.2918,-6.0422
2.3348,0.026035,4.4001,-0.60397
-0.89615,0.026035,-3.0756,-2.5443
-2.3625,0.026035,4.6216,3.0946
-1.5133,0.028984,3.0383,1.4009
5.894,0.019004,3.2494,-11.346
-1.5198,-0.00905,-0.60753,5.9794
12.709,-0.028286,0.45636,-35.075
8.7208,-0.028373,1.205,18.306
3.3174,-0.026526,-1.0971,-13.511
