max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.938,0.17153,2.4119,1.4901
167.33,0.18896,1.9605,9.6793
53.23,0.19681,2.048,5.1228
111.69,0.21469,0.37576,15.215
145.54,0.1824,1.3674,2.408
84.887,0.15039,2.0876,2.7754
48.597,0.15577,3.0035,1.6989
22.267,0.15459,4.3098,1.7805
163.85,0.17944,0.41256,7.785
165.89,0.16483,1.516,6.2547
151.69,0.18924,0.7584,8.5059
119.47,0.1886,0.64867,5.9153
88.135,0.20173,-1.5531,5.7025
48.761,0.19832,-1.2621,3.4258
20.499,0.19758,-1.0809,1.7709
28.986,0.15998,3.3212,1.1098
63.804,0.17443,1.7823,2.4127
109.91,0.17435,2.6351,5.6795
151.37,0.20133,0.80174,9.4287
162.73,0.18075,1.9198,7.5669
172.69,0.22211,-0.32812,17.587
161.41,0.22547,0.17535,17.608
133.18,0.23338,-1.8073,16.454
116.63,0.2397,-0.99201,11.744
87.421,0.18246,-0.16881,7.1183
28.917,0.20103,-3.8028,5.9707
16.826,0.19879,-4.2216,0.80479
31.488,0.22581,1.6805,7.0653
62.059,0.218,0.51661,0.6992
103.39,0.19177,1.6694,3.5808
151.38,0.16441,1.1611,0.22941
163.75,0.2186,1.2791,17.843
168.08,0.22581,0.056193,23.381
161.49,0.20752,-0.19033,7.5386
147.93,0.22299,-0.59797,15.103
121.58,0.20651,-1.4827,3.0623
87.123,0.12891,0.015508,0.58197
47.532,0.12527,1.1065,0.15804
26.596,0.124,1.0377,0.17575
32.294,0.19663,-0.31019,1.032
57.072,0.18907,-0.17408,0.34494
119.19,0.19252,-0.7713,7.6567
136.33,0.18459,-0.20463,6.4956
167.55,0.14559,0.16342,3.062
168.75,0.13862,-0.93449,1.6128
168.95,0.14391,-0.38102,3.4997
151.56,0.15029,2.0363,4.728
120.85,0.16176,-0.14838,5.5374
92.016,0.13212,-1.3002,0.26748
48.534,0.12267,0.1158,0.19456
16.427,0.1406,-7.903,1.532
29.008,0.12487,0.79913,0.18812
61.249,0.15492,-3.5398,2.1462
112.8,0.1471,-0.53698,0.61596
147.15,0.14675,-0.97032,4.8427
168.04,0.17505,0.34774,5.1772
174.0,0.12964,1.4748,2.7007
171.26,0.13572,1.3283,2.9409
159.39,0.12291,3.5457,0.37033
106.88,0.16532,-1.0641,6.6609
88.376,0.12042,0.20914,0.40143
47.15,0.12346,-3.2249,0.73365
23.862,0.12571,-0.36864,0.69247
33.512,0.14051,-2.3916,1.0045
63.458,0.13917,-0.78045,0.42891
117.31,0.15233,-3.2027,2.0509
152.71,0.13943,1.239,0.68297
159.18,0.13589,-0.31795,3.12
167.88,0.14509,0.23414,6.952
166.91,0.12499,1.5126,2.3149
149.92,0.13437,0.17997,3.2879
121.44,0.1334,0.14525,2.3523
85.038,0.13329,0.34345,1.2362
50.399,0.1655,-0.36558,4.05
19.195,0.17411,-1.5843,1.0517
29.952,0.12569,0.11776,0.17501
65.902,0.1319,0.10387,1.2271
81.956,0.17866,-1.9934,5.2285
138.12,0.18385,-1.2767,8.3275
157.18,0.18864,-0.30863,15.484
170.6,0.14742,-1.0315,2.7709
167.42,0.13847,0.64692,2.1544
148.71,0.15684,-0.38571,6.236
127.12,0.13273,1.0296,1.4722
91.576,0.19811,-2.7972,4.4121
39.997,0.19855,-3.3063,1.4247
20.284,0.18567,0.32499,0.47056
33.379,0.1673,0.62707,0.83397
70.029,0.16987,1.3132,2.1131
99.174,0.16303,2.116,1.8556
138.1,0.15682,-1.1674,2.4814
