max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.75,0.21748,-0.14634,17.822
162.61,0.34044,1.1106,4.6268
177.33,0.36209,-0.70814,23.058
187.24,0.38601,0.20297,34.899
185.71,0.35953,1.1023,8.8192
193.91,0.21979,0.3988,0.081507
187.83,0.21823,0.084216,2.7294
183.59,0.21484,0.089772,3.4693
147.67,0.28714,0.82936,2.9983
152.53,0.26518,0.61963,0.75233
173.78,0.24695,-0.63801,0.072976
185.46,0.22536,0.31686,1.1099
193.09,0.21732,0.57934,0.034226
192.63,0.21673,0.33976,0.90181
180.77,0.22914,0.24532,20.515
172.48,0.23442,-0.1908,9.0534
204.54,0.24457,0.3724,16.494
200.14,0.38667,0.18351,39.416
186.46,0.38955,0.13282,21.904
150.93,0.34134,0.44115,8.3982
165.6,0.32089,0.5849,0.93295
155.8,0.27584,0.67518,0.38073
174.32,0.24321,0.61754,5.1726
190.76,0.23281,0.4224,0.025775
190.81,0.23016,-0.41511,0.64387
189.02,0.22457,-0.029697,3.5154
186.3,0.22088,0.17586,2.3492
175.73,0.26426,0.11475,22.379
158.44,0.34417,0.10294,22.247
166.16,0.38122,0.13905,25.104
155.73,0.39484,0.16336,17.487
159.69,0.38455,-0.25331,15.731
153.35,0.34272,-0.30956,4.4859
155.04,0.29659,-0.24428,0.95857
176.89,0.26033,-0.051919,0.46326
186.88,0.23995,-0.14706,0.19395
189.83,0.20367,-0.05957,0.078011
189.69,0.19949,0.37585,0.00177
171.08,0.20182,0.5314,2.7313
185.73,0.21561,0.72029,1.3023
202.12,0.25498,0.60849,17.649
201.32,0.27816,0.6696,17.144
178.44,0.28559,0.9689,15.721
168.48,0.26802,0.62724,1.5726
150.57,0.2447,0.27099,1.8001
153.98,0.22598,0.68626,0.33784
172.66,0.21603,0.52862,0.22953
187.37,0.21089,-0.066515,0.00083
193.04,0.25008,-0.32903,1.6474
190.0,0.23427,0.15639,0.59086
175.8,0.23232,-0.11305,5.5777
