MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3884,-0.013473,0.25364,15.226
-2.3406,-0.011151,1.3946,-6.3871
6.1451,-0.002517,0.86128,-0.1413
5.3725,0.01988,-0.87483,17.534
-2.2699,-0.003842,0.646,-26.983
-1.4336,0.00579,1.4036,-0.10588
2.6992,-0.008244,1.3182,-35.434
2.6121,-0.020911,0.001556,-23.639
2.1988,-0.007562,-0.011638,-18.05
-0.91629,-0.009472,-0.57206,-12.598
0.34881,0.004013,0.88003,4.4045
-2.351,0.007029,0.74739,-10.821
2.5452,0.034527,-1.7267,8.7968
-3.0385,0.025907,-0.56212,-2.731
3.976,0.003375,1.5462,-32.437
-10.217,-0.010679,-0.9267,0.72877
15.009,0.002136,0.83094,30.961
-3.0706,0.001841,-1.1552,3.3871
5.7608,0.020904,0.39066,13.92
-4.2741,0.014708,0.039269,48.091
4.9932,0.05983,-0.46698,30.628
2.1827,0.066778,0.5476,48.98
2.9616,0.073489,-0.60031,-10.943
0.72524,0.042728,0.34205,-10.643
-1.2258,-0.012181,-1.457,-19.8
-1.423,-0.016141,1.1075,-19.978
-6.3919,-0.027478,1.5909,-30.284
0.031557,-0.010659,2.118,-14.019
-8.7966,-0.028951,2.3506,-47.511
-0.63244,0.017809,0.26448,23.565
-2.8523,-7.5e-05,1.0353,-29.753
1.2945,-0.017913,-0.29107,-14.132
0.50527,-0.030649,-2.1973,-18.594
-0.28722,-0.032007,-1.8077,-19.717
-0.35327,-0.022879,1.2943,-8.64
-1.4674,-0.015917,-1.1133,-4.6907
-2.7543,0.018091,0.76261,-19.098
4.3578,0.011308,-0.3978,18.074
3.9345,0.000699,-0.26447,-19.431
-2.2484,-0.041598,0.93761,-47.941
-8.7268,-0.049804,3.4703,-53.808
-4.5752,-0.038146,1.3091,-1.8825
-9.0441,-0.005476,-1.945,65.625
3.1539,0.052278,-0.046415,58.696
3.9466,0.054594,-0.75267,12.633
2.2029,0.043859,-1.2881,-17.464
0.69146,0.040816,-0.561,16.938
-0.58328,0.035579,2.2064,-6.413
0.99808,0.020169,-1.1677,-4.62
5.6432,-0.003483,0.47185,-31.873
-0.29676,0.003676,0.78019,7.8466
-1.0811,0.051234,-2.5427,63.887
4.5119,0.023173,-1.2351,-45.805
3.1619,0.005389,-0.7212,-15.305
2.9398,-0.003526,-0.25037,-29.997
0.10664,-0.018779,-0.026758,-30.851
-1.9916,-0.036805,0.96699,-15.764
-9.1971,0.004796,-1.1684,77.538
2.4838,0.036915,-0.86634,-6.8096
1.981,0.023566,-3.424,-4.6353
4.8518,-0.009306,-1.9231,25.908
3.6931,0.005795,-1.2085,47.98
8.4997,-0.006445,-0.47516,-9.4507
1.8584,-0.014386,0.92693,-56.56
-9.7167,-0.028502,1.3846,-31.578
0.57104,-0.035369,1.6735,-30.227
-4.3012,-0.037101,-0.75571,-33.419
-0.35455,-0.04309,1.0429,-30.674
-2.4186,-0.039825,-1.7884,6.6389
-0.3363,-0.041216,-0.14877,-12.359
-2.3635,-0.029644,1.3033,22.618
-0.36134,-0.025455,-2.1793,-10.058
3.0767,-0.0096,-1.0534,13.91
3.0353,-0.020999,-0.26383,-26.867
2.2907,0.003471,-0.6555,29.702
0.50131,-0.032858,0.24659,-46.608
5.7655,-0.007818,1.1792,1.225
1.479,-0.025627,1.2181,-30.399
-2.3177,-0.030241,1.6139,-20.517
1.8806,-0.029991,1.0876,-20.971
-2.2667,-0.049583,0.60631,-9.2834
-2.5489,-0.03116,0.82089,28.244
0.35953,-0.027189,-1.327,13.471
-0.037648,-0.024983,0.14034,-10.23
-1.8394,0.005359,0.21624,-9.4869
5.6184,-0.001866,0.45583,-15.39
-7.7766,-0.017017,0.73916,1.4297
6.9472,-0.018082,1.1412,47.795
-8.024,-0.000386,0.048882,23.578
9.7743,0.001334,-0.76223,-18.572
-0.56833,-0.01521,0.8836,-23.939
0.25573,-0.02148,0.10722,-9.7432
-0.72983,-0.000281,1.601,44.544
3.8587,0.018241,-0.65945,-19.954
1.9464,0.011853,-0.057368,-9.1015
-0.56261,0.009446,-0.46501,-7.4022
1.2444,0.00388,3.2109,-18.859
-0.76219,-0.010325,-0.89952,-33.987
11.254,-0.0098,0.73382,19.032
-0.04002,-0.038717,1.9109,-58.202
-2.2346,-0.036087,0.49354,-50.02
-12.456,-0.031094,0.63243,-23.019
1.4336,0.024535,-0.32174,8.6387
4.8821,0.017708,0.95187,-2.1905
1.3748,0.005951,0.94562,-18.778
0.726,0.015997,0.88521,23.674
0.25268,0.004244,0.36229,13.476
1.6064,0.017181,0.22965,-2.7745
1.1863,0.017196,0.33056,31.019
-14.149,0.031215,-2.4549,70.391
17.517,0.043994,-0.99652,-14.44
3.048,-0.011182,0.055558,-36.75
-3.5387,0.011298,-0.7118,10.958
-1.1005,0.013212,0.70209,-4.3162
-0.52837,0.10512,-0.27708,69.541
-6.3995,0.13185,0.92153,106.54
5.4127,0.11297,-2.0847,17.7
1.3556,0.05135,-1.2951,-9.3482
3.3316,0.040235,-3.3431,-11.321
2.1686,0.022992,-1.7007,-11.247
4.2608,0.016446,-1.1498,-8.7788
6.1112,-0.005887,1.8898,-34.657
1.8741,-0.019317,1.6481,-25.662
4.2543,-0.009503,1.7252,-48.772
0.77788,-0.013802,-0.99215,-26.464
-12.602,0.02316,-0.37826,66.761
-6.5662,0.13609,-1.9324,223.52
6.3988,0.11143,-0.70881,111.76
5.0604,0.095528,-0.94006,-3.4475
9.1041,0.051941,-0.15048,-13.995
3.4497,0.035493,-2.6984,-5.8434
6.0881,0.027907,-1.681,-11.069
-0.37236,-0.017188,1.3699,-10.076
-1.9545,-0.016035,1.9095,-1.5539
-1.8365,-0.016046,-0.95721,-6.5844
-7.8246,0.012266,-1.7051,28.481
4.2971,0.10241,-1.2225,135.94
6.5494,0.026667,-0.4336,-27.061
1.7051,-0.005446,-1.0628,-28.303
-0.12186,-0.020692,0.86085,-30.132
1.0412,-0.036835,1.7296,-6.9948
0.044198,-0.03108,-0.68082,-16.243
0.093419,-0.019854,-0.45374,-11.416
-1.4487,-0.016475,-0.21138,-10.766
-2.3313,-0.019138,-1.1105,-5.3234
0.62142,-0.019625,-1.8209,-3.1011
-1.6336,-0.013787,-1.0126,-6.1317
-5.4636,-0.04207,0.33953,-37.466
-5.4633,-0.020506,-0.45283,32.366
-0.76013,-0.036593,1.1861,-27.133
3.5218,-0.041123,1.4819,-31.65
-4.648,-0.032286,0.5055,14.07
1.0326,-0.052906,-0.50075,-18.517
-0.22784,-0.049311,-0.011163,-9.515
-5.8301,-0.038886,0.69092,-5.013
-2.4629,-0.019056,-1.1417,18.661
1.2258,0.01747,-0.79081,0.12934
-1.1719,0.000819,0.57377,-25.848
1.4066,0.022242,-1.0929,32.671
5.8871,-0.020284,0.25919,-8.0137
-17.192,-0.029044,0.86683,-26.156
-0.31502,-0.02887,0.65572,-10.68
0.60051,-0.031102,1.9266,-34.573
-1.8403,-0.025071,2.1002,-17.352
-4.2666,-0.017597,0.51891,-5.7894
-3.4495,-0.01963,2.6585,16.613
-3.1183,-0.014201,1.0356,39.565
2.5412,0.012503,-0.59706,-2.6859
-1.5954,-0.013869,-0.27115,-10.518
1.3754,-0.008838,-0.10657,39.629
1.1396,-0.006047,0.72676,-34.301
-7.6693,-0.008164,1.4288,-50.611
-4.9189,0.023288,-0.76351,45.172
0.10748,0.011829,-2.5496,26.722
2.9339,-0.021305,-0.80379,-34.62
-0.41468,-0.026063,-0.70518,-30.599
-0.53503,-0.021033,-0.83643,-8.5617
-2.0851,-0.029382,0.078152,-19.235
0.42429,-0.022475,-1.2948,-11.558
