MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7939,0.041601,-0.57504,1.1192
-0.59882,0.041333,-2.0084,21.035
4.7207,0.041575,0.42218,0.3956
6.7647,0.041579,-2.2549,-3.2523
7.4513,0.041656,-4.3889,-9.3926
-4.8281,0.04322,-1.6639,9.6227
0.61214,0.042894,3.6013,6.2782
1.5694,0.042822,-2.5875,2.6213
-2.5421,0.03966,0.63676,-4.0968
-22.701,0.05168,0.98607,114.53
-0.91153,0.048203,1.2645,-10.17
-0.91827,0.042571,1.2805,3.6435
0.29392,0.030156,-2.0078,16.316
1.4736,0.030958,-3.3176,-6.4538
1.0024,0.03072,5.6936,-0.71077
3.4038,0.041565,0.20605,-1.6129
2.2689,0.041546,-2.2967,3.6385
2.0756,0.041517,0.92619,-2.2094
5.6796,0.038327,4.9422,-12.425
5.8143,0.033102,0.77272,5.0531
-2.0556,0.033468,-1.4821,-32.454
1.2526,0.039514,0.36716,32.025
-6.9954,0.03121,-2.0794,12.148
1.7177,0.026913,0.28661,-25.914
0.79929,0.017659,-1.0017,-4.6664
1.5108,0.015255,3.4635,-3.4609
0.86062,0.015471,4.7246,2.0572
1.5077,0.029482,0.03715,-1.6949
0.78275,0.029443,1.5094,-0.36853
-0.054243,0.029475,-2.3427,3.2336
1.9839,0.028569,1.8983,-6.9567
-2.1641,0.021456,-2.0712,-15.229
-3.4804,0.002123,0.14896,18.314
-1.1528,-0.003415,-0.92674,40.593
-5.5626,0.020877,-0.74827,-25.834
1.2657,0.000247,-1.5073,-8.3956
2.15,0.021431,0.67936,-6.8235
1.2625,0.020565,5.0196,3.082
0.81341,0.021187,5.9557,-2.0249
0.72537,0.014232,4.3682,-1.052
0.39687,0.014191,1.3155,-0.82559
-1.5047,0.014124,3.4884,-1.8985
-6.0526,0.014968,-3.0456,11.361
-6.7274,0.018374,-0.34009,7.639
-2.1958,0.020139,-3.5199,26.482
-14.508,0.026882,-1.8206,-16.814
-3.6756,0.022719,0.032829,45.784
-13.52,0.026235,0.7738,57.272
-4.5261,0.032319,-3.4145,2.2944
0.94348,0.031768,-2.7493,0.52498
0.68575,0.031526,-0.18816,-2.457
-0.22246,0.020023,1.0993,3.491
0.40907,0.020095,-1.8784,0.017344
0.30617,0.020223,-2.1055,1.6944
-7.4909,0.022885,-1.8395,2.7541
-15.033,0.031378,1.391,22.757
-2.3313,0.027854,-0.53885,-18.525
-21.87,0.021178,-0.68955,54.253
-1.888,0.021654,-0.48608,-31.973
-6.8703,0.029233,-0.7201,32.99
-0.87594,0.025348,-1.3085,13.737
1.0292,0.025452,-2.8682,0.56792
0.8352,0.025305,-1.4821,-0.81403
2.0577,0.030271,-4.2946,1.3339
2.585,0.030258,-6.9223,2.7353
0.66015,0.030256,-0.69942,-0.91264
-8.448,0.031372,-0.40845,-0.30291
-1.5033,0.031372,-0.8529,0.024864
-9.935,0.047202,0.46724,63.518
8.1394,0.02121,-0.40845,-38.979
-11.111,0.016251,-0.22998,44.845
-5.7643,0.026106,-1.514,16.308
4.6139,-0.044618,0.22264,3.3303
0.47492,-0.044445,0.98792,-5.4641
0.74622,-0.044588,0.69903,0.82891
1.1264,0.024051,-0.78847,-2.0482
2.951,0.024002,0.38376,-0.12178
-0.44317,0.023956,1.5067,0.0553
6.4463,0.024717,-1.9274,-11.31
6.7837,0.018773,-0.4968,-8.3822
-9.6221,0.018158,0.97334,19.536
17.876,-0.00593,0.47264,-76.186
0.96135,-0.033238,0.92612,-19.137
7.0285,-0.037039,1.4171,-29.624
-0.56079,-0.063986,-0.82126,-7.0768
0.57545,-0.064401,-6.581,0.82879
1.113,-0.064507,3.1801,5.6218
0.48364,-0.04574,-1.5074,-2.9802
0.51206,-0.045738,-0.010149,2.4712
1.0285,-0.045631,-3.8872,-1.7268
2.1901,-0.044291,-2.3463,14.058
5.8551,-0.038183,-2.3907,-14.939
4.449,-0.043509,-1.1206,-44.946
17.147,-0.06108,-1.8463,-81.843
-2.9037,-0.077339,0.68221,-28.794
-2.6443,-0.066026,-0.95182,13.869
0.155,-0.045952,2.1098,-2.7838
1.0862,-0.046914,3.3751,-5.7783
0.49447,-0.046933,1.9612,-2.4852
0.010057,-0.065599,0.62373,1.2377
1.9437,-0.065609,-3.6541,-1.4359
2.1615,-0.065597,-2.1811,-3.0588
-6.4107,-0.064827,0.80984,-4.7241
7.3778,-0.066326,-1.3846,-29.996
-4.817,-0.065609,-1.3645,23.997
-28.081,-0.042848,-1.4402,78.0
6.2143,-0.03842,0.41331,-19.501
-4.6092,-0.040751,2.3043,2.612
2.9466,-0.028962,1.0909,-6.3659
0.45168,-0.027997,0.95621,4.1147
