MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1816,0.038597,-2.9085,-10.111
-10.323,0.03397,2.0526,-12.723
3.4838,0.040838,-3.2155,-14.111
1.111,0.042615,-2.9078,-6.1517
-1.9805,0.03724,-0.59881,11.746
2.6676,0.046491,0.31438,-8.3753
-0.46662,0.041653,-0.046035,0.77121
-0.26636,0.042773,4.3817,-4.0156
-0.81889,0.036998,-1.1606,-19.446
-5.7141,0.052021,-1.5446,20.752
-12.258,0.057305,-2.4169,-8.908
5.3004,0.054584,0.65049,3.3469
4.2011,0.024808,2.6507,-15.325
0.19186,0.026717,2.5153,-14.779
-0.52224,0.027418,3.993,-14.44
-1.0903,0.04042,3.9528,-17.386
0.25315,0.04084,4.0208,-13.636
2.3789,0.043223,-1.8465,20.698
-1.3708,0.045117,-1.3375,-2.7043
-7.0408,0.048009,-2.0861,4.602
14.578,0.048508,2.3257,-25.146
0.51088,0.049173,1.3167,-15.548
21.933,0.029587,4.6694,-51.683
-6.9995,0.011566,0.4118,3.8971
-3.5514,-0.013084,-2.813,23.375
-0.58894,-0.00727,3.0516,-12.453
-0.048742,-0.009011,4.8543,-7.0652
-0.086656,0.026904,-1.7359,6.489
-1.5693,0.02681,-2.0929,-8.136
0.68975,0.02616,-2.8352,-9.8513
-0.001591,0.020885,2.7738,-14.979
6.785,0.001965,0.97518,5.0272
-9.0055,0.01524,-0.11301,59.979
8.017,0.001852,0.10296,-20.848
8.1905,-0.009332,0.28074,-38.783
9.1795,-0.029093,1.9481,-19.278
0.11666,0.010021,1.5233,-12.225
-1.0508,0.004672,1.7879,-0.40319
-0.4361,0.003393,5.1657,8.085
-0.47438,-0.01149,4.9254,4.6142
-1.7407,-0.011587,4.0184,6.0892
2.2098,-0.01088,0.001069,2.0489
6.2429,0.004536,2.7851,7.9711
-6.4607,0.000629,-3.3135,-5.0226
3.0598,-0.010332,1.0483,30.029
11.998,-0.008133,1.6643,13.752
-4.0328,-0.009619,0.017041,20.543
-5.1388,0.017592,-1.1906,2.4225
-4.7268,0.008468,-1.9154,38.45
0.18852,0.007261,-7.3008,3.147
-0.25533,0.004774,-5.623,-16.24
-1.1088,0.001123,3.7867,-0.31063
0.85761,0.000942,0.57973,-16.061
1.591,0.002522,2.6124,-19.576
9.0647,-0.005377,-3.8536,-8.2787
2.559,-0.007207,0.14779,0.55256
3.7699,-0.019477,0.30959,-5.5454
1.1885,-0.021496,0.62557,-18.097
-3.943,-0.010377,0.028345,-0.33216
-5.7601,0.001544,-1.2543,26.748
-0.13869,-0.021316,-1.9791,0.67568
-0.59696,-0.017104,-1.7145,-1.0778
0.10799,-0.017715,0.53826,10.86
-0.82991,0.002295,0.89798,-0.56043
2.5718,0.002199,-5.309,-5.1604
8.15,0.002053,0.048676,-20.776
-3.0619,-0.003147,-0.2673,4.1715
3.7233,-0.011573,-2.8159,-6.7972
6.9905,-0.013975,-0.6041,-32.545
-17.741,-0.018914,-1.9631,39.103
7.1385,-0.006226,1.4396,-8.782
16.087,-0.027849,2.157,-29.452
-0.33455,0.001665,-0.7178,-0.47412
0.11495,-0.002483,2.5218,-1.2026
-0.37165,-0.004295,-6.3004,-13.539
0.18943,-0.020194,0.90928,-5.6102
-1.1516,-0.02029,-2.5977,18.14
-2.5779,-0.019304,1.01,-10.476
13.067,-0.007364,3.594,-6.1033
-7.3733,-0.004111,-3.5046,6.103
