MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33909,-0.005521,0.1915,1.5759
1.4142,-0.01756,1.1478,8.6079
-0.69337,-0.004614,0.29289,1.5759
-1.2186,-0.012892,1.4276,5.7711
0.87628,-0.016403,1.1346,0.16134
6.7563,-0.009478,1.5498,-2.3519
2.6167,-0.012046,0.094282,1.5759
0.18197,-0.009735,0.91234,1.5759
0.62356,-0.018797,0.3797,33.118
-3.4935,0.017383,-0.10711,40.881
-0.71872,0.005471,0.51789,-11.441
4.4459,-0.01853,1.5436,-28.166
-2.2659,0.005099,0.029283,-2.4535
1.7133,-0.000727,-0.97627,1.4743
-1.2264,-0.002936,1.5918,1.4743
0.74063,-0.00874,0.04595,1.4743
-0.055997,-0.010708,-0.60266,1.4743
-0.55408,0.001866,0.057061,1.7944
0.94547,-0.005282,-0.91099,2.9597
5.1636,-0.012412,0.2522,-0.9188
0.23057,-0.022933,0.28414,1.0659
-1.7127,-0.011607,-0.35266,-28.145
-4.114,-0.040665,0.64734,-21.768
0.63165,0.026872,-0.70197,44.932
8.0319,-0.003759,-0.19127,2.4448
2.4568,-0.008604,-2.1468,1.3726
-0.1513,-0.001078,-1.1788,1.3726
0.55767,0.008479,1.1504,1.3726
0.10611,-0.004146,-3.1232,1.3726
2.131,0.003354,-0.56349,0.94272
1.148,-0.000752,-0.53155,-0.042003
5.0465,0.003537,-0.64335,-1.1955
4.5562,1.4e-05,0.31359,-7.3608
-0.28305,-0.011176,1.2768,-31.422
-2.4142,-0.024006,0.40178,2.4802
1.9166,-0.020274,1.0775,24.28
-0.049209,-0.046682,0.16318,-7.5069
0.15815,-0.027889,0.48262,1.2709
-1.4946,-0.019699,0.52568,1.2709
0.17941,-0.000265,-3.4452,1.2709
-1.3541,0.004706,-1.5188,1.2709
-0.34993,-0.007192,-2.259,0.84105
1.5567,-0.014316,-1.3271,-0.14368
-1.9678,-0.026844,0.48609,-3.0221
1.2862,-0.013489,0.41804,-2.7624
4.5064,-0.053748,1.6812,-26.299
-1.0916,-0.047709,0.98123,-41.621
-1.7456,-0.057615,1.0819,10.804
3.1039,-0.005726,1.4676,-7.6085
1.388,-0.006085,-0.38793,1.1692
-0.075242,0.000646,0.18012,1.1692
-0.5472,-0.006684,-0.49071,1.1692
0.63364,0.004116,1.4857,1.1692
0.88495,-0.003317,2.1454,0.73937
0.3575,0.00206,0.22734,0.30465
-1.7551,0.003094,-0.15946,-5.6738
-2.7566,0.037993,0.17248,-15.039
0.26358,0.034003,1.3857,-42.825
-4.4326,0.024667,2.1357,-68.598
-2.1814,0.030057,1.0364,-24.523
3.914,0.049035,0.64707,-6.7602
0.37766,0.06277,-0.18349,1.0676
0.13944,0.035644,0.38457,1.0676
-1.745,-0.003941,2.8887,1.0676
