max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.885,0.36074,-1.6173,1.9488
142.47,0.3574,0.57785,2.7069
21.281,0.36167,5.1528,0.86401
36.972,0.36144,2.0605,0.69089
57.781,0.36033,-0.26104,0.63828
6.6505,0.34747,1.6292,2.1748
1.0469,0.34762,1.9147,0.2306
3.504,0.34783,-7.8659,0.34072
137.71,0.38291,-0.2534,39.779
146.54,0.36063,-0.41868,5.7839
92.188,0.34791,-0.75549,4.3664
37.401,0.34663,-2.7166,0.60076
2.7176,0.29485,1.2982,3.711
3.7768,0.29611,1.5086,1.5411
1.3461,0.29706,0.10309,1.5389
27.245,0.3484,12.027,0.79842
32.875,0.34884,1.5218,1.1583
31.568,0.34872,5.6045,0.23989
49.569,0.34735,0.032948,0.63757
141.18,0.34481,2.3468,0.23927
153.28,0.32443,-0.73441,5.3632
129.57,0.29289,-1.7497,3.101
107.78,0.29228,-1.2115,2.5625
52.239,0.29128,-1.2476,1.5125
1.3954,0.3352,-5.3078,1.6229
3.5274,0.33637,-2.0724,1.5601
10.497,0.33688,1.5721,1.6056
9.7731,0.29867,-1.3293,4.0941
20.832,0.30008,1.0658,2.7409
42.411,0.30519,0.99847,7.6542
60.278,0.30743,-1.8231,2.0537
90.212,0.3145,-1.9342,12.308
151.1,0.31422,-0.16542,2.8893
153.4,0.30907,0.3443,7.0807
95.603,0.30916,-0.042504,7.5842
46.706,0.3318,0.62138,5.1758
3.5868,0.32701,-3.9138,4.1758
3.2531,0.32795,3.4466,0.91669
5.0513,0.32865,2.0911,0.89421
20.943,0.33915,-3.8353,2.1299
24.355,0.33943,1.7098,0.81552
34.462,0.33955,0.21746,0.92165
45.453,0.34145,1.7709,1.8348
114.49,0.3414,-1.3652,1.8423
166.71,0.33463,0.20357,2.7608
154.98,0.29275,-0.061707,16.144
109.1,0.29743,-1.8485,5.4715
30.861,0.3192,-3.5346,3.6755
4.7516,0.41703,0.5052,3.2543
2.222,0.41704,-3.7094,1.5636
8.8862,0.41705,-1.7399,2.0236
13.255,0.33319,-2.4663,3.1016
28.751,0.33469,-9.8462,1.801
47.319,0.33754,1.1615,3.198
61.427,0.34228,-4.7101,3.2532
105.09,0.35066,-1.8962,2.681
164.99,0.34984,1.1226,3.8233
157.16,0.38503,-0.49271,13.149
88.907,0.42229,-1.4795,15.361
53.316,0.4195,0.88437,1.0629
6.0001,0.40821,-2.9508,1.8791
5.0292,0.40823,-0.96539,5.1342
7.9044,0.40826,5.5791,4.784
20.15,0.41705,8.0027,2.43
20.115,0.41705,-3.4522,1.5774
28.216,0.41706,1.4054,2.5367
60.037,0.41695,-5.8661,2.0284
98.599,0.42209,-0.37719,1.5709
153.51,0.41929,-0.25844,10.343
148.53,0.42317,0.076278,9.3285
110.99,0.37926,0.23947,2.9088
32.452,0.40247,-1.0216,8.514
2.9348,0.4124,-1.0068,7.3474
3.1248,0.41241,-1.5464,1.9193
4.9053,0.41244,4.573,3.6739
12.342,0.40826,1.0217,1.9051
15.29,0.40827,3.6168,2.4025
35.46,0.40825,-3.1256,1.6908
61.314,0.40806,-5.7471,2.529
98.174,0.40751,-1.2582,1.5477
157.39,0.40368,0.46055,3.6112
165.39,0.39262,0.17027,10.568
90.738,0.40116,-0.99154,5.208
38.323,0.40821,1.1724,1.9841
4.2758,0.42665,3.4872,4.2246
6.7809,0.42666,0.7726,1.4962
7.4532,0.42677,0.71704,4.3831
12.989,0.41245,1.9407,2.7246
22.283,0.41247,-0.83921,2.1134
49.021,0.41249,0.79343,3.79
59.357,0.41239,-2.2031,7.5702
110.7,0.41984,0.11079,3.3851
170.52,0.41945,-0.07046,6.2596
162.81,0.41025,0.46426,11.974
93.227,0.42131,0.42746,7.9293
24.528,0.42385,-1.5837,8.8644
1.1262,0.43086,-6.0688,5.4258
4.8739,0.43087,-4.7084,1.7179
15.467,0.43093,2.686,3.0201
8.278,0.42685,2.4346,3.8106
17.198,0.42688,2.3298,4.7501
35.385,0.42689,2.0374,1.9733
53.84,0.42695,1.3159,1.9817
135.03,0.42771,0.92978,6.3143
155.36,0.42287,0.14853,4.3228
149.2,0.41292,0.58325,10.525
77.514,0.42951,-0.47855,7.7069
44.242,0.4308,-0.81466,5.471
4.1605,0.43613,0.47516,3.5677
0.33471,0.43613,-5.5894,2.9619
6.265,0.43615,2.705,2.1152
1.7975,0.43099,-10.496,3.5156
2.8931,0.43109,6.0988,5.2699
24.971,0.43108,-1.6936,0.98248
47.318,0.43105,1.7349,5.0437
113.35,0.43558,-1.4012,5.196
148.54,0.43664,-0.90748,6.0753
163.03,0.43527,-0.39775,8.0736
90.272,0.43598,2.3154,7.0124
34.185,0.43611,1.2043,3.6628
3.5096,0.37811,0.094155,11.333
1.9117,0.38018,-6.1954,3.1085
6.7695,0.38155,-3.976,1.3406
6.7051,0.43615,-4.8024,0.72455
9.5232,0.43615,-9.5572,1.538
23.034,0.43616,3.3004,1.3871
46.517,0.43594,4.2539,11.046
136.81,0.43535,3.4678,1.5594
154.4,0.40629,0.83652,3.5086
156.47,0.36554,1.5212,2.586
103.44,0.33761,1.1594,4.3252
33.319,0.35837,-1.3767,5.0879
6.6706,0.43207,-0.13685,3.6112
2.9328,0.43208,-2.6764,1.8481
5.193,0.43209,-0.43199,2.5619
15.301,0.38588,1.1916,7.5589
21.952,0.3867,-0.38824,2.4272
29.384,0.38763,-0.9806,6.1111
48.99,0.40012,1.7979,4.032
106.06,0.42729,2.1118,4.7028
159.06,0.42807,1.8055,4.2943
157.22,0.42012,-0.60977,5.7159
100.81,0.43078,-0.97158,14.11
56.683,0.42718,1.5673,3.4804
2.6171,0.43455,-3.5679,7.557
10.578,0.43467,0.017556,6.3942
5.5596,0.4349,-3.188,6.9572
6.8725,0.43209,2.7606,1.9451
13.844,0.4321,-3.3693,2.1874
27.304,0.4321,2.6884,1.7818
48.412,0.43209,-1.9331,7.1206
122.09,0.43461,-5.2443,3.3231
141.66,0.42946,0.7245,10.419
162.96,0.42612,1.3592,6.1246
112.53,0.43131,-0.32758,24.36
44.645,0.43318,-3.5887,2.8362
1.7845,0.43743,2.0261,2.7873
0.36783,0.43751,0.28655,4.8971
4.74,0.43756,4.181,3.1147
16.677,0.43521,-0.5704,8.5828
11.784,0.43528,2.5497,1.629
29.023,0.43533,3.0824,5.015
46.909,0.43506,4.1109,3.8343
138.67,0.43361,0.69974,1.4067
154.14,0.42777,1.1435,5.7967
135.93,0.42542,1.6782,11.614
85.141,0.43648,-1.2086,10.287
36.997,0.43727,-2.3447,12.132
1.9063,0.43754,-1.4799,3.3561
0.789,0.4376,-6.0445,3.329
7.3364,0.43763,-1.95,2.6657
7.7113,0.4376,5.5486,1.8254
6.6696,0.43765,-1.2563,2.9071
31.019,0.43766,-2.7736,2.6602
48.552,0.43772,0.30485,3.3318
92.233,0.43652,1.4937,4.4206
156.56,0.43119,-1.8375,6.5772
146.29,0.42942,0.99721,11.965
99.955,0.43789,0.2604,16.52
35.714,0.43772,-1.2007,1.9301
6.3504,0.42623,1.0641,2.3408
2.4595,0.42623,-4.3005,0.88835
4.8496,0.42623,-2.556,1.8539
6.5834,0.43763,1.1426,1.3231
21.844,0.43768,1.1377,13.293
29.18,0.43768,-3.5546,1.5253
50.954,0.43762,5.2488,1.4835
97.222,0.43714,2.8627,4.0953
135.53,0.42751,-1.3185,5.0728
142.3,0.41983,-0.033802,6.884
89.649,0.42857,-0.57061,7.1241
32.334,0.42803,2.8183,2.3288
2.8098,0.43552,-6.2919,5.4268
1.2412,0.43553,-1.1565,3.0821
2.4896,0.4356,-0.61203,4.316
3.1765,0.42623,-4.7134,1.1161
10.092,0.42631,-2.2433,8.013
21.519,0.42632,1.4894,1.9745
49.95,0.42634,-1.0822,1.7604
117.58,0.43186,-0.74328,4.2294
156.92,0.43442,-0.12453,9.3759
141.11,0.43515,-0.11481,9.3401
85.82,0.43509,-1.7766,6.8998
47.614,0.43552,-2.3127,9.177
4.86,0.43618,-2.5229,4.3343
2.684,0.43622,5.1625,2.9049
1.7593,0.43625,0.45696,3.2232
13.179,0.43565,-2.6194,3.4471
15.331,0.43571,3.5757,4.2373
