max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1216,0.36151,-1.5748,6.3247
184.33,0.36168,-0.55951,34.527
22.993,0.36166,-1.7998,40.169
62.628,0.3618,-3.6963,7.0904
117.18,0.3618,-2.2033,6.514
31.032,0.3586,1.0467,5.2838
1.1064,0.36076,0.45924,4.8183
0.81645,0.36076,3.8106,5.941
176.87,0.35888,-0.78312,8.4772
172.07,0.36011,-1.804,29.652
101.5,0.36114,-1.3296,18.29
68.292,0.36173,1.6134,18.205
29.761,0.34177,-0.04758,6.6571
1.4143,0.34324,0.66492,4.2382
1.6967,0.34324,6.1913,4.7458
5.503,0.36118,4.5809,38.416
20.925,0.3618,1.5309,30.747
61.342,0.3618,-0.51564,9.7092
131.71,0.3618,2.4274,7.1412
168.03,0.36113,-2.0288,21.049
205.36,0.35505,0.94756,5.8041
162.32,0.35812,-1.5733,44.883
152.53,0.34404,3.501,12.851
116.53,0.33711,-0.38091,16.642
32.756,0.32624,-5.3169,11.664
2.3423,0.32669,3.5706,2.9525
1.5639,0.32669,6.922,5.2524
3.6784,0.34324,-1.8634,7.7304
21.902,0.34551,-2.0634,3.7794
62.684,0.34551,-6.735,4.2414
109.58,0.36083,4.1331,6.7297
178.26,0.35585,2.3768,7.9623
197.85,0.34462,2.7282,20.592
168.74,0.31458,-0.3676,13.314
140.4,0.31412,-0.068293,21.138
105.51,0.30923,0.37476,4.6772
18.619,0.33891,3.0638,6.5394
0.98427,0.34092,4.0013,6.2906
0.83738,0.34166,5.1777,6.0826
3.311,0.32669,6.3922,4.1093
17.139,0.32669,4.6172,1.7698
55.306,0.32669,1.7707,7.1651
103.82,0.33977,-2.1862,10.396
182.94,0.35608,-5.8925,18.151
202.39,0.34841,4.8089,9.9298
194.16,0.30568,0.51308,13.695
135.62,0.32064,-0.38762,26.413
55.048,0.33518,-1.3196,17.848
26.665,0.32369,-2.2306,7.6322
1.0376,0.3244,-8.8181,6.4028
2.5819,0.3244,-4.7667,2.4071
1.4968,0.34166,6.8729,2.2934
19.067,0.34166,1.5979,1.69
81.0,0.34166,0.72639,1.691
113.19,0.34826,-8.4306,3.9635
166.97,0.35305,-1.5118,5.8175
201.9,0.35224,-0.63541,17.275
167.07,0.33175,-0.38125,8.9004
147.56,0.30539,1.5931,8.7716
79.684,0.3081,0.88611,9.7875
32.844,0.2889,-0.049876,4.7689
2.115,0.29118,-2.5124,2.8692
10.546,0.29118,-1.986,3.0613
4.0284,0.3244,0.8786,5.7027
29.345,0.3244,-6.9714,1.4117
70.998,0.32441,0.007069,2.6711
122.97,0.33841,1.2001,15.759
163.12,0.33982,-2.7061,12.954
200.34,0.33441,0.29526,12.983
189.47,0.31441,-0.90057,6.105
149.49,0.28863,0.098735,7.5066
72.28,0.28126,1.2668,5.2727
26.835,0.34285,0.8058,5.1811
5.0157,0.34356,5.3683,3.7667
1.3843,0.34442,-5.3553,3.9158
5.8528,0.29118,1.4843,5.6077
12.228,0.29118,1.1343,4.2547
63.692,0.29118,0.66274,4.7967
108.73,0.32305,0.8558,7.5766
172.04,0.32271,-2.3504,4.972
177.27,0.32365,-2.0991,36.877
158.67,0.32409,-0.39489,29.087
126.32,0.33763,-0.42059,38.353
79.053,0.34058,-1.4025,15.336
28.979,0.27762,-0.76352,2.7463
2.9984,0.27855,-6.226,3.6641
2.987,0.27855,-0.39963,2.5559
5.5318,0.34442,-3.9351,3.5896
17.68,0.34442,0.089949,1.4046
66.214,0.34442,-1.4566,3.6155
136.79,0.35434,-1.6885,4.1046
173.04,0.35437,2.9802,10.974
174.4,0.33683,-4.0184,26.763
193.47,0.3314,0.86078,10.601
159.01,0.29468,1.2601,7.9424
84.193,0.27844,0.078143,3.8575
22.295,0.25642,0.19215,4.1119
1.1709,0.25717,3.4547,4.6648
0.91255,0.25717,5.406,4.205
3.7068,0.27855,3.1956,5.3749
24.643,0.27855,-2.3544,3.2133
72.625,0.27855,1.7491,1.3506
114.69,0.32648,0.26715,16.488
177.41,0.32634,-0.8391,4.8928
201.94,0.31956,-1.8877,19.833
197.17,0.29541,1.1665,13.755
156.25,0.25031,0.51576,2.088
86.37,0.2489,1.3088,7.9142
39.374,0.25212,-0.50217,7.6957
2.0688,0.25413,2.0603,6.906
1.2621,0.25413,0.91172,12.489
15.477,0.25717,-0.5987,3.478
25.959,0.25717,3.4513,2.9647
60.22,0.25717,5.8048,1.8375
117.29,0.26966,-3.6272,2.2006
185.12,0.29074,2.2166,11.341
193.48,0.27494,-0.68203,12.408
