MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4152,0.024649,-0.003099,-14.032
5.6929,0.051516,-1.1337,79.193
-2.9814,0.025817,-0.10032,10.698
3.1615,0.039979,0.11079,-17.638
9.8465,-0.000513,1.3775,-69.74
-9.1025,0.028281,-0.34338,82.789
4.9789,0.0263,-0.38435,-43.403
-1.8209,0.021818,0.99829,-17.85
-17.046,0.053764,-0.14407,-72.896
-8.4151,0.031124,-0.30032,45.398
-0.76669,0.024338,-0.08296,-53.261
1.699,0.02315,0.16565,-46.674
19.107,-0.001749,0.32479,-122.46
3.9926,-0.027408,-0.21618,-42.556
-9.1317,0.004692,-0.68354,21.547
-3.94,0.027797,0.34007,-2.8854
-2.0415,0.037793,-0.40716,-0.10488
-6.8322,0.028529,-1.121,19.683
-26.342,0.075905,-2.1794,225.16
-11.231,0.071093,-1.0155,95.99
14.119,0.043635,0.32409,-108.37
-2.0386,0.02875,-0.53216,18.944
-0.50612,0.023954,0.38521,-47.915
7.484,0.017795,-0.11618,-75.027
12.887,-0.001397,0.16795,-100.57
-5.9911,-0.009849,-1.298,25.54
0.46057,-0.009902,-0.79038,-13.482
0.07224,0.012385,0.33323,-14.864
-6.7548,0.009037,-0.53899,0.39177
-1.8662,0.048098,-1.5279,-21.67
0.22356,0.076499,-0.81121,11.529
21.721,0.073321,0.82768,-108.76
-13.77,0.04231,-0.50774,127.67
18.818,0.019191,0.53601,-60.384
1.7893,0.021246,-0.54663,181.66
12.075,0.016058,-0.14802,-57.905
-11.069,0.012033,-0.11388,153.05
-1.0848,0.002836,0.59515,-19.738
-5.3471,-0.00129,-0.29721,10.665
-3.2774,-0.008026,-0.3736,-2.1171
-2.975,-0.004767,-1.3958,9.5884
-1.4684,0.005025,-0.53471,60.202
-5.4383,-0.021858,-0.76805,193.45
-8.8981,-0.009375,-0.50416,205.16
16.172,-0.058129,0.36043,-27.231
7.0234,-0.033791,0.60418,-138.71
-8.7465,-0.000847,-0.17846,201.85
-9.7139,0.006666,0.020148,36.041
-3.1673,0.022159,0.90429,-56.725
3.6287,0.018613,-0.23669,-37.066
-0.062855,0.004812,0.34595,-13.489
-5.0641,-5.2e-05,-0.20544,-1.1705
-3.0674,-0.006169,-0.95266,-25.815
5.2862,-0.017372,0.60845,-60.702
1.8902,-0.042788,0.67512,-71.528
-6.5621,0.005806,-0.76099,330.58
-16.779,0.042322,-0.67141,484.79
9.3111,0.01945,-0.30266,149.71
4.9911,0.017356,-0.1103,91.825
11.286,0.015734,-0.46169,93.313
12.91,0.006448,0.49745,-104.98
-1.0781,-0.000832,-0.06852,-42.345
-1.5548,-0.009703,1.2641,-12.142
-3.8505,-0.001762,1.1127,-8.4738
-0.60693,-0.005897,0.29051,-24.018
-0.33204,-0.006851,1.6516,140.79
3.7721,-0.008329,0.61829,-11.706
3.4372,-0.042165,-0.54283,48.501
7.2879,0.014937,-0.17824,-37.988
3.5705,0.016049,-0.60949,-132.49
7.169,0.012192,0.18287,-22.503
-1.0174,0.01196,0.00648,84.859
-5.8818,0.020981,-0.30938,34.319
