MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1265,0.022882,1.4621,20.301
5.9085,0.009401,4.6912,-0.15898
8.6101,0.004783,5.1308,14.396
0.20648,0.009221,2.576,6.8271
-7.7676,0.015335,-0.89903,17.597
10.308,-0.013398,-0.22681,-97.099
-4.417,-0.037057,-1.206,-81.237
-15.442,0.01249,-1.3449,162.38
-3.8345,0.036628,-2.9775,-41.524
-1.4074,0.049073,-1.206,64.81
3.0027,0.038596,-1.2684,-36.425
1.8659,0.024184,-1.6413,-18.229
5.0133,0.020152,1.3941,-16.884
-10.242,0.021148,-0.25169,24.882
-6.0055,0.019111,-2.0621,-6.7635
-2.9209,0.018567,-2.092,6.8928
-15.307,0.022698,-1.842,3.9379
-16.704,0.021424,0.43025,18.691
-13.286,0.028466,-0.69891,65.128
-25.763,0.050445,-0.7628,158.04
-5.3031,0.049154,0.85456,50.567
-10.705,0.054656,-3.4989,86.525
2.1695,-0.017958,1.6387,-19.884
-0.94417,-0.003057,1.4408,30.736
1.9906,0.008092,3.1012,3.4071
0.60303,0.018541,-3.3446,-8.7777
-3.1088,0.014964,-2.655,6.3272
6.209,0.007099,0.6901,-59.092
6.9544,-0.004652,0.4401,8.9786
13.73,0.003214,-0.037681,-78.643
6.2572,0.017885,1.0082,-17.281
1.8979,0.018467,-1.2807,-48.094
1.7787,-0.006757,-0.56338,-29.942
1.9566,-0.016347,-0.16685,-27.109
0.84718,-0.010153,0.59577,-44.843
-0.97425,0.004041,-3.0271,-19.398
3.8959,0.001072,0.083273,-24.227
-2.3053,0.006174,-0.93756,4.113
15.216,0.001555,1.177,-14.857
-4.2852,-0.003626,0.34716,-20.776
-5.8042,0.006985,-1.7778,18.619
-29.132,0.021267,-2.3806,106.32
-13.415,0.020324,-0.28478,13.835
11.717,0.036207,0.076328,13.922
1.1717,0.023007,2.6687,-43.327
-2.2542,-0.003771,-1.6598,-11.943
4.4729,0.027948,0.17784,-8.1276
-2.5113,0.02567,-3.9201,-0.75745
9.2027,0.015492,-1.6347,-34.537
-5.2343,0.005449,-2.1305,17.629
9.8535,0.007196,-0.56591,-17.041
16.033,0.003033,-3.9958,-12.385
10.207,-0.012293,-1.7458,-50.84
-27.458,0.015796,-1.2486,109.84
-3.3227,0.025932,-0.22772,93.35
-1.3438,0.01046,-1.6416,-7.6373
-8.3969,0.034638,-0.69925,14.339
-4.198,0.024954,-1.7777,-9.3776
-4.503,0.019326,-0.015097,45.063
-2.0447,0.017359,-2.338,-20.617
-5.44,0.014238,0.3474,3.154
5.823,0.008433,-3.2484,-3.0057
-8.6888,0.014377,0.46615,16.924
18.028,0.009976,0.46129,-35.295
-17.34,0.016657,-3.4637,19.876
-1.3234,0.014798,-3.6665,-30.846
1.4302,0.005605,-0.47065,-38.034
6.1216,-0.011732,-0.45954,-50.122
-2.6257,-0.012064,-1.3922,-5.9953
1.1752,0.003178,0.22935,6.0631
-1.0009,0.035585,0.71697,76.379
-3.0781,0.026059,1.0441,24.574
4.5825,0.016891,1.3795,-18.48
5.4144,0.012367,2.1586,-1.865
-0.82244,0.010599,4.7982,13.015
-37.2,0.015014,-3.8316,60.071
-12.508,0.021338,-1.1316,16.166
11.846,0.019721,2.1906,-38.48
-11.238,0.024111,-1.6636,35.407
-8.311,0.027472,-0.67748,-34.281
-2.3157,0.003069,0.28989,-17.38
8.3182,0.003635,2.5114,5.1787
7.9298,-0.01455,-0.75097,-63.006
8.5923,-0.041542,3.4511,-25.435
-1.5939,-0.021884,0.061534,-9.2646
-4.6609,0.01792,-0.8843,-3.2494
4.7187,0.01527,3.5053,2.6555
2.9692,0.012838,-1.5746,-24.738
-17.668,0.01699,-0.42458,36.882
2.2694,0.018012,-0.85235,-12.265
-8.0567,0.013674,-1.1815,-11.178
12.806,0.011404,0.85459,-34.54
4.6059,0.003789,-1.553,-52.814
3.1486,-0.025833,-1.7315,1.2194
2.4361,-0.002781,1.8561,-25.715
1.6692,-0.008994,-3.2668,-17.22
-8.4783,-0.012923,-8.1064,-5.824
2.8375,-0.021441,0.97277,-14.034
9.4713,-0.018042,3.6123,10.221
10.954,-0.016954,1.5325,-42.348
8.1804,-0.037859,-1.2175,-46.852
-2.408,-0.048109,0.65471,-74.824
4.0138,-0.032586,-1.9995,85.063
-4.8725,-0.002615,-2.1883,-25.0
13.476,-0.000177,-0.17098,-15.573
6.6645,-0.014154,-0.37446,-1.7399
-2.9602,0.013872,-0.63684,11.126
4.9933,-0.00084,4.7402,-44.004
5.6472,-0.004504,2.9257,-18.083
-5.9451,-0.012377,0.50483,23.282
-23.821,-0.006228,-2.4056,43.762
-3.0699,0.000746,-3.3104,-2.2819
14.768,0.002931,2.8146,-15.737
-10.856,0.003568,-0.063224,68.717
-1.2633,0.014653,-1.0424,53.653
4.4677,0.013065,0.54372,-0.35901
4.6136,0.000115,0.16108,-38.908
-3.6712,-0.002334,-1.4674,14.676
-7.5778,-0.078865,-3.3048,10.591
2.4115,-0.076488,-2.0277,-49.663
9.1055,-0.083592,2.1827,-35.918
9.4729,-0.010669,4.0369,-1.8024
-0.36129,-0.006689,2.5015,-14.223
3.9176,-0.015481,-2.5784,-27.691
-0.088827,-0.012049,-0.10338,10.904
4.5067,0.003695,-2.0312,44.457
16.488,-0.021601,0.81467,-87.456
6.8852,-0.052042,0.55079,-13.668
-1.6263,-0.0522,-0.65685,-7.592
4.9383,-0.074936,1.1397,-76.259
3.397,-0.029389,0.55229,-45.943
-0.051389,-0.01635,-0.69562,23.402
1.1713,-0.009569,1.9648,10.723
8.146,-0.089381,-1.131,-14.787
-7.2087,-0.0856,-2.3915,-3.6819
-4.2289,-0.080024,-0.57132,-36.451
-9.1076,-0.064572,0.52868,22.02
-0.38441,-0.019016,-0.89909,-4.702
-2.7069,-0.023864,-1.5283,-7.6402
16.324,-0.041469,-0.16715,-47.653
7.1043,-0.081075,1.5002,-39.251
-3.9165,-0.034761,-1.9783,47.957
-4.3569,0.000779,0.20936,4.8477
-3.6764,0.000485,1.2364,-17.207
7.0809,-0.002159,1.2969,-21.586
1.7998,-0.01002,-1.324,2.7039
-18.09,-0.010944,-0.80939,-13.291
-0.964,-0.005694,1.7107,42.84
13.38,-0.022034,0.93575,-62.09
8.034,-0.018377,0.70797,54.339
-4.5704,0.00178,-2.0712,-14.2
-12.152,0.010467,-2.6601,-5.337
2.157,0.024127,-3.5427,121.31
10.404,0.021039,0.7038,-46.902
4.9887,-0.038892,0.46643,-21.037
-0.27037,-0.050291,1.1185,-29.042
-5.6755,-0.04655,-1.6961,-11.121
1.3065,0.003938,-0.21691,21.02
9.4599,0.002627,3.2977,18.524
10.316,-0.012642,-0.18219,-39.444
5.0201,-0.007681,1.6428,18.051
23.931,-0.013367,-1.01,-36.596
9.9027,-0.005206,0.96087,35.216
9.2844,-0.035504,0.12198,-65.096
1.3807,-0.033139,0.16434,-33.895
4.3611,-0.043494,1.8109,-59.962
-3.5592,0.000417,-1.7515,-12.621
3.991,-0.006649,1.0256,-6.6508
7.1266,-0.003333,3.611,12.395
7.4661,-0.035057,6.9902,4.4853
18.91,-0.034673,0.40474,-27.21
-3.9456,-0.024095,0.37488,25.721
11.709,-0.017468,2.8499,-5.3835
4.4164,-0.023989,0.3221,-85.03
4.5254,-0.048818,0.36794,-69.193
0.34484,-0.056178,0.87905,-58.231
-9.4915,0.000615,0.29641,101.42
-6.2747,0.019747,-1.9571,-16.846
-1.2666,0.025892,1.8306,68.445
0.013105,-0.02274,-0.56736,-51.61
-7.3562,-0.000376,-1.5069,50.336
-6.1067,-0.006187,0.39722,-8.2991
-13.335,-0.006033,-3.9132,15.481
-8.5352,-0.001727,3.7069,12.562
2.9771,-5.8e-05,-1.8681,2.5322
-7.796,-0.003479,1.9292,46.111
4.5798,-0.011268,-0.15,-41.153
10.102,-0.032098,-0.76389,-79.365
5.7848,0.013196,1.8285,88.886
5.8557,0.017675,0.725,-34.505
-3.227,0.04409,-0.33738,14.01
-0.74302,0.029671,-0.9853,5.8055
-10.21,0.025195,-2.7749,9.4013
-9.3463,0.007269,-1.1457,-7.1834
-18.437,0.007739,-3.3811,30.796
-4.3587,0.010395,-1.761,-18.047
-10.397,0.017907,-2.136,64.873
9.218,0.017558,-1.3888,-6.7487
0.74084,0.02976,-0.61793,107.64
-4.3115,0.041417,-1.2568,164.53
0.40418,0.03102,-1.7145,-41.273
-12.809,0.050319,-0.96793,129.69
-15.405,0.039746,-3.6053,97.751
1.4611,0.031127,3.1968,-4.1789
-12.371,0.02629,-2.3428,21.692
4.5527,0.020482,-2.2886,-20.893
8.7267,0.015754,1.5759,-9.3879
4.0692,0.020314,0.79608,65.818
-4.8169,0.024218,-1.1039,16.214
-0.33271,0.022702,-0.3567,36.742
-7.0784,0.030825,-0.16087,19.479
-2.3407,0.027885,-3.3498,-27.184
-0.026653,0.043895,-2.1324,120.87
2.9106,0.028061,-0.43587,-69.024
6.8925,0.030511,1.4268,-46.958
3.5645,0.020002,0.25383,-8.5632
-2.2356,0.005711,-2.3607,-25.867
-11.597,0.024829,-3.3316,4.0479
-16.539,0.023014,-3.917,6.7528
-12.765,0.023935,0.85314,7.359
0.37831,0.019928,3.1531,13.529
0.79403,0.027364,-0.39964,61.008
7.2363,0.033185,0.9212,137.94
-11.391,0.045359,0.082307,84.907
7.8132,0.041894,1.0497,-18.567
-5.607,0.053553,-0.2788,143.97
2.4714,-0.060188,0.90882,-51.843
-1.0003,-0.043069,0.9609,32.027
0.98896,-0.00427,2.5463,26.848
-13.056,0.011081,-2.8245,-1.3364
-14.795,0.014766,-0.90993,-7.7566
1.5979,0.017897,-0.38979,-1.9503
-4.5269,0.02082,-0.11479,10.395
2.2381,0.016809,-0.81757,22.648
7.0253,0.01893,0.078261,55.335
7.5636,0.008556,1.9894,-59.952
6.8001,0.01364,0.006733,-10.876
-3.6883,-0.00401,-2.1217,-59.918
