max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.34,0.13477,1.0904,1.8664
89.824,0.18831,1.0064,10.354
200.86,0.22453,-0.44292,85.241
148.67,0.18608,3.389,0.51264
121.21,0.1904,-0.76306,12.408
169.36,0.14573,-2.5374,3.8316
176.25,0.13095,1.171,4.2718
179.81,0.12247,1.5272,3.7081
77.289,0.20129,-0.39292,7.1273
85.665,0.22572,-0.13459,19.505
114.41,0.20958,0.40916,0.16346
138.74,0.17203,1.7585,0.42392
155.23,0.11672,0.86464,0.14619
184.39,0.11763,-1.902,4.8722
178.11,0.14979,0.15423,31.512
190.88,0.11529,0.31742,2.0909
194.16,0.14889,-1.5159,8.4492
161.86,0.12679,-0.70897,4.0785
119.55,0.11468,3.1139,0.43371
91.746,0.14076,0.30839,8.6496
77.23,0.13952,-1.7659,1.8511
83.856,0.14003,-0.10758,1.2955
112.8,0.13527,0.28617,2.0412
141.05,0.12565,2.5355,0.000736
159.6,0.13564,0.19165,2.2456
171.78,0.12153,1.8,3.6524
170.37,0.13144,1.0562,12.825
186.83,0.1327,-0.48057,9.5986
165.7,0.18625,-0.5389,33.34
164.67,0.19143,-2.457,26.191
127.53,0.14413,-0.009044,1.6072
94.703,0.16232,0.2604,11.671
75.869,0.15725,-0.9139,2.304
83.811,0.14354,-1.0306,0.39318
104.42,0.14164,2.2132,2.6554
151.12,0.14489,-0.86252,6.6788
169.51,0.12146,1.0187,0.25445
177.19,0.11938,0.12699,4.348
179.55,0.15289,0.13324,23.771
194.62,0.12133,-0.92856,0.83569
166.85,0.12209,1.8131,7.6938
159.78,0.18262,-1.305,30.424
142.2,0.20555,-2.157,19.596
100.15,0.16897,0.91241,0.0
72.906,0.14955,1.4881,0.84759
84.935,0.14841,-1.5786,0.26112
113.36,0.1404,1.6652,0.64394
137.32,0.13348,1.2645,0.11154
158.95,0.1739,0.29567,0.043785
173.46,0.1343,0.028999,0.041123
196.68,0.16174,-0.089751,20.615
184.15,0.14637,-1.2266,2.2848
171.82,0.12152,1.7151,0.98185
165.51,0.17589,-1.5779,29.16
124.42,0.13755,-0.20503,1.166
95.18,0.18727,0.61442,28.298
77.688,0.1774,0.41511,0.0
92.785,0.22589,-0.87656,27.552
115.46,0.21469,-0.70781,2.1451
142.68,0.17585,-2.5085,8.5864
168.18,0.12483,-0.52733,2.6871
180.49,0.13604,1.281,12.965
178.4,0.11825,-0.43774,0.05341
184.65,0.17888,0.97545,36.341
181.45,0.19122,0.86712,22.575
141.52,0.17065,1.6241,7.6224
113.53,0.13957,-0.028022,0.9251
99.005,0.14161,-0.95858,4.1476
75.845,0.13558,0.16712,1.787
84.667,0.15199,1.2255,5.6205
115.61,0.14677,-0.3058,0.32026
143.67,0.13027,0.54351,0.1729
161.38,0.13541,-2.6003,1.6685
177.89,0.11853,0.48301,0.28146
180.0,0.11171,0.98926,1.6388
179.97,0.1141,0.12746,3.6693
173.7,0.12182,1.2441,4.1754
148.39,0.1147,3.0511,0.43142
117.22,0.10813,-0.051014,0.019894
101.83,0.10847,0.16843,1.4377
74.68,0.15572,0.71912,6.7425
88.297,0.16652,-2.2475,17.643
115.03,0.14675,-2.5038,0.30164
134.29,0.14053,-0.52949,4.7717
162.31,0.12336,0.67669,0.043651
183.52,0.12588,-0.88998,4.3381
187.42,0.14085,0.41627,10.249
194.77,0.17467,-0.42053,28.318
198.04,0.18993,-1.6789,21.045
174.24,0.17265,-1.1969,2.3076
122.77,0.13354,1.176,3.7663
95.219,0.14377,-2.3296,2.4641
74.637,0.17809,0.42113,11.361
82.455,0.15488,1.0045,4.4384
106.29,0.15614,-0.90178,0.487
144.21,0.13608,0.047521,0.08025
158.66,0.11884,1.8537,0.0
173.6,0.12624,-1.988,2.8557
187.87,0.13467,-2.3817,7.4412
181.02,0.12564,0.13147,2.4372
182.66,0.15564,-0.87686,19.492
152.98,0.13557,0.88008,5.8908
122.42,0.15015,0.753,8.1559
94.242,0.20399,-0.37756,19.794
80.382,0.20645,1.3231,8.2958
82.619,0.16338,0.73147,1.7512
117.16,0.16079,0.42522,1.1341
140.62,0.13066,0.44953,0.0
168.49,0.11896,-0.9693,0.34987
173.47,0.11946,-0.56096,5.4898
175.73,0.12086,0.99529,0.53391
183.97,0.12391,-1.2665,1.8248
176.53,0.1123,1.2751,0.82961
160.02,0.11964,-0.84291,5.9558
126.43,0.13792,-0.76999,11.44
98.027,0.15557,-0.30055,8.9671
79.208,0.17748,-1.5249,10.907
86.012,0.16709,-1.3665,3.4528
113.11,0.16084,-1.3228,0.0
138.36,0.13209,0.15154,0.002121
160.63,0.14706,-0.04229,13.186
170.94,0.12298,2.241,1.0939
176.23,0.11773,1.6973,0.41867
194.75,0.18344,-0.88951,25.048
197.32,0.16997,-2.0478,6.9969
154.83,0.15624,1.7091,8.3304
122.94,0.13993,0.15702,0.96528
88.074,0.13478,1.5015,2.364
75.386,0.14049,-1.1228,2.4093
88.397,0.15162,-0.38951,6.3016
115.64,0.16636,-0.34576,7.1135
139.2,0.1503,-0.29646,0.33936
164.22,0.12774,2.7347,0.047315
172.44,0.11423,-1.2569,0.006809
176.5,0.11433,0.0493,2.4768
178.03,0.11335,1.9875,1.224
171.08,0.11314,3.6292,0.24913
155.6,0.11432,1.7861,2.1995
127.12,0.13032,1.284,6.3603
95.206,0.17832,1.6285,25.077
78.278,0.22109,1.8292,22.526
87.169,0.20605,1.5875,4.7735
111.43,0.17813,0.53124,0.00173
140.77,0.14524,0.45555,0.85009
166.68,0.21982,-2.5883,0.34358
182.96,0.15767,-2.5549,1.4702
184.96,0.14142,-1.4487,0.32794
181.71,0.14315,-1.6355,10.367
177.52,0.14516,0.48117,1.7195
147.78,0.18957,1.2631,11.652
127.33,0.27937,-0.81397,20.357
100.47,0.2714,-1.4445,8.3671
78.952,0.27058,0.33117,11.362
83.806,0.24015,0.7645,0.015181
120.35,0.21182,-1.5917,14.419
141.22,0.20614,-2.8924,23.084
165.89,0.1453,-1.6113,0.055176
173.44,0.12932,0.79706,3.5952
192.26,0.16002,-0.74669,16.181
186.51,0.12384,0.69151,3.8043
189.68,0.1471,-0.76682,10.665
161.92,0.1232,0.46512,0.58745
122.9,0.1523,1.213,4.4091
96.647,0.18646,-0.99252,25.101
77.227,0.20843,-1.1668,6.7704
85.552,0.18593,-0.50849,2.663
121.94,0.21087,-0.73974,7.8011
141.93,0.16958,-1.6654,0.52904
163.03,0.1158,0.69074,3.7174
175.61,0.10938,0.29907,0.46095
196.4,0.13786,0.80532,10.749
184.07,0.1278,0.56852,0.78189
175.78,0.17872,-0.51482,29.251
178.73,0.17522,0.34213,1.6777
129.4,0.12946,-0.034955,0.069494
92.493,0.12517,1.3095,1.7168
73.997,0.13306,0.060183,1.9861
88.433,0.12578,0.89352,0.000405
111.23,0.12394,1.1373,0.033905
143.42,0.1146,1.5866,0.003591
174.55,0.13242,-0.057254,2.0801
176.77,0.13818,-0.94892,6.1794
190.68,0.15429,-0.19267,13.652
188.47,0.16067,-0.004476,14.634
182.14,0.24528,-2.6128,35.658
175.65,0.23838,-2.9809,10.183
118.14,0.21668,-2.0829,12.644
104.23,0.2142,-2.0635,2.1554
76.189,0.20502,-0.21281,4.8925
81.029,0.18691,0.14552,3.2894
109.77,0.18478,0.88927,0.0
142.19,0.14844,1.2636,0.081778
169.23,0.14867,0.49475,1.4786
176.65,0.13477,1.0281,3.9751
179.18,0.1414,-0.81566,12.952
184.17,0.14674,0.17253,3.8721
179.01,0.13855,1.2392,3.4431
165.74,0.20436,0.62114,37.692
133.18,0.22057,-0.50594,36.298
97.195,0.20238,0.3385,2.8085
72.428,0.22189,1.2392,14.594
89.168,0.2243,0.99753,8.6217
117.07,0.21972,-0.70872,7.2461
148.29,0.18429,0.24059,0.14019
168.33,0.1546,-0.25324,4.0897
173.29,0.134,-0.14491,1.2387
179.38,0.1301,1.4113,2.5682
200.15,0.18134,-1.8255,28.382
181.66,0.1763,0.46621,11.154
168.65,0.15737,0.34815,5.3643
104.93,0.16273,0.49607,4.181
92.361,0.22544,-1.0845,28.344
75.967,0.21995,-0.60879,9.0866
84.781,0.2075,-1.7255,5.3567
110.83,0.18709,-0.88171,9.4866
136.16,0.18543,0.49259,4.1756
167.07,0.14717,-0.22623,4.9217
175.01,0.16594,1.1071,16.146
192.4,0.17134,-0.73665,11.986
177.83,0.13896,1.4015,11.453
181.04,0.12027,2.7932,0.11068
157.89,0.12869,0.67516,6.3243
131.43,0.16603,0.098074,17.746
96.201,0.18068,3.3925,5.4188
79.089,0.24546,0.34321,14.149
90.587,0.27927,-1.6235,21.408
113.71,0.28193,1.7203,1.9399
142.1,0.17967,-0.3304,1.0764
164.16,0.15234,-0.39922,4.2158
178.65,0.2056,-2.2409,38.918
195.76,0.20846,-1.3846,26.158
176.5,0.15635,1.6786,11.048
169.03,0.23016,-2.4048,32.3
163.76,0.26497,0.37716,76.228
135.78,0.24735,-2.2749,14.417
98.21,0.22829,1.5445,14.319
76.615,0.22753,0.22022,1.0968
79.882,0.20505,0.27855,0.30027
105.13,0.1852,0.1223,4.7939
140.49,0.16649,0.67161,1.283
169.81,0.13543,-1.1972,3.2985
176.52,0.13157,-0.23888,4.083
181.08,0.1311,0.76737,5.402
191.91,0.25147,-3.2444,45.688
195.36,0.24883,-2.6778,12.771
173.23,0.26284,-1.7958,51.18
125.03,0.25176,-2.8979,7.2226
103.0,0.20671,-3.8035,0.60146
76.663,0.18254,-0.87777,0.89726
84.834,0.19457,0.70556,2.1457
117.49,0.17704,-1.4757,2.2208
140.76,0.16028,1.1236,0.12169
169.89,0.19971,-3.0952,33.236
178.41,0.15752,-1.3369,3.564
187.18,0.18334,-2.7306,24.205
176.97,0.14837,1.3076,20.243
184.26,0.25158,-2.0758,64.941
174.01,0.23564,-3.1438,0.35207
127.87,0.19315,-0.6959,16.051
105.86,0.21083,-0.22646,7.1588
74.408,0.22683,-0.45077,6.1535
83.397,0.20278,0.60757,3.2939
117.87,0.1826,0.17632,2.5668
140.01,0.14661,-0.12438,1.9017
164.6,0.11858,1.0568,0.0
171.48,0.13262,0.76513,4.8629
194.58,0.16165,0.42138,24.163
184.09,0.17567,-1.8404,23.939
190.19,0.23406,-3.7238,32.186
167.57,0.24023,-0.34181,13.092
127.35,0.17625,1.2061,10.171
91.708,0.16738,2.4505,1.8617
78.091,0.17545,1.0262,1.4146
82.933,0.1603,1.5096,0.088813
113.83,0.14496,0.42833,0.089962
140.44,0.12913,-0.12237,0.18219
169.05,0.12244,-0.44119,0.23279
186.17,0.13569,-0.18286,7.7135
183.54,0.12829,0.94839,1.871
196.67,0.19442,-0.53842,27.767
186.36,0.18591,0.77825,11.402
155.54,0.19343,-0.31481,17.343
128.31,0.24872,-0.24189,24.277
98.591,0.18889,0.57756,0.025554
75.139,0.17862,-0.09675,5.7824
81.394,0.17901,0.96158,0.032202
