max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.813,0.36089,-3.5931,2.6754
144.16,0.36078,0.52987,9.1396
8.6344,0.36097,-0.43402,15.068
40.376,0.36097,-1.3,5.3646
92.437,0.36092,1.4528,21.66
24.879,0.35874,2.1438,20.565
0.35008,0.36027,-0.26597,10.138
5.4375,0.36027,2.4917,9.5084
186.88,0.35991,-0.20763,10.082
155.92,0.35306,-2.2306,16.212
111.91,0.35356,-2.0444,24.334
56.178,0.35528,1.2986,8.8175
20.747,0.35508,3.746,8.8855
0.36776,0.35631,4.9113,12.001
1.9402,0.35711,7.4689,5.652
1.2063,0.36072,7.7592,11.939
7.2191,0.36096,4.8682,12.164
34.577,0.36097,-3.9978,8.111
71.205,0.36097,-0.74498,6.557
125.58,0.36085,-2.2679,14.482
194.23,0.35996,2.2446,9.9152
151.55,0.34796,-0.90331,24.095
137.2,0.34735,5.1578,18.435
72.724,0.35118,0.97586,15.271
22.16,0.34054,-5.9268,12.697
0.74489,0.34083,3.3885,3.5688
0.67151,0.34083,6.7712,4.8579
3.0938,0.36097,-2.8886,15.359
8.4546,0.36097,-1.2045,20.165
37.918,0.36097,-6.8455,3.3877
105.12,0.36091,4.0573,5.4823
126.17,0.36079,2.5093,9.6101
182.34,0.35947,0.97185,11.815
159.95,0.34609,1.3739,9.7998
105.42,0.32882,-0.91496,10.427
60.332,0.32868,0.3531,9.7635
18.474,0.34256,1.6505,13.628
0.43332,0.34367,1.1908,5.0085
2.4256,0.34367,3.5984,2.9992
3.6395,0.34166,4.5887,2.7413
13.241,0.3417,1.6477,3.4201
33.271,0.34174,0.78172,3.6237
62.526,0.34306,-1.1155,9.2977
148.37,0.35643,-4.2384,5.8047
179.71,0.3593,0.39909,7.6557
176.47,0.35467,0.87617,7.556
106.58,0.33136,0.01228,8.2333
53.359,0.33851,0.83034,5.4354
25.479,0.35091,-2.7473,10.485
0.21679,0.35091,-6.757,7.8686
1.5044,0.35091,1.0756,1.4739
2.8484,0.34442,6.8159,2.3778
1.5707,0.34442,6.8749,1.4678
40.641,0.34441,4.234,1.4903
65.705,0.348,-6.5883,6.2335
145.63,0.35632,-0.36117,3.6591
155.35,0.35506,-0.49867,9.0994
149.97,0.35284,0.92841,15.634
131.44,0.34776,0.71452,18.531
55.247,0.34977,-0.042425,7.4324
13.163,0.33983,0.70495,10.409
3.7848,0.33989,-1.3298,4.7423
11.421,0.33983,-3.9971,4.191
4.8859,0.35141,-3.6069,3.6333
17.889,0.35141,-8.4978,1.5765
38.082,0.35139,2.0862,2.4852
75.016,0.35288,-0.73602,4.0447
127.26,0.35817,-3.3839,15.423
182.23,0.35811,0.053565,4.9341
177.26,0.33418,-2.0194,5.0252
116.02,0.32395,0.74176,14.677
79.851,0.33393,2.3348,11.837
9.0914,0.35818,1.5572,13.171
0.073362,0.35828,6.1975,6.9394
4.3064,0.35828,-7.2449,5.2632
5.75,0.34067,1.2704,4.3161
4.5536,0.34068,-3.2956,2.1972
36.083,0.34068,3.3384,1.8983
73.524,0.35448,1.7162,3.2286
137.96,0.35545,-2.4317,5.8381
176.81,0.35549,-1.6442,7.1234
118.57,0.35294,-1.8671,9.8152
101.02,0.35421,-1.531,14.713
45.819,0.35664,-2.1129,10.393
13.873,0.33788,2.4094,2.9058
0.29851,0.33799,-2.6503,6.6537
1.5459,0.33842,-0.81765,6.9257
2.2566,0.35885,-2.5774,5.0585
4.2088,0.35887,0.58166,2.2505
35.646,0.35889,0.74068,3.7042
71.692,0.35881,-3.8315,4.2077
145.56,0.35887,1.3955,6.4625
164.03,0.35576,-1.742,8.1347
179.23,0.34419,1.9601,17.547
127.16,0.33844,-0.42876,6.5027
73.461,0.33674,-0.060705,15.584
23.382,0.32918,0.46167,9.3147
2.0418,0.3294,-0.24805,4.192
1.5703,0.3294,4.3346,5.8471
4.8597,0.33875,4.0749,3.7307
7.3806,0.33876,-0.4911,2.2074
36.458,0.33878,4.1429,4.3069
74.335,0.3462,-2.8543,5.307
139.93,0.35485,-0.25222,4.7802
184.77,0.35549,-0.43972,24.263
181.19,0.3265,1.6874,13.091
137.21,0.29618,0.99848,14.571
68.062,0.3218,0.34153,20.586
24.03,0.31258,0.76391,5.3965
1.3819,0.31297,1.0792,5.084
3.1047,0.31297,-1.8632,3.4302
13.267,0.33107,-3.3729,2.9311
12.676,0.3311,2.8361,2.5409
39.966,0.33109,5.8952,5.6958
79.598,0.33106,-3.7521,3.5526
169.41,0.3547,2.0,9.9521
176.38,0.34858,3.0125,10.453
174.68,0.31631,2.6146,6.1037
138.53,0.29513,0.97572,8.0999
71.114,0.29706,0.16877,4.8119
20.798,0.33433,-2.9338,6.1104
2.6923,0.33432,-5.6186,4.1909
7.7303,0.33432,0.63907,2.104
12.738,0.31481,-6.0207,5.2097
7.8995,0.31492,2.4884,10.369
37.107,0.315,0.9974,8.9365
109.69,0.34041,3.4752,6.493
138.69,0.34783,0.22726,5.9691
161.7,0.34837,1.6898,7.9964
178.67,0.33705,3.5918,8.8313
125.67,0.32263,0.82796,13.675
45.918,0.33113,-1.304,7.6583
20.926,0.32883,2.2684,11.431
1.0136,0.3289,1.4337,3.0565
2.6834,0.3289,-3.7087,2.3381
8.3342,0.3352,1.3316,3.5447
4.4403,0.33522,1.5406,3.5019
39.366,0.33524,-5.1754,4.0029
87.837,0.35488,5.9524,5.625
166.3,0.35673,4.5045,7.1306
165.16,0.33659,4.692,8.9234
160.91,0.31454,-0.10591,14.651
95.704,0.31578,-0.9698,7.1393
67.396,0.32457,2.1483,11.278
16.372,0.32383,-5.1544,7.5759
3.0948,0.32383,-5.9391,10.16
5.2854,0.32383,3.7685,3.582
3.5002,0.32961,-2.7162,2.2812
12.505,0.32963,3.7429,3.7357
27.567,0.32963,1.8019,2.8053
77.286,0.32956,-7.8953,3.0582
137.95,0.33996,1.5567,5.4008
160.79,0.33812,-3.5808,15.26
166.84,0.325,-1.1287,8.7603
126.98,0.32506,0.032438,16.162
76.504,0.32117,-0.92451,2.7434
20.885,0.33727,-1.0271,7.7296
0.28096,0.33732,0.86315,2.7744
2.5597,0.33732,0.12079,3.4578
3.0548,0.32486,5.0111,3.3808
4.4289,0.32487,2.5951,2.3145
43.256,0.32486,2.9041,2.9674
74.484,0.32475,-0.0931,4.2268
112.6,0.34179,-1.291,5.6683
179.68,0.3427,3.6215,8.2472
167.44,0.33129,2.0236,12.02
130.77,0.32929,1.0347,21.649
61.612,0.33486,-0.72227,14.436
17.498,0.33809,2.0251,12.588
1.5511,0.33809,-3.6346,3.7564
11.776,0.33809,-2.027,2.017
5.117,0.33774,0.78831,4.9705
10.955,0.33777,-7.4277,4.0989
34.702,0.33777,3.1314,1.9857
78.777,0.34568,7.9591,4.4426
119.14,0.35403,-2.2638,15.113
158.67,0.35362,1.6237,9.3198
170.3,0.34117,-1.1992,10.425
118.01,0.34206,-0.013082,13.34
75.488,0.33067,0.20497,5.7119
22.088,0.34003,-0.17265,12.128
0.29446,0.34045,-0.15737,11.49
3.4471,0.34045,-2.9497,3.5531
0.44832,0.33862,9.1405,5.1491
4.8127,0.33872,9.5746,4.4571
34.545,0.33881,3.0586,8.7459
102.27,0.3542,8.8364,7.1236
157.27,0.35124,2.9635,7.6476
159.76,0.33969,-2.224,9.3612
142.27,0.32721,0.45305,13.447
129.43,0.33649,1.7642,23.033
78.898,0.33856,1.3822,17.503
18.487,0.35447,0.37959,9.6446
