MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63884,0.029942,-0.013088,15.358
8.5975,0.016992,3.2091,-34.405
2.3336,0.032427,-1.4179,-8.9418
1.6095,0.032457,-0.93739,-3.8376
-0.58382,0.033586,1.7397,-25.765
-3.3937,0.02232,-2.2881,23.274
1.3132,0.023933,-0.006838,-33.035
-2.0829,0.021224,-2.495,-5.3098
3.812,0.011523,-0.92212,5.6478
3.2403,0.002394,0.73344,-27.515
-5.0262,0.003003,0.88622,-23.512
1.2157,0.012592,-2.1325,22.889
2.4614,-0.011432,0.21647,-21.701
-0.41913,-0.00577,6.1227,6.6397
-1.5073,0.000947,1.6595,-4.2353
-1.5403,0.020569,4.0415,-15.817
-8.3713,0.020908,4.9366,19.833
-11.835,0.03078,4.5172,-4.013
-15.552,0.032196,-2.2057,-2.2408
9.8718,0.029665,-0.5363,-23.755
0.98805,0.021519,-0.64255,-14.228
16.174,-0.000793,2.438,-44.99
9.0466,-0.009537,2.1908,-37.887
-0.39832,-0.013855,-0.32797,-7.6866
-7.4018,0.03097,1.871,9.2733
0.23084,0.031637,-0.072712,-14.086
-0.89895,0.036353,1.3641,15.689
-0.50186,0.002481,-5.154,5.8324
-0.69322,0.002261,-1.0088,2.4824
-10.052,0.001678,-0.80327,29.512
-10.943,0.001979,-3.4512,12.484
-10.606,0.030518,2.8433,26.819
-34.022,0.041995,-2.788,26.947
3.3977,0.025104,0.44257,-0.34056
-11.288,0.025999,-2.2297,9.5122
-0.72669,0.030402,0.52659,17.388
-5.189,-0.003249,2.3256,-12.602
-0.61616,0.004005,3.8819,48.589
-0.59614,0.016582,-5.2563,-11.661
-0.87797,0.0392,2.5006,13.307
-4.6178,0.04036,1.1457,-7.1431
-1.9724,0.039776,-0.4987,11.561
4.3338,0.038228,-0.74662,-21.392
9.1235,0.028773,-3.8522,-17.706
12.358,0.010002,1.3666,13.047
5.368,0.0143,2.4221,0.709
10.896,-0.00264,3.1249,-15.863
2.361,-0.00875,2.0312,-22.263
1.685,0.003071,2.5302,-9.1276
-1.3353,0.005701,1.0364,22.963
-0.5955,0.010342,-2.3018,27.913
-0.42165,0.016733,-2.9698,-0.018525
-5.0474,0.01666,6.2753,3.1815
10.938,0.016074,-2.5941,-13.539
8.8661,0.013512,5.3579,5.9579
